Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 12:15:00+05:30,1451.8499755859375,1453.0,1422.050048828125,1425.5999755859375,1724574,0.0,0.0
2023-07-17 13:15:00+05:30,1425.699951171875,1431.6500244140625,1420.050048828125,1424.0999755859375,1358389,0.0,0.0
2023-07-17 14:15:00+05:30,1424.5,1425.9000244140625,1416.0,1425.050048828125,1589054,0.0,0.0
2023-07-17 15:15:00+05:30,1424.9000244140625,1425.0,1421.0,1422.949951171875,666194,0.0,0.0
2023-07-18 09:15:00+05:30,1433.8499755859375,1456.9000244140625,1429.300048828125,1439.75,0,0.0,0.0
2023-07-18 10:15:00+05:30,1439.75,1450.949951171875,1438.1500244140625,1449.050048828125,1496141,0.0,0.0
2023-07-18 11:15:00+05:30,1449.0,1452.0,1446.050048828125,1448.0999755859375,2014544,0.0,0.0
2023-07-18 12:15:00+05:30,1448.6500244140625,1454.8499755859375,1446.5,1449.949951171875,1637893,0.0,0.0
2023-07-18 13:15:00+05:30,1449.9000244140625,1474.800048828125,1447.0,1472.449951171875,2845109,0.0,0.0
2023-07-18 14:15:00+05:30,1472.449951171875,1477.449951171875,1469.0,1474.4000244140625,3731155,0.0,0.0
2023-07-18 15:15:00+05:30,1474.0,1477.0,1473.0,1476.0,1717378,0.0,0.0
2023-07-19 09:15:00+05:30,1484.199951171875,1498.5999755859375,1482.1500244140625,1489.949951171875,3682836,0.0,0.0
2023-07-19 10:15:00+05:30,1489.949951171875,1489.949951171875,1461.6500244140625,1461.6500244140625,3207454,0.0,0.0
2023-07-19 11:15:00+05:30,1461.699951171875,1470.0,1461.050048828125,1468.949951171875,1728870,0.0,0.0
2023-07-19 12:15:00+05:30,1468.949951171875,1478.800048828125,1468.8499755859375,1473.6500244140625,1429568,0.0,0.0
2023-07-19 13:15:00+05:30,1473.8499755859375,1474.949951171875,1467.199951171875,1469.0,984290,0.0,0.0
2023-07-19 14:15:00+05:30,1469.050048828125,1475.8499755859375,1464.0999755859375,1474.199951171875,1623431,0.0,0.0
2023-07-19 15:15:00+05:30,1474.1500244140625,1477.300048828125,1473.199951171875,1477.0,1029312,0.0,0.0
2023-07-20 09:15:00+05:30,1467.0,1467.0,1442.449951171875,1446.0,2411695,0.0,0.0
2023-07-20 10:15:00+05:30,1446.550048828125,1451.949951171875,1444.25,1445.1500244140625,918152,0.0,0.0
2023-07-20 11:15:00+05:30,1445.0999755859375,1449.75,1440.949951171875,1446.0,1002977,0.0,0.0
2023-07-20 12:15:00+05:30,1446.5,1449.699951171875,1445.0,1447.800048828125,714685,0.0,0.0
2023-07-20 13:15:00+05:30,1447.800048828125,1448.949951171875,1444.8499755859375,1447.0999755859375,755187,0.0,0.0
2023-07-20 14:15:00+05:30,1447.5,1458.550048828125,1445.050048828125,1450.0,1617296,0.0,0.0
2023-07-20 15:15:00+05:30,1450.0,1450.6500244140625,1442.0,1442.75,924315,0.0,0.0
2023-07-21 09:15:00+05:30,1321.8499755859375,1350.0,1317.199951171875,1342.449951171875,14197683,0.0,0.0
2023-07-21 10:15:00+05:30,1342.0,1342.449951171875,1334.8499755859375,1335.75,4617397,0.0,0.0
2023-07-21 11:15:00+05:30,1335.699951171875,1340.800048828125,1335.0,1335.6500244140625,3108973,0.0,0.0
2023-07-21 12:15:00+05:30,1335.300048828125,1336.0,1328.699951171875,1332.25,3624066,0.0,0.0
2023-07-21 13:15:00+05:30,1332.25,1334.0,1325.050048828125,1325.550048828125,3388461,0.0,0.0
2023-07-21 14:15:00+05:30,1325.5,1331.25,1321.550048828125,1330.4000244140625,5158929,0.0,0.0
2023-07-21 15:15:00+05:30,1330.3499755859375,1337.449951171875,1330.0,1337.449951171875,3097344,0.0,0.0
2023-07-24 09:15:00+05:30,1348.199951171875,1348.199951171875,1334.949951171875,1340.4000244140625,0,0.0,0.0
2023-07-24 10:15:00+05:30,1340.199951171875,1343.050048828125,1337.5,1338.9000244140625,950563,0.0,0.0
2023-07-24 11:15:00+05:30,1338.9000244140625,1339.699951171875,1335.3499755859375,1336.800048828125,787167,0.0,0.0
2023-07-24 12:15:00+05:30,1336.6500244140625,1339.0,1334.800048828125,1337.0,866397,0.0,0.0
2023-07-24 13:15:00+05:30,1336.9000244140625,1337.6500244140625,1335.050048828125,1337.0,940511,0.0,0.0
2023-07-24 14:15:00+05:30,1337.0,1339.0,1335.3499755859375,1337.5,1267283,0.0,0.0
2023-07-24 15:15:00+05:30,1337.550048828125,1338.300048828125,1334.699951171875,1336.0,970265,0.0,0.0
2023-07-25 09:15:00+05:30,1337.199951171875,1338.5999755859375,1324.699951171875,1333.5999755859375,0,0.0,0.0
2023-07-25 10:15:00+05:30,1334.0,1337.5,1331.550048828125,1335.300048828125,855215,0.0,0.0
2023-07-25 11:15:00+05:30,1335.050048828125,1341.5999755859375,1334.0,1339.949951171875,772075,0.0,0.0
2023-07-25 12:15:00+05:30,1339.9000244140625,1342.75,1335.5999755859375,1338.6500244140625,846658,0.0,0.0
2023-07-25 13:15:00+05:30,1339.0,1339.0999755859375,1335.050048828125,1335.4000244140625,666021,0.0,0.0
2023-07-25 14:15:00+05:30,1335.3499755859375,1338.449951171875,1333.300048828125,1334.0,1385223,0.0,0.0
2023-07-25 15:15:00+05:30,1334.0,1335.9000244140625,1333.5999755859375,1335.6500244140625,804112,0.0,0.0
2023-07-26 09:15:00+05:30,1343.0,1344.300048828125,1339.5999755859375,1342.449951171875,0,0.0,0.0
2023-07-26 10:15:00+05:30,1342.550048828125,1345.9000244140625,1341.0999755859375,1344.6500244140625,680658,0.0,0.0
2023-07-26 11:15:00+05:30,1345.25,1345.9000244140625,1341.199951171875,1345.699951171875,513789,0.0,0.0
2023-07-26 12:15:00+05:30,1345.5,1348.5,1345.1500244140625,1347.550048828125,651941,0.0,0.0
2023-07-26 13:15:00+05:30,1347.3499755859375,1347.6500244140625,1342.699951171875,1344.0,1077863,0.0,0.0
2023-07-26 14:15:00+05:30,1343.6500244140625,1348.5999755859375,1343.6500244140625,1348.5999755859375,967772,0.0,0.0
2023-07-26 15:15:00+05:30,1348.800048828125,1350.0,1347.5,1349.0,640269,0.0,0.0
2023-07-27 09:15:00+05:30,1359.3499755859375,1363.5,1355.199951171875,1357.1500244140625,0,0.0,0.0
2023-07-27 10:15:00+05:30,1357.1500244140625,1361.5,1355.199951171875,1355.5,1134018,0.0,0.0
2023-07-27 11:15:00+05:30,1355.449951171875,1359.75,1353.0999755859375,1359.4000244140625,886512,0.0,0.0
2023-07-27 12:15:00+05:30,1359.4000244140625,1359.75,1355.1500244140625,1357.5,802166,0.0,0.0
2023-07-27 13:15:00+05:30,1357.699951171875,1358.9000244140625,1353.5,1355.0999755859375,1222081,0.0,0.0
2023-07-27 14:15:00+05:30,1355.1500244140625,1355.550048828125,1347.0999755859375,1353.699951171875,2002097,0.0,0.0
2023-07-27 15:15:00+05:30,1353.6500244140625,1356.0,1351.8499755859375,1354.5,1096896,0.0,0.0
2023-07-28 09:15:00+05:30,1363.699951171875,1363.699951171875,1347.5999755859375,1347.9000244140625,0,0.0,0.0
2023-07-28 10:15:00+05:30,1347.949951171875,1349.550048828125,1343.0,1344.25,1080514,0.0,0.0
2023-07-28 11:15:00+05:30,1344.25,1345.0,1337.550048828125,1338.4000244140625,601382,0.0,0.0
2023-07-28 12:15:00+05:30,1338.25,1341.9000244140625,1336.0999755859375,1339.300048828125,504513,0.0,0.0
2023-07-28 13:15:00+05:30,1339.25,1341.3499755859375,1338.0,1341.0,662384,0.0,0.0
2023-07-28 14:15:00+05:30,1341.0,1343.5,1336.300048828125,1341.5,1190323,0.0,0.0
2023-07-28 15:15:00+05:30,1341.6500244140625,1342.199951171875,1338.9000244140625,1340.5,604131,0.0,0.0
2023-07-31 09:15:00+05:30,1348.699951171875,1348.699951171875,1333.75,1344.800048828125,0,0.0,0.0
2023-07-31 10:15:00+05:30,1344.5,1350.800048828125,1344.5,1350.050048828125,1209137,0.0,0.0
2023-07-31 11:15:00+05:30,1350.050048828125,1353.949951171875,1349.949951171875,1352.449951171875,892040,0.0,0.0
2023-07-31 12:15:00+05:30,1352.449951171875,1353.699951171875,1349.699951171875,1351.699951171875,791847,0.0,0.0
2023-07-31 13:15:00+05:30,1351.5,1354.949951171875,1351.4000244140625,1354.5,770364,0.0,0.0
2023-07-31 14:15:00+05:30,1354.5,1356.550048828125,1352.0999755859375,1355.25,1597209,0.0,0.0
2023-07-31 15:15:00+05:30,1355.25,1357.0999755859375,1353.199951171875,1353.199951171875,1071041,0.0,0.0
2023-08-01 09:15:00+05:30,1361.9000244140625,1365.5,1357.050048828125,1363.5,1617447,0.0,0.0
2023-08-01 10:15:00+05:30,1363.5,1363.6500244140625,1358.0,1362.1500244140625,651177,0.0,0.0
2023-08-01 11:15:00+05:30,1362.1500244140625,1364.8499755859375,1361.4000244140625,1362.75,697956,0.0,0.0
2023-08-01 12:15:00+05:30,1362.699951171875,1367.9000244140625,1361.5,1366.5,927114,0.0,0.0
2023-08-01 13:15:00+05:30,1366.5,1369.0,1365.25,1366.25,703865,0.0,0.0
2023-08-01 14:15:00+05:30,1366.25,1366.9000244140625,1362.0,1365.800048828125,1013954,0.0,0.0
2023-08-01 15:15:00+05:30,1365.8499755859375,1365.949951171875,1363.8499755859375,1365.199951171875,452281,0.0,0.0
2023-08-02 09:15:00+05:30,1370.5999755859375,1370.5999755859375,1361.4000244140625,1367.5999755859375,0,0.0,0.0
2023-08-02 10:15:00+05:30,1367.550048828125,1368.300048828125,1356.0999755859375,1357.9000244140625,752663,0.0,0.0
2023-08-02 11:15:00+05:30,1357.9000244140625,1360.0,1353.300048828125,1354.800048828125,769038,0.0,0.0
2023-08-02 12:15:00+05:30,1354.800048828125,1358.1500244140625,1353.949951171875,1357.050048828125,914594,0.0,0.0
2023-08-02 13:15:00+05:30,1357.0999755859375,1357.300048828125,1349.0,1349.5999755859375,855758,0.0,0.0
2023-08-02 14:15:00+05:30,1348.8499755859375,1359.0,1348.5,1357.9000244140625,1856738,0.0,0.0
2023-08-02 15:15:00+05:30,1357.9000244140625,1358.75,1355.800048828125,1356.949951171875,719799,0.0,0.0
2023-08-03 09:15:00+05:30,1349.949951171875,1361.0,1349.8499755859375,1359.1500244140625,0,0.0,0.0
2023-08-03 10:15:00+05:30,1359.1500244140625,1364.8499755859375,1357.75,1363.449951171875,676176,0.0,0.0
2023-08-03 11:15:00+05:30,1363.3499755859375,1363.3499755859375,1359.550048828125,1360.0999755859375,512823,0.0,0.0
2023-08-03 12:15:00+05:30,1360.0999755859375,1360.0999755859375,1353.0999755859375,1355.0,738105,0.0,0.0
2023-08-03 13:15:00+05:30,1355.0,1356.0,1350.050048828125,1351.800048828125,669822,0.0,0.0
2023-08-03 14:15:00+05:30,1351.5999755859375,1366.3499755859375,1350.1500244140625,1365.1500244140625,1197274,0.0,0.0
2023-08-03 15:15:00+05:30,1364.6500244140625,1366.5,1362.5999755859375,1364.699951171875,343834,0.0,0.0
2023-08-04 09:15:00+05:30,1366.449951171875,1383.9000244140625,1364.0,1381.699951171875,1606996,0.0,0.0
2023-08-04 10:15:00+05:30,1381.9000244140625,1385.9000244140625,1369.0,1369.3499755859375,737965,0.0,0.0
2023-08-04 11:15:00+05:30,1369.3499755859375,1378.5,1368.3499755859375,1378.050048828125,676665,0.0,0.0
2023-08-04 12:15:00+05:30,1378.25,1381.8499755859375,1377.25,1380.050048828125,684518,0.0,0.0
2023-08-04 13:15:00+05:30,1380.050048828125,1381.0999755859375,1377.550048828125,1379.0,583273,0.0,0.0
2023-08-04 14:15:00+05:30,1379.050048828125,1381.5999755859375,1376.25,1378.4000244140625,1064688,0.0,0.0
2023-08-04 15:15:00+05:30,1378.550048828125,1379.9000244140625,1377.449951171875,1378.0,357487,0.0,0.0
2023-08-07 09:15:00+05:30,1383.300048828125,1385.0,1377.449951171875,1380.550048828125,0,0.0,0.0
2023-08-07 10:15:00+05:30,1380.699951171875,1384.0,1377.300048828125,1377.449951171875,271618,0.0,0.0
2023-08-07 11:15:00+05:30,1377.9000244140625,1380.0,1377.0,1379.9000244140625,286670,0.0,0.0
2023-08-07 12:15:00+05:30,1379.800048828125,1386.5999755859375,1379.449951171875,1386.4000244140625,620158,0.0,0.0
2023-08-07 13:15:00+05:30,1386.699951171875,1389.050048828125,1384.0,1386.4000244140625,592460,0.0,0.0
2023-08-07 14:15:00+05:30,1386.4000244140625,1393.0,1384.5,1392.8499755859375,867169,0.0,0.0
2023-08-07 15:15:00+05:30,1392.800048828125,1395.0,1391.949951171875,1394.0,429853,0.0,0.0
2023-08-08 09:15:00+05:30,1391.1500244140625,1392.550048828125,1384.449951171875,1386.800048828125,0,0.0,0.0
2023-08-08 10:15:00+05:30,1386.9000244140625,1390.75,1386.800048828125,1389.050048828125,506264,0.0,0.0
2023-08-08 11:15:00+05:30,1388.800048828125,1391.800048828125,1386.4000244140625,1391.1500244140625,493442,0.0,0.0
2023-08-08 12:15:00+05:30,1391.1500244140625,1391.5,1389.199951171875,1390.1500244140625,576720,0.0,0.0
2023-08-08 13:15:00+05:30,1390.199951171875,1390.4000244140625,1389.0,1389.5,572731,0.0,0.0
2023-08-08 14:15:00+05:30,1389.5,1391.3499755859375,1388.0,1390.0,765150,0.0,0.0
2023-08-08 15:15:00+05:30,1390.050048828125,1390.949951171875,1389.0,1389.25,494407,0.0,0.0
2023-08-09 09:15:00+05:30,1385.199951171875,1390.699951171875,1384.1500244140625,1388.449951171875,739699,0.0,0.0
2023-08-09 10:15:00+05:30,1388.4000244140625,1391.699951171875,1382.5,1390.25,462053,0.0,0.0
2023-08-09 11:15:00+05:30,1390.25,1394.0,1388.1500244140625,1388.449951171875,369805,0.0,0.0
2023-08-09 12:15:00+05:30,1388.3499755859375,1392.0,1387.4000244140625,1388.6500244140625,310356,0.0,0.0
2023-08-09 13:15:00+05:30,1389.050048828125,1391.5,1388.0999755859375,1390.550048828125,698157,0.0,0.0
2023-08-09 14:15:00+05:30,1390.550048828125,1395.6500244140625,1388.8499755859375,1394.800048828125,951252,0.0,0.0
2023-08-09 15:15:00+05:30,1394.8499755859375,1396.0,1393.0999755859375,1393.0999755859375,559314,0.0,0.0
2023-08-10 09:15:00+05:30,1389.5999755859375,1395.699951171875,1388.199951171875,1391.550048828125,0,0.0,0.0
2023-08-10 10:15:00+05:30,1391.550048828125,1393.0,1390.0,1391.699951171875,606865,0.0,0.0
2023-08-10 11:15:00+05:30,1391.6500244140625,1392.9000244140625,1389.0999755859375,1390.3499755859375,588343,0.0,0.0
2023-08-10 12:15:00+05:30,1390.3499755859375,1394.449951171875,1389.5999755859375,1393.25,424006,0.0,0.0
2023-08-10 13:15:00+05:30,1393.25,1394.6500244140625,1389.0,1391.449951171875,425472,0.0,0.0
2023-08-10 14:15:00+05:30,1391.3499755859375,1393.3499755859375,1386.0999755859375,1389.25,678155,0.0,0.0
2023-08-10 15:15:00+05:30,1389.199951171875,1392.0,1387.699951171875,1389.0999755859375,317167,0.0,0.0
2023-08-11 09:15:00+05:30,1392.5,1396.8499755859375,1378.5999755859375,1380.050048828125,0,0.0,0.0
2023-08-11 10:15:00+05:30,1380.25,1381.8499755859375,1375.050048828125,1378.449951171875,718219,0.0,0.0
2023-08-11 11:15:00+05:30,1378.449951171875,1379.449951171875,1370.0,1371.0,621540,0.0,0.0
2023-08-11 12:15:00+05:30,1371.0,1374.9000244140625,1367.1500244140625,1373.1500244140625,1111309,0.0,0.0
2023-08-11 13:15:00+05:30,1373.5,1380.050048828125,1370.3499755859375,1376.5999755859375,1327851,0.0,0.0
2023-08-11 14:15:00+05:30,1376.5999755859375,1378.0,1370.0999755859375,1370.0999755859375,649322,0.0,0.0
2023-08-11 15:15:00+05:30,1370.1500244140625,1373.0,1370.1500244140625,1372.050048828125,423336,0.0,0.0
2023-08-14 09:15:00+05:30,1368.300048828125,1380.9000244140625,1365.5999755859375,1377.9000244140625,0,0.0,0.0
2023-08-14 10:15:00+05:30,1378.449951171875,1378.449951171875,1369.199951171875,1370.050048828125,335686,0.0,0.0
2023-08-14 11:15:00+05:30,1370.449951171875,1385.0,1370.050048828125,1384.25,677455,0.0,0.0
2023-08-14 12:15:00+05:30,1384.4000244140625,1385.0999755859375,1381.3499755859375,1384.6500244140625,411718,0.0,0.0
2023-08-14 13:15:00+05:30,1384.449951171875,1392.0,1383.550048828125,1391.1500244140625,526137,0.0,0.0
2023-08-14 14:15:00+05:30,1391.199951171875,1394.300048828125,1389.0999755859375,1394.050048828125,954639,0.0,0.0
2023-08-14 15:15:00+05:30,1393.75,1395.0,1390.800048828125,1393.550048828125,0,0.0,0.0
2023-08-16 09:15:00+05:30,1409.1500244140625,1419.300048828125,1406.0,1410.8499755859375,2234102,0.0,0.0
2023-08-16 10:15:00+05:30,1411.0,1415.9000244140625,1410.550048828125,1414.8499755859375,887391,0.0,0.0
2023-08-16 11:15:00+05:30,1414.8499755859375,1415.949951171875,1411.050048828125,1415.0999755859375,552880,0.0,0.0
2023-08-16 12:15:00+05:30,1415.050048828125,1418.5,1414.0,1418.449951171875,918977,0.0,0.0
2023-08-16 13:15:00+05:30,1418.449951171875,1419.9000244140625,1416.300048828125,1417.3499755859375,907646,0.0,0.0
2023-08-16 14:15:00+05:30,1417.3499755859375,1419.949951171875,1412.300048828125,1419.199951171875,1533486,0.0,0.0
2023-08-16 15:15:00+05:30,1419.199951171875,1419.5,1417.0,1418.5,700019,0.0,0.0
2023-08-17 09:15:00+05:30,1418.800048828125,1419.9000244140625,1408.0,1409.800048828125,0,0.0,0.0
2023-08-17 10:15:00+05:30,1409.449951171875,1414.25,1406.0,1410.949951171875,755859,0.0,0.0
2023-08-17 11:15:00+05:30,1410.8499755859375,1416.5999755859375,1409.0,1416.3499755859375,567507,0.0,0.0
2023-08-17 12:15:00+05:30,1416.5,1418.3499755859375,1412.3499755859375,1412.949951171875,583413,0.0,0.0
2023-08-17 13:15:00+05:30,1412.9000244140625,1416.0,1412.0999755859375,1415.050048828125,476708,0.0,0.0
2023-08-17 14:15:00+05:30,1415.5,1416.0,1410.0999755859375,1411.300048828125,1341188,0.0,0.0
2023-08-17 15:15:00+05:30,1411.5,1413.5,1410.050048828125,1411.550048828125,623285,0.0,0.0
2023-08-18 09:15:00+05:30,1405.550048828125,1406.0999755859375,1393.5,1394.300048828125,0,0.0,0.0
2023-08-18 10:15:00+05:30,1394.300048828125,1394.449951171875,1389.0,1390.449951171875,486995,0.0,0.0
2023-08-18 11:15:00+05:30,1390.050048828125,1394.0,1388.3499755859375,1393.5,333014,0.0,0.0
2023-08-18 12:15:00+05:30,1393.6500244140625,1394.550048828125,1387.4000244140625,1387.800048828125,401960,0.0,0.0
2023-08-18 13:15:00+05:30,1388.0,1394.0,1386.9000244140625,1393.9000244140625,544788,0.0,0.0
2023-08-18 14:15:00+05:30,1393.8499755859375,1394.9000244140625,1386.449951171875,1389.949951171875,1730138,0.0,0.0
2023-08-18 15:15:00+05:30,1390.0,1391.050048828125,1386.300048828125,1387.0,762389,0.0,0.0
2023-08-21 09:15:00+05:30,1389.75,1399.0,1389.75,1394.0,0,0.0,0.0
2023-08-21 10:15:00+05:30,1394.0,1399.0,1393.5999755859375,1398.699951171875,198468,0.0,0.0
2023-08-21 11:15:00+05:30,1398.699951171875,1400.800048828125,1397.0,1399.8499755859375,378729,0.0,0.0
2023-08-21 12:15:00+05:30,1399.75,1403.6500244140625,1399.5,1402.3499755859375,326303,0.0,0.0
2023-08-21 13:15:00+05:30,1402.3499755859375,1405.1500244140625,1400.4000244140625,1401.550048828125,373523,0.0,0.0
2023-08-21 14:15:00+05:30,1401.0,1407.0,1401.0,1406.949951171875,618846,0.0,0.0
2023-08-21 15:15:00+05:30,1406.699951171875,1406.800048828125,1403.8499755859375,1404.550048828125,391657,0.0,0.0
2023-08-22 09:15:00+05:30,1403.1500244140625,1405.699951171875,1397.25,1399.75,634251,0.0,0.0
2023-08-22 10:15:00+05:30,1399.75,1400.4000244140625,1396.75,1399.5999755859375,287757,0.0,0.0
2023-08-22 11:15:00+05:30,1399.5999755859375,1401.9000244140625,1398.300048828125,1401.300048828125,470778,0.0,0.0
2023-08-22 12:15:00+05:30,1401.0999755859375,1402.5,1400.5999755859375,1401.199951171875,254376,0.0,0.0
2023-08-22 13:15:00+05:30,1401.199951171875,1402.0999755859375,1400.4000244140625,1401.050048828125,257733,0.0,0.0
2023-08-22 14:15:00+05:30,1401.25,1403.8499755859375,1400.0,1402.550048828125,579896,0.0,0.0
2023-08-22 15:15:00+05:30,1402.5999755859375,1405.949951171875,1402.199951171875,1403.75,405203,0.0,0.0
2023-08-23 09:15:00+05:30,1412.4000244140625,1413.449951171875,1407.4000244140625,1410.75,0,0.0,0.0
2023-08-23 10:15:00+05:30,1410.949951171875,1411.800048828125,1410.0,1410.4000244140625,220366,0.0,0.0
2023-08-23 11:15:00+05:30,1410.4000244140625,1411.300048828125,1407.050048828125,1407.550048828125,256684,0.0,0.0
2023-08-23 12:15:00+05:30,1407.550048828125,1411.0999755859375,1407.550048828125,1409.8499755859375,253531,0.0,0.0
2023-08-23 13:15:00+05:30,1409.8499755859375,1410.0999755859375,1405.6500244140625,1407.050048828125,292663,0.0,0.0
2023-08-23 14:15:00+05:30,1407.1500244140625,1409.5999755859375,1406.1500244140625,1407.5999755859375,566278,0.0,0.0
2023-08-23 15:15:00+05:30,1407.5999755859375,1408.5999755859375,1407.0,1407.0,274172,0.0,0.0
2023-08-24 09:15:00+05:30,1421.3499755859375,1422.5,1417.3499755859375,1418.199951171875,0,0.0,0.0
2023-08-24 10:15:00+05:30,1418.5,1419.6500244140625,1416.6500244140625,1416.949951171875,601422,0.0,0.0
2023-08-24 11:15:00+05:30,1416.8499755859375,1421.449951171875,1414.449951171875,1420.0,768106,0.0,0.0
2023-08-24 12:15:00+05:30,1419.6500244140625,1421.949951171875,1419.0,1420.199951171875,471356,0.0,0.0
2023-08-24 13:15:00+05:30,1420.199951171875,1420.8499755859375,1418.75,1419.699951171875,547816,0.0,0.0
2023-08-24 14:15:00+05:30,1419.6500244140625,1425.050048828125,1419.4000244140625,1424.449951171875,1118480,0.0,0.0
2023-08-24 15:15:00+05:30,1424.449951171875,1424.6500244140625,1420.9000244140625,1423.5,459112,0.0,0.0
2023-08-25 09:15:00+05:30,1413.050048828125,1420.25,1412.0,1416.0,720506,0.0,0.0
2023-08-25 10:15:00+05:30,1415.949951171875,1418.800048828125,1412.199951171875,1418.0,676286,0.0,0.0
2023-08-25 11:15:00+05:30,1417.9000244140625,1419.949951171875,1414.0,1415.050048828125,626931,0.0,0.0
2023-08-25 12:15:00+05:30,1415.050048828125,1417.0,1413.699951171875,1416.9000244140625,306982,0.0,0.0
2023-08-25 13:15:00+05:30,1416.949951171875,1419.5,1416.0,1417.550048828125,379367,0.0,0.0
2023-08-25 14:15:00+05:30,1417.5999755859375,1422.5,1417.5,1420.449951171875,1091883,0.0,0.0
2023-08-25 15:15:00+05:30,1420.449951171875,1421.1500244140625,1414.25,1420.0999755859375,504608,0.0,0.0
2023-08-28 09:15:00+05:30,1420.5,1424.449951171875,1411.75,1415.75,0,0.0,0.0
2023-08-28 10:15:00+05:30,1415.75,1419.9000244140625,1415.1500244140625,1419.050048828125,271525,0.0,0.0
2023-08-28 11:15:00+05:30,1419.050048828125,1420.800048828125,1417.6500244140625,1419.0,484402,0.0,0.0
2023-08-28 12:15:00+05:30,1418.6500244140625,1420.9000244140625,1418.6500244140625,1420.0,266772,0.0,0.0
2023-08-28 13:15:00+05:30,1420.0999755859375,1421.0,1415.0,1416.050048828125,548259,0.0,0.0
2023-08-28 14:15:00+05:30,1416.0,1417.0,1413.3499755859375,1415.199951171875,764341,0.0,0.0
