Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 09:15:00+05:30,1433.5,1433.6500244140625,1420.4000244140625,1427.5,0,0.0,0.0
2022-10-07 10:15:00+05:30,1427.25,1432.5,1426.050048828125,1431.0,866408,0.0,0.0
2022-10-07 11:15:00+05:30,1430.800048828125,1431.5,1423.199951171875,1424.0999755859375,665051,0.0,0.0
2022-10-07 12:15:00+05:30,1424.0999755859375,1426.5,1422.4000244140625,1423.300048828125,706748,0.0,0.0
2022-10-07 13:15:00+05:30,1423.5,1427.25,1422.0,1426.0999755859375,662130,0.0,0.0
2022-10-07 14:15:00+05:30,1426.0999755859375,1433.699951171875,1425.1500244140625,1431.199951171875,1152304,0.0,0.0
2022-10-07 15:15:00+05:30,1431.199951171875,1431.949951171875,1429.050048828125,1430.800048828125,0,0.0,0.0
2022-10-10 09:15:00+05:30,1406.1500244140625,1409.300048828125,1398.199951171875,1402.050048828125,0,0.0,0.0
2022-10-10 10:15:00+05:30,1402.0,1405.449951171875,1401.0,1402.25,1017858,0.0,0.0
2022-10-10 11:15:00+05:30,1402.0999755859375,1415.949951171875,1402.0,1415.550048828125,853831,0.0,0.0
2022-10-10 12:15:00+05:30,1415.5,1426.0,1413.25,1418.949951171875,989457,0.0,0.0
2022-10-10 13:15:00+05:30,1419.0,1421.1500244140625,1406.199951171875,1408.25,583220,0.0,0.0
2022-10-10 14:15:00+05:30,1408.25,1417.949951171875,1407.199951171875,1417.3499755859375,839362,0.0,0.0
2022-10-10 15:15:00+05:30,1417.0,1417.4000244140625,1414.199951171875,1415.0,292451,0.0,0.0
2022-10-11 09:15:00+05:30,1401.5,1409.800048828125,1401.5,1407.050048828125,0,0.0,0.0
2022-10-11 10:15:00+05:30,1406.75,1411.3499755859375,1403.5999755859375,1405.25,861019,0.0,0.0
2022-10-11 11:15:00+05:30,1405.4000244140625,1417.0,1404.6500244140625,1413.6500244140625,811071,0.0,0.0
2022-10-11 12:15:00+05:30,1413.949951171875,1414.300048828125,1406.0,1407.8499755859375,743941,0.0,0.0
2022-10-11 13:15:00+05:30,1407.8499755859375,1411.5,1406.550048828125,1410.0,763065,0.0,0.0
2022-10-11 14:15:00+05:30,1409.949951171875,1411.0,1400.0999755859375,1400.199951171875,1135713,0.0,0.0
2022-10-11 15:15:00+05:30,1400.25,1401.0,1399.5999755859375,1401.0,466826,0.0,0.0
2022-10-12 09:15:00+05:30,1401.0,1408.949951171875,1397.3499755859375,1402.800048828125,0,0.0,0.0
2022-10-12 10:15:00+05:30,1402.75,1404.800048828125,1397.800048828125,1402.300048828125,431426,0.0,0.0
2022-10-12 11:15:00+05:30,1402.25,1409.0,1401.0,1408.5999755859375,592248,0.0,0.0
2022-10-12 12:15:00+05:30,1408.6500244140625,1410.050048828125,1405.300048828125,1407.0,471809,0.0,0.0
2022-10-12 13:15:00+05:30,1407.0,1414.699951171875,1406.0,1411.8499755859375,1073285,0.0,0.0
2022-10-12 14:15:00+05:30,1411.25,1413.0,1407.0,1409.199951171875,740560,0.0,0.0
2022-10-12 15:15:00+05:30,1408.800048828125,1411.8499755859375,1408.5999755859375,1410.949951171875,370958,0.0,0.0
2022-10-13 09:15:00+05:30,1404.949951171875,1406.0999755859375,1396.0,1396.0999755859375,0,0.0,0.0
2022-10-13 10:15:00+05:30,1395.800048828125,1398.0999755859375,1387.9000244140625,1387.9000244140625,1060742,0.0,0.0
2022-10-13 11:15:00+05:30,1387.949951171875,1389.800048828125,1384.0,1388.25,2142531,0.0,0.0
2022-10-13 12:15:00+05:30,1388.300048828125,1396.449951171875,1386.300048828125,1394.5999755859375,1014068,0.0,0.0
2022-10-13 13:15:00+05:30,1394.75,1396.0,1389.300048828125,1394.800048828125,849268,0.0,0.0
2022-10-13 14:15:00+05:30,1395.050048828125,1400.949951171875,1390.25,1392.550048828125,919882,0.0,0.0
2022-10-13 15:15:00+05:30,1392.449951171875,1399.0,1391.6500244140625,1393.5999755859375,458779,0.0,0.0
2022-10-14 09:15:00+05:30,1418.699951171875,1429.5,1417.75,1426.0999755859375,0,0.0,0.0
2022-10-14 10:15:00+05:30,1426.5,1436.6500244140625,1420.699951171875,1436.550048828125,973505,0.0,0.0
2022-10-14 11:15:00+05:30,1436.4000244140625,1444.0,1435.0999755859375,1443.199951171875,1029749,0.0,0.0
2022-10-14 12:15:00+05:30,1442.949951171875,1444.449951171875,1437.3499755859375,1438.949951171875,729240,0.0,0.0
2022-10-14 13:15:00+05:30,1438.949951171875,1445.4000244140625,1437.25,1442.5,700057,0.0,0.0
2022-10-14 14:15:00+05:30,1442.3499755859375,1443.5,1433.5,1436.300048828125,929200,0.0,0.0
2022-10-14 15:15:00+05:30,1436.550048828125,1446.9000244140625,1436.300048828125,1446.0,664044,0.0,0.0
2022-10-17 09:15:00+05:30,1438.4000244140625,1451.1500244140625,1427.0,1447.199951171875,0,0.0,0.0
2022-10-17 10:15:00+05:30,1447.1500244140625,1457.5,1443.8499755859375,1448.5,1518491,0.0,0.0
2022-10-17 11:15:00+05:30,1448.449951171875,1450.0,1438.800048828125,1444.4000244140625,807360,0.0,0.0
2022-10-17 12:15:00+05:30,1444.449951171875,1448.0999755859375,1440.6500244140625,1446.75,841842,0.0,0.0
2022-10-17 13:15:00+05:30,1446.9000244140625,1449.449951171875,1439.1500244140625,1442.800048828125,859909,0.0,0.0
2022-10-17 14:15:00+05:30,1442.800048828125,1448.5999755859375,1441.699951171875,1446.9000244140625,1129297,0.0,0.0
2022-10-17 15:15:00+05:30,1445.449951171875,1447.5,1444.699951171875,1445.449951171875,482583,0.0,0.0
2022-10-18 09:15:00+05:30,1460.0,1461.5,1453.550048828125,1457.25,0,0.0,0.0
2022-10-18 10:15:00+05:30,1457.300048828125,1457.75,1447.4000244140625,1450.949951171875,672714,0.0,0.0
2022-10-18 11:15:00+05:30,1450.949951171875,1452.0999755859375,1444.0999755859375,1451.0999755859375,935769,0.0,0.0
2022-10-18 12:15:00+05:30,1450.9000244140625,1451.25,1445.0999755859375,1447.699951171875,670475,0.0,0.0
2022-10-18 13:15:00+05:30,1447.5999755859375,1448.9000244140625,1441.0,1444.550048828125,664613,0.0,0.0
2022-10-18 14:15:00+05:30,1445.0,1447.800048828125,1440.0999755859375,1444.25,770239,0.0,0.0
2022-10-18 15:15:00+05:30,1444.4000244140625,1444.800048828125,1440.949951171875,1443.8499755859375,279081,0.0,0.0
2022-10-19 09:15:00+05:30,1461.449951171875,1477.25,1461.449951171875,1470.5,0,0.0,0.0
2022-10-19 10:15:00+05:30,1470.449951171875,1471.5,1462.6500244140625,1464.0,573109,0.0,0.0
2022-10-19 11:15:00+05:30,1464.050048828125,1465.550048828125,1455.300048828125,1459.6500244140625,631232,0.0,0.0
2022-10-19 12:15:00+05:30,1459.5999755859375,1462.449951171875,1453.4000244140625,1458.75,387250,0.0,0.0
2022-10-19 13:15:00+05:30,1458.699951171875,1464.9000244140625,1457.5999755859375,1464.5,660954,0.0,0.0
2022-10-19 14:15:00+05:30,1464.9000244140625,1467.0,1456.0,1458.5999755859375,898385,0.0,0.0
2022-10-19 15:15:00+05:30,1458.6500244140625,1461.550048828125,1456.699951171875,1459.8499755859375,422186,0.0,0.0
2022-10-20 09:15:00+05:30,1446.800048828125,1452.5999755859375,1442.550048828125,1448.949951171875,0,0.0,0.0
2022-10-20 10:15:00+05:30,1449.0,1451.0,1444.6500244140625,1445.5,471623,0.0,0.0
2022-10-20 11:15:00+05:30,1445.6500244140625,1446.6500244140625,1443.1500244140625,1444.300048828125,345183,0.0,0.0
2022-10-20 12:15:00+05:30,1444.300048828125,1448.9000244140625,1444.300048828125,1447.6500244140625,594109,0.0,0.0
2022-10-20 13:15:00+05:30,1447.6500244140625,1450.0,1444.9000244140625,1447.6500244140625,502591,0.0,0.0
2022-10-20 14:15:00+05:30,1447.6500244140625,1450.75,1446.050048828125,1448.75,820230,0.0,0.0
2022-10-20 15:15:00+05:30,1448.699951171875,1451.300048828125,1448.199951171875,1449.0,327025,0.0,0.0
2022-10-21 09:15:00+05:30,1453.0999755859375,1457.6500244140625,1448.1500244140625,1453.75,0,0.0,0.0
2022-10-21 10:15:00+05:30,1453.5999755859375,1454.5999755859375,1444.8499755859375,1446.6500244140625,637996,0.0,0.0
2022-10-21 11:15:00+05:30,1446.550048828125,1451.0,1444.5999755859375,1448.949951171875,642051,0.0,0.0
2022-10-21 12:15:00+05:30,1448.949951171875,1454.6500244140625,1448.4000244140625,1452.75,629534,0.0,0.0
2022-10-21 13:15:00+05:30,1452.75,1453.0,1440.8499755859375,1442.9000244140625,594443,0.0,0.0
2022-10-21 14:15:00+05:30,1443.0999755859375,1443.9000244140625,1434.449951171875,1436.0,1077004,0.0,0.0
2022-10-21 15:15:00+05:30,1436.25,1444.0,1435.4000244140625,1442.0,490752,0.0,0.0
2022-10-24 18:15:00+05:30,1455.0,1463.0,1454.949951171875,1461.050048828125,1045087,0.0,0.0
2022-10-25 09:15:00+05:30,1461.449951171875,1467.4000244140625,1454.25,1465.0,1331929,0.0,0.0
2022-10-25 10:15:00+05:30,1465.0,1465.0,1460.1500244140625,1462.0,608204,0.0,0.0
2022-10-25 11:15:00+05:30,1462.050048828125,1462.5999755859375,1458.0,1459.75,673586,0.0,0.0
2022-10-25 12:15:00+05:30,1459.800048828125,1460.0,1451.1500244140625,1452.449951171875,1299160,0.0,0.0
2022-10-25 13:15:00+05:30,1452.050048828125,1457.550048828125,1451.699951171875,1455.8499755859375,474131,0.0,0.0
2022-10-25 14:15:00+05:30,1455.8499755859375,1457.0,1450.0,1450.9000244140625,894609,0.0,0.0
2022-10-25 15:15:00+05:30,1450.949951171875,1451.3499755859375,1445.699951171875,1447.199951171875,519423,0.0,0.0
2022-10-27 09:15:00+05:30,1464.5,1466.0,1454.8499755859375,1456.0,0,0.0,0.0
2022-10-27 10:15:00+05:30,1455.800048828125,1460.300048828125,1455.449951171875,1457.050048828125,586752,0.0,0.0
2022-10-27 11:15:00+05:30,1457.050048828125,1459.4000244140625,1454.1500244140625,1457.8499755859375,556778,0.0,0.0
2022-10-27 12:15:00+05:30,1457.8499755859375,1458.0,1452.800048828125,1454.0,702926,0.0,0.0
2022-10-27 13:15:00+05:30,1454.0,1456.5,1453.0,1456.0999755859375,704204,0.0,0.0
2022-10-27 14:15:00+05:30,1456.0999755859375,1457.9000244140625,1451.449951171875,1453.300048828125,1248059,0.0,0.0
2022-10-27 15:15:00+05:30,1453.3499755859375,1456.800048828125,1452.8499755859375,1454.4000244140625,1056456,0.0,0.0
2022-10-28 09:15:00+05:30,1452.949951171875,1467.0,1449.1500244140625,1464.25,0,0.0,0.0
2022-10-28 10:15:00+05:30,1464.300048828125,1465.800048828125,1459.5999755859375,1462.050048828125,1051860,0.0,0.0
2022-10-28 11:15:00+05:30,1462.0999755859375,1462.300048828125,1457.0,1459.5,408615,0.0,0.0
2022-10-28 12:15:00+05:30,1459.5999755859375,1460.449951171875,1454.300048828125,1456.3499755859375,352046,0.0,0.0
2022-10-28 13:15:00+05:30,1456.4000244140625,1457.8499755859375,1453.9000244140625,1456.199951171875,435413,0.0,0.0
2022-10-28 14:15:00+05:30,1456.25,1458.699951171875,1454.6500244140625,1458.1500244140625,573234,0.0,0.0
2022-10-28 15:15:00+05:30,1458.199951171875,1460.4000244140625,1457.5,1458.699951171875,438978,0.0,0.0
2022-10-31 09:15:00+05:30,1469.699951171875,1478.0,1469.25,1475.0,0,0.0,0.0
2022-10-31 10:15:00+05:30,1475.0,1481.0,1474.9000244140625,1478.449951171875,922212,0.0,0.0
2022-10-31 11:15:00+05:30,1478.449951171875,1490.5,1477.3499755859375,1489.1500244140625,890816,0.0,0.0
2022-10-31 12:15:00+05:30,1489.25,1495.199951171875,1488.0,1493.550048828125,871750,0.0,0.0
2022-10-31 13:15:00+05:30,1493.550048828125,1495.550048828125,1491.050048828125,1492.6500244140625,789940,0.0,0.0
2022-10-31 14:15:00+05:30,1492.6500244140625,1498.0,1491.699951171875,1497.1500244140625,1267488,0.0,0.0
2022-10-31 15:15:00+05:30,1497.199951171875,1497.75,1494.5999755859375,1496.699951171875,548416,0.0,0.0
2022-11-01 09:15:00+05:30,1500.0,1525.8499755859375,1500.0,1525.4000244140625,0,0.0,0.0
2022-11-01 10:15:00+05:30,1525.449951171875,1529.0,1520.25,1525.949951171875,1454815,0.0,0.0
2022-11-01 11:15:00+05:30,1525.949951171875,1528.0,1521.8499755859375,1522.5999755859375,1678566,0.0,0.0
2022-11-01 12:15:00+05:30,1522.5,1524.699951171875,1513.6500244140625,1514.5,1179768,0.0,0.0
2022-11-01 13:15:00+05:30,1514.5,1522.5,1514.5,1518.5,893579,0.0,0.0
2022-11-01 14:15:00+05:30,1518.300048828125,1518.9000244140625,1510.4000244140625,1512.699951171875,1092390,0.0,0.0
2022-11-01 15:15:00+05:30,1512.75,1517.199951171875,1511.3499755859375,1513.5,290325,0.0,0.0
2022-11-02 09:15:00+05:30,1517.0999755859375,1528.199951171875,1513.0999755859375,1525.8499755859375,0,0.0,0.0
2022-11-02 10:15:00+05:30,1525.75,1526.5999755859375,1519.699951171875,1523.6500244140625,635662,0.0,0.0
2022-11-02 11:15:00+05:30,1523.6500244140625,1525.050048828125,1521.449951171875,1522.949951171875,523754,0.0,0.0
2022-11-02 12:15:00+05:30,1522.800048828125,1525.0,1518.300048828125,1520.3499755859375,663613,0.0,0.0
2022-11-02 13:15:00+05:30,1520.3499755859375,1520.8499755859375,1513.5,1514.25,861545,0.0,0.0
2022-11-02 14:15:00+05:30,1514.75,1515.4000244140625,1512.199951171875,1512.9000244140625,841599,0.0,0.0
2022-11-02 15:15:00+05:30,1512.9000244140625,1515.4000244140625,1512.800048828125,1515.0,281008,0.0,0.0
2022-11-03 09:15:00+05:30,1497.699951171875,1518.4000244140625,1497.699951171875,1518.4000244140625,0,0.0,0.0
2022-11-03 10:15:00+05:30,1518.1500244140625,1520.25,1511.6500244140625,1514.949951171875,942098,0.0,0.0
2022-11-03 11:15:00+05:30,1515.0,1515.8499755859375,1505.550048828125,1506.449951171875,497284,0.0,0.0
2022-11-03 12:15:00+05:30,1506.4000244140625,1510.3499755859375,1504.0,1510.0,444180,0.0,0.0
2022-11-03 13:15:00+05:30,1510.0,1518.0,1507.699951171875,1513.5,632866,0.0,0.0
2022-11-03 14:15:00+05:30,1513.25,1516.25,1506.9000244140625,1506.9000244140625,787411,0.0,0.0
2022-11-03 15:15:00+05:30,1507.25,1507.8499755859375,1505.0999755859375,1507.550048828125,281503,0.0,0.0
2022-11-04 09:15:00+05:30,1505.0,1515.949951171875,1494.0,1494.0,0,0.0,0.0
2022-11-04 10:15:00+05:30,1494.199951171875,1498.0,1490.449951171875,1495.5999755859375,922164,0.0,0.0
2022-11-04 11:15:00+05:30,1496.0,1498.5999755859375,1492.0,1492.3499755859375,600767,0.0,0.0
2022-11-04 12:15:00+05:30,1492.3499755859375,1495.0,1489.5999755859375,1493.800048828125,511426,0.0,0.0
2022-11-04 13:15:00+05:30,1493.800048828125,1496.9000244140625,1493.199951171875,1495.199951171875,455372,0.0,0.0
2022-11-04 14:15:00+05:30,1495.0,1499.449951171875,1493.3499755859375,1498.199951171875,860173,0.0,0.0
2022-11-04 15:15:00+05:30,1497.949951171875,1498.5,1495.75,1497.1500244140625,592059,0.0,0.0
2022-11-07 09:15:00+05:30,1511.0,1511.0,1494.300048828125,1494.449951171875,0,0.0,0.0
2022-11-07 10:15:00+05:30,1494.4000244140625,1501.6500244140625,1492.1500244140625,1500.0,594709,0.0,0.0
2022-11-07 11:15:00+05:30,1499.800048828125,1503.949951171875,1498.75,1500.6500244140625,864742,0.0,0.0
2022-11-07 12:15:00+05:30,1500.800048828125,1503.0,1498.1500244140625,1502.800048828125,627747,0.0,0.0
2022-11-07 13:15:00+05:30,1502.5,1504.0999755859375,1497.6500244140625,1501.1500244140625,465174,0.0,0.0
2022-11-07 14:15:00+05:30,1501.050048828125,1509.800048828125,1501.050048828125,1508.25,867239,0.0,0.0
2022-11-07 15:15:00+05:30,1508.300048828125,1510.25,1508.050048828125,1510.0,346856,0.0,0.0
2022-11-09 09:15:00+05:30,1515.1500244140625,1515.1500244140625,1504.0,1513.4000244140625,0,0.0,0.0
2022-11-09 10:15:00+05:30,1513.4000244140625,1515.0,1509.6500244140625,1511.699951171875,725624,0.0,0.0
2022-11-09 11:15:00+05:30,1511.6500244140625,1515.0,1510.0999755859375,1513.0,378367,0.0,0.0
2022-11-09 12:15:00+05:30,1513.0,1515.949951171875,1512.449951171875,1515.0,571080,0.0,0.0
2022-11-09 13:15:00+05:30,1514.949951171875,1515.5,1513.699951171875,1515.0,501039,0.0,0.0
2022-11-09 14:15:00+05:30,1515.0,1515.5,1506.800048828125,1509.4000244140625,587952,0.0,0.0
2022-11-09 15:15:00+05:30,1509.4000244140625,1510.0,1506.6500244140625,1508.0,251486,0.0,0.0
2022-11-10 09:15:00+05:30,1499.800048828125,1504.050048828125,1495.050048828125,1500.25,0,0.0,0.0
2022-11-10 10:15:00+05:30,1500.0,1506.4000244140625,1498.1500244140625,1505.1500244140625,493368,0.0,0.0
2022-11-10 11:15:00+05:30,1505.1500244140625,1511.199951171875,1505.0999755859375,1509.1500244140625,796988,0.0,0.0
2022-11-10 12:15:00+05:30,1509.199951171875,1510.449951171875,1504.9000244140625,1505.550048828125,400312,0.0,0.0
2022-11-10 13:15:00+05:30,1505.5999755859375,1514.550048828125,1505.300048828125,1514.0,914772,0.0,0.0
2022-11-10 14:15:00+05:30,1513.699951171875,1525.050048828125,1511.0,1525.050048828125,2078774,0.0,0.0
2022-11-10 15:15:00+05:30,1525.050048828125,1527.0,1524.75,1524.75,511460,0.0,0.0
2022-11-11 09:15:00+05:30,1545.300048828125,1551.75,1541.0,1543.199951171875,0,0.0,0.0
2022-11-11 10:15:00+05:30,1543.050048828125,1581.949951171875,1538.0,1579.800048828125,4005460,0.0,0.0
2022-11-11 11:15:00+05:30,1580.0,1611.449951171875,1578.1500244140625,1611.449951171875,7003222,0.0,0.0
2022-11-11 12:15:00+05:30,1610.6500244140625,1637.0,1610.6500244140625,1619.4000244140625,8118823,0.0,0.0
2022-11-11 13:15:00+05:30,1619.5999755859375,1623.949951171875,1606.699951171875,1617.699951171875,3150927,0.0,0.0
2022-11-11 14:15:00+05:30,1617.6500244140625,1624.5,1609.199951171875,1611.300048828125,2387153,0.0,0.0
2022-11-11 15:15:00+05:30,1611.1500244140625,1612.75,1609.050048828125,1611.9000244140625,1052730,0.0,0.0
2022-11-14 09:15:00+05:30,1608.699951171875,1625.699951171875,1600.050048828125,1601.75,0,0.0,0.0
2022-11-14 10:15:00+05:30,1601.949951171875,1611.6500244140625,1598.25,1605.8499755859375,1040544,0.0,0.0
2022-11-14 11:15:00+05:30,1605.8499755859375,1610.5999755859375,1601.25,1609.5,663701,0.0,0.0
2022-11-14 12:15:00+05:30,1609.4000244140625,1619.0,1607.75,1616.199951171875,953417,0.0,0.0
2022-11-14 13:15:00+05:30,1616.3499755859375,1628.0,1616.3499755859375,1626.699951171875,1659761,0.0,0.0
2022-11-14 14:15:00+05:30,1626.5999755859375,1626.9000244140625,1613.0,1614.8499755859375,1575946,0.0,0.0
2022-11-14 15:15:00+05:30,1614.9000244140625,1616.699951171875,1614.550048828125,1615.0,607936,0.0,0.0
2022-11-15 09:15:00+05:30,1622.800048828125,1622.800048828125,1606.3499755859375,1609.75,0,0.0,0.0
2022-11-15 10:15:00+05:30,1609.75,1612.6500244140625,1607.4000244140625,1608.199951171875,552314,0.0,0.0
2022-11-15 11:15:00+05:30,1608.1500244140625,1609.5,1605.3499755859375,1607.3499755859375,485212,0.0,0.0
2022-11-15 12:15:00+05:30,1607.4000244140625,1622.0,1605.6500244140625,1618.25,1160557,0.0,0.0
2022-11-15 13:15:00+05:30,1618.0,1622.0,1613.0,1613.800048828125,696272,0.0,0.0
2022-11-15 14:15:00+05:30,1613.800048828125,1622.0,1612.4000244140625,1619.1500244140625,1083863,0.0,0.0
2022-11-15 15:15:00+05:30,1619.1500244140625,1622.199951171875,1617.8499755859375,1622.0,429647,0.0,0.0
2022-11-16 09:15:00+05:30,1617.8499755859375,1622.0,1612.0,1621.5,0,0.0,0.0
2022-11-16 10:15:00+05:30,1621.5999755859375,1629.0,1621.5,1625.0,891732,0.0,0.0
2022-11-16 11:15:00+05:30,1625.0,1627.0,1623.0999755859375,1626.0,448840,0.0,0.0
2022-11-16 12:15:00+05:30,1625.8499755859375,1634.6500244140625,1625.8499755859375,1633.5,1168123,0.0,0.0
2022-11-16 13:15:00+05:30,1633.5,1642.0,1632.8499755859375,1636.9000244140625,1549393,0.0,0.0
2022-11-16 14:15:00+05:30,1636.9000244140625,1639.949951171875,1631.3499755859375,1632.3499755859375,1410057,0.0,0.0
2022-11-16 15:15:00+05:30,1632.75,1633.1500244140625,1628.0999755859375,1630.449951171875,393611,0.0,0.0
2022-11-17 09:15:00+05:30,1618.5,1631.5,1618.5,1623.4000244140625,0,0.0,0.0
2022-11-17 10:15:00+05:30,1623.5,1626.550048828125,1620.8499755859375,1621.5999755859375,808604,0.0,0.0
2022-11-17 11:15:00+05:30,1621.75,1626.449951171875,1620.8499755859375,1621.5999755859375,1138712,0.0,0.0
2022-11-17 12:15:00+05:30,1621.550048828125,1626.9000244140625,1618.5,1624.25,589445,0.0,0.0
2022-11-17 13:15:00+05:30,1624.25,1627.5,1623.4000244140625,1626.75,696231,0.0,0.0
2022-11-17 14:15:00+05:30,1626.300048828125,1628.300048828125,1615.5999755859375,1617.0,1298493,0.0,0.0
2022-11-17 15:15:00+05:30,1617.0,1620.699951171875,1614.0,1618.1500244140625,429615,0.0,0.0
2022-11-18 09:15:00+05:30,1620.949951171875,1623.0,1608.0,1610.0,0,0.0,0.0
2022-11-18 10:15:00+05:30,1610.050048828125,1613.4000244140625,1605.4000244140625,1606.449951171875,597281,0.0,0.0
2022-11-18 11:15:00+05:30,1606.5,1614.0,1605.300048828125,1608.0,792594,0.0,0.0
2022-11-18 12:15:00+05:30,1608.0999755859375,1611.0,1605.6500244140625,1609.449951171875,479105,0.0,0.0
2022-11-18 13:15:00+05:30,1609.449951171875,1611.5,1606.8499755859375,1610.5,646993,0.0,0.0
2022-11-18 14:15:00+05:30,1610.25,1617.949951171875,1609.949951171875,1614.75,1098000,0.0,0.0
2022-11-18 15:15:00+05:30,1614.5999755859375,1614.9000244140625,1611.0999755859375,1613.050048828125,378532,0.0,0.0
2022-11-21 09:15:00+05:30,1607.5,1610.6500244140625,1594.550048828125,1597.949951171875,0,0.0,0.0
2022-11-21 10:15:00+05:30,1598.0,1599.6500244140625,1594.25,1597.0,364277,0.0,0.0
2022-11-21 11:15:00+05:30,1596.5,1597.6500244140625,1592.0,1597.25,424400,0.0,0.0
2022-11-21 12:15:00+05:30,1597.25,1599.4000244140625,1591.4000244140625,1592.449951171875,752604,0.0,0.0
2022-11-21 13:15:00+05:30,1592.449951171875,1596.949951171875,1590.25,1595.300048828125,405272,0.0,0.0
2022-11-21 14:15:00+05:30,1595.199951171875,1598.800048828125,1591.550048828125,1598.4000244140625,682287,0.0,0.0
2022-11-21 15:15:00+05:30,1598.3499755859375,1600.0,1594.199951171875,1598.0,452390,0.0,0.0
2022-11-22 09:15:00+05:30,1598.5,1600.0,1591.199951171875,1593.9000244140625,0,0.0,0.0
2022-11-22 10:15:00+05:30,1593.800048828125,1595.800048828125,1592.050048828125,1594.3499755859375,377174,0.0,0.0
2022-11-22 11:15:00+05:30,1594.3499755859375,1602.300048828125,1593.5,1601.800048828125,849858,0.0,0.0
2022-11-22 12:15:00+05:30,1601.800048828125,1604.050048828125,1595.199951171875,1595.199951171875,782443,0.0,0.0
2022-11-22 13:15:00+05:30,1595.199951171875,1597.800048828125,1594.300048828125,1594.75,401784,0.0,0.0
2022-11-22 14:15:00+05:30,1594.75,1595.9000244140625,1591.0,1594.800048828125,676457,0.0,0.0
