Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00+05:30,577.6568266894931,611.6564800399777,547.0318297806084,559.9398803710938,22875151,0.0,0.0
2013-07-29 00:00:00+05:30,556.9025805437684,557.6197258328947,510.6276311780196,519.6548461914062,15050275,0.0,0.0
2013-08-05 00:00:00+05:30,523.0717376708984,529.6944802038186,502.78162653245965,506.1984558105469,6756973,0.0,0.0
2013-08-12 00:00:00+05:30,506.1984308971984,527.2056863766991,501.9801106397218,505.3547668457031,6204551,0.0,0.0
2013-08-19 00:00:00+05:30,503.6674233936949,511.9774934504117,488.4392980269073,507.33734130859375,10941362,0.0,0.0
2013-08-26 00:00:00+05:30,511.260428486217,538.8904268903814,488.9455034458994,532.731689453125,10909388,0.0,0.0
2013-09-02 00:00:00+05:30,533.1955949534519,546.1880398581254,509.57300530361533,521.0468139648438,5260345,0.0,0.0
2013-09-09 00:00:00+05:30,521.04680885338,556.3120013934976,521.04680885338,524.5480346679688,5154543,0.0,0.0
2013-09-16 00:00:00+05:30,529.8632422569814,577.9099243700291,517.3770235327304,549.2675170898438,6652812,0.0,0.0
2013-09-23 00:00:00+05:30,543.7414482472983,560.8256442550684,519.9079402364587,523.9153442382812,7433961,0.0,0.0
2013-09-30 00:00:00+05:30,523.9153393343441,533.0690730555611,506.1983954921199,511.89312744140625,10350824,0.0,0.0
2013-10-07 00:00:00+05:30,511.97744542660115,518.8111542903534,503.0768010880878,509.4886779785156,5929949,0.0,0.0
2013-10-14 00:00:00+05:30,510.4167472278397,520.7938046827641,499.66003065402987,511.3447570800781,5745121,0.0,0.0
2013-10-21 00:00:00+05:30,511.2604724950282,543.2353642268874,499.44917445058854,501.0943298339844,10341558,0.0,0.0
2013-10-28 00:00:00+05:30,509.57299650027693,521.9326932543763,494.4713920663333,513.7069702148438,6849733,5.5,0.0
2013-11-04 00:00:00+05:30,518.3529053217011,518.3529053217011,496.304371301931,498.1346740722656,3511253,0.0,0.0
2013-11-11 00:00:00+05:30,499.87997567142287,502.9871683947193,487.2382253469102,493.9634704589844,4402017,0.0,0.0
2013-11-18 00:00:00+05:30,496.3044124810707,509.92511676871584,484.21602703401294,486.5996398925781,4037730,0.0,0.0
2013-11-25 00:00:00+05:30,491.11158071899297,509.11641952570506,486.0889248104344,506.3071594238281,5735841,0.0,0.0
2013-12-02 00:00:00+05:30,508.9461504534037,508.9461504534037,475.44774882635613,476.4267578125,7253306,0.0,0.0
2013-12-09 00:00:00+05:30,485.237603447439,485.6206961577231,472.08510012011703,477.4482421875,9250796,0.0,0.0
2013-12-16 00:00:00+05:30,478.6400635798068,485.0247687409425,469.74403066351834,484.13092041015625,5337443,0.0,0.0
2013-12-23 00:00:00+05:30,482.6836669921875,487.70632205307487,478.34208865463734,484.1734313964844,3835118,0.0,0.0
2013-12-30 00:00:00+05:30,486.30163540460364,491.1114666739858,475.0645456476846,480.9810485839844,2942380,0.0,0.0
2014-01-06 00:00:00+05:30,482.68364749565467,483.3646722326249,466.8496015359537,468.0413818359375,3613903,0.0,0.0
2014-01-13 00:00:00+05:30,468.21173115527347,479.27855389167087,457.3151776219785,475.78826904296875,7170576,0.0,0.0
2014-01-20 00:00:00+05:30,476.6396572122839,485.2377080985499,466.76461303004044,481.6622619628906,8592345,0.0,0.0
2014-01-27 00:00:00+05:30,479.61897411139734,497.92179181915185,472.04243809069266,485.3226013183594,10844757,0.0,0.0
2014-02-03 00:00:00+05:30,484.4713947311864,501.9655280024192,478.0866897296744,491.75,7709950,0.0,0.0
2014-02-10 00:00:00+05:30,490.04738667397186,493.5376711108758,471.0209355774347,476.93743896484375,5718567,0.0,0.0
2014-02-17 00:00:00+05:30,475.0220632180712,481.83241537890376,469.7865842108858,472.76611328125,2395344,0.0,0.0
2014-02-24 00:00:00+05:30,472.6809754751463,476.2989748371803,461.6992625103696,467.5732116699219,3892658,0.0,0.0
2014-03-03 00:00:00+05:30,468.2117381999997,475.87338482509057,461.4013856443633,468.5522766113281,3986180,0.0,0.0
2014-03-10 00:00:00+05:30,469.91422248611565,482.8538998738812,467.14751737184054,471.3188781738281,6855080,0.0,0.0
2014-03-17 00:00:00+05:30,471.3188491626565,494.34633684305277,468.72236141738244,486.6846923828125,6732650,0.0,0.0
2014-03-24 00:00:00+05:30,489.4940589427852,514.1815853938126,488.77047981311074,510.60614013671875,6896456,0.0,0.0
2014-03-31 00:00:00+05:30,510.7763605480761,522.2688286604078,500.5608333371146,515.2882080078125,6187701,0.0,0.0
2014-04-07 00:00:00+05:30,515.2881673873868,527.6319284609004,507.4136991163523,518.7785034179688,4253546,0.0,0.0
2014-04-14 00:00:00+05:30,518.7784295911885,527.1210979101428,505.7961999648074,518.8209838867188,3331192,0.0,0.0
2014-04-21 00:00:00+05:30,516.1820514560635,520.0554803880218,491.70735107362975,494.51666259765625,4444682,0.0,0.0
2014-04-28 00:00:00+05:30,494.51672530109175,503.966068298136,473.3194830637899,478.5549621582031,6758378,0.0,0.0
2014-05-05 00:00:00+05:30,477.02262079678843,478.7252089705382,468.42457130289927,473.57489013671875,4552560,0.0,0.0
2014-05-12 00:00:00+05:30,472.9364874747273,517.5868791338914,472.9364874747273,494.3465576171875,6684195,0.0,0.0
2014-05-19 00:00:00+05:30,505.668739108241,505.668739108241,469.53129104787246,478.0016784667969,6954279,0.0,0.0
2014-05-26 00:00:00+05:30,478.5124128071441,523.5458933611026,471.0635891211121,513.6282958984375,17212824,0.0,0.0
2014-06-02 00:00:00+05:30,520.9918484042971,549.8932856805875,500.8587275966351,544.7855224609375,10409167,0.0,0.0
2014-06-09 00:00:00+05:30,542.274256006981,548.2333137652995,526.9509646284478,540.5291137695312,5388172,7.5,0.0
2014-06-16 00:00:00+05:30,551.28595103246,552.1473353309483,531.7325169418325,537.76220703125,4634402,0.0,0.0
2014-06-23 00:00:00+05:30,538.4082176456299,541.8106959651248,526.1334920216186,530.957275390625,4426632,0.0,0.0
2014-06-30 00:00:00+05:30,532.3354663499719,546.4621890758795,531.0864486728794,538.494384765625,3456429,0.0,0.0
2014-07-07 00:00:00+05:30,539.2266553950287,557.1864998044107,529.7944853328368,552.8795776367188,6117249,0.0,0.0
2014-07-14 00:00:00+05:30,554.7315566955322,555.2483663085235,530.9573681527592,536.2117919921875,2972100,0.0,0.0
2014-07-21 00:00:00+05:30,536.9869422648811,574.5432731211747,534.1012735911794,571.7437744140625,3996140,0.0,0.0
2014-07-28 00:00:00+05:30,571.9161894694469,604.6918557512754,563.6468675895475,597.4131469726562,11941914,0.0,0.0
2014-08-04 00:00:00+05:30,600.3848222981891,630.5332710506088,597.1546313604298,604.7348022460938,5587830,0.0,0.0
2014-08-11 00:00:00+05:30,604.7780112079099,625.3220622213049,596.5087413825371,615.5022583007812,4202634,0.0,0.0
2014-08-18 00:00:00+05:30,621.0581616838768,634.6680248923774,604.1319369409629,606.5869140625,3470001,0.0,0.0
2014-08-25 00:00:00+05:30,610.0324357073185,641.6452533453373,606.5868981462206,639.5348510742188,4971022,0.0,0.0
2014-09-01 00:00:00+05:30,640.7838437313928,643.6694602953312,628.8105801479983,632.040771484375,3626449,0.0,0.0
2014-09-08 00:00:00+05:30,633.9789526608911,658.485350680189,632.0408376561534,652.4987182617188,3771591,0.0,0.0
2014-09-15 00:00:00+05:30,652.4985731557573,655.3841893800884,628.853564841307,635.0555419921875,5523161,0.0,0.0
2014-09-22 00:00:00+05:30,634.8402180127499,664.9025505876125,621.7902250657731,647.2872314453125,5229099,0.0,0.0
2014-09-29 00:00:00+05:30,646.0383073425751,648.6224605719453,631.8685232865815,634.108154296875,2275492,0.0,0.0
2014-10-06 00:00:00+05:30,634.1083326483798,641.4301021909419,619.0341012372226,620.4984130859375,2878810,0.0,0.0
2014-10-13 00:00:00+05:30,618.4739941741383,642.2481823910513,615.2007439956838,625.6234741210938,2970329,0.0,0.0
2014-10-20 00:00:00+05:30,630.5333024196846,656.8055233538381,627.1308239476936,653.7476196289062,1534107,0.0,0.0
2014-10-27 00:00:00+05:30,658.95908995244,659.8635330903692,609.1280216310279,636.003173828125,7500035,6.0,0.0
2014-11-03 00:00:00+05:30,638.3960814929848,663.0617023369227,632.9244978085053,661.3681030273438,2361961,0.0,0.0
2014-11-10 00:00:00+05:30,660.0654722400834,674.6129678453748,654.4635901961514,656.7217407226562,3798946,0.0,0.0
2014-11-17 00:00:00+05:30,656.7217196760128,665.9712892572629,651.3803793614604,653.9859008789062,3517187,0.0,0.0
2014-11-24 00:00:00+05:30,656.1571614947892,693.806925798346,647.9063434481968,682.7334594726562,4721006,0.0,0.0
2014-12-01 00:00:00+05:30,682.6465064597677,720.6436879580053,680.8660777000281,712.7402954101562,4522209,0.0,0.0
2014-12-08 00:00:00+05:30,712.1759088672243,719.514805359275,686.4246490074433,692.8516235351562,5455885,0.0,0.0
2014-12-15 00:00:00+05:30,690.4632642164668,702.492068433303,651.380437940063,655.853271484375,6182275,0.0,0.0
2014-12-22 00:00:00+05:30,659.0230988293027,669.4451827950044,646.6034593720672,651.6842041015625,5389032,0.0,0.0
2014-12-29 00:00:00+05:30,654.3334127181324,666.3622174666556,653.2477786069127,656.548095703125,3638260,0.0,0.0
2015-01-05 00:00:00+05:30,659.8482484794508,754.2115631314663,655.8096693876366,750.9111938476562,14233967,0.0,0.0
2015-01-12 00:00:00+05:30,753.4299635760758,822.4762830046615,750.6073152975488,817.3086547851562,17843614,0.0,0.0
2015-01-19 00:00:00+05:30,821.8684778753706,841.4533076149754,762.3323108537683,838.3701171875,22200781,0.0,0.0
2015-01-26 00:00:00+05:30,838.3700028526089,840.6281534141012,804.5851040425464,809.9263916015625,10505035,0.0,0.0
2015-02-02 00:00:00+05:30,804.541804879805,808.4500881608286,777.4009487615857,786.6505737304688,6978364,0.0,0.0
2015-02-09 00:00:00+05:30,786.6503768039058,794.3366441286456,768.281428777702,775.4031982421875,5281585,0.0,0.0
2015-02-16 00:00:00+05:30,769.8014452569404,801.936216237983,769.8014452569404,781.8737182617188,5471755,0.0,0.0
2015-02-23 00:00:00+05:30,784.2620343106801,796.8553892359346,764.6337919757974,770.4962158203125,7396958,0.0,0.0
2015-03-02 00:00:00+05:30,793.8154659849331,821.9116486373972,786.9542388935312,816.1361083984375,7806525,0.0,0.0
2015-03-09 00:00:00+05:30,812.9226677386005,852.0054883029562,808.5801321203387,817.8731689453125,9420274,0.0,0.0
2015-03-16 00:00:00+05:30,815.918979619814,831.3783949038319,774.7083084400293,777.9652099609375,7023746,0.0,0.0
2015-03-23 00:00:00+05:30,781.3957446079096,790.3413559469558,737.3190151416371,739.3599853515625,9721200,0.0,0.0
2015-03-30 00:00:00+05:30,745.1356439519996,769.3235444089173,739.9680163346243,767.3259887695312,3784997,0.0,0.0
2015-04-06 00:00:00+05:30,767.4563612944543,812.7489771838195,766.4575568720796,811.011962890625,6391426,0.0,0.0
2015-04-13 00:00:00+05:30,808.8841969402075,825.9069706534701,797.376476007789,814.3558349609375,4135837,0.0,0.0
2015-04-20 00:00:00+05:30,815.007258964647,817.0482298844043,755.9052957028167,772.5372314453125,7672470,0.0,0.0
2015-04-27 00:00:00+05:30,768.6288281464994,783.2197376721322,722.7716612047377,738.5350341796875,7115183,0.0,0.0
2015-05-04 00:00:00+05:30,746.9162062723713,787.779460211308,733.1503880931176,777.4876708984375,10438153,0.0,0.0
2015-05-11 00:00:00+05:30,781.4826729047355,782.5248920198627,718.342196542749,733.7147827148438,8712391,0.0,0.0
2015-05-18 00:00:00+05:30,736.4941072720694,754.6024612293919,727.3747816513658,750.173095703125,5329082,0.0,0.0
2015-05-25 00:00:00+05:30,751.2152281069652,751.2152281069652,731.5869358057483,746.5252685546875,7755167,0.0,0.0
2015-06-01 00:00:00+05:30,746.5252757318407,768.3248359965713,709.0057579813028,720.0792236328125,5790707,0.0,0.0
2015-06-08 00:00:00+05:30,719.1239559953384,726.5062671378026,700.1036272597887,707.3991088867188,4934312,0.0,0.0
2015-06-15 00:00:00+05:30,706.9649805369941,754.6025873214743,702.1447753625018,744.9187622070312,6676661,9.0,0.0
2015-06-22 00:00:00+05:30,758.2142652846397,797.7091616541014,753.4309837884398,779.3220825195312,5609502,0.0,0.0
2015-06-29 00:00:00+05:30,765.3232596166847,815.7889562083813,762.1197635361218,811.400634765625,6471828,0.0,0.0
2015-07-06 00:00:00+05:30,804.8182492032378,828.5151878384477,782.2622635664169,790.1173706054688,6454663,0.0,0.0
2015-07-13 00:00:00+05:30,790.6000461943605,826.7159561005826,781.5601139837996,811.2251586914062,4261806,0.0,0.0
2015-07-20 00:00:00+05:30,810.9616789002848,817.5441600601898,764.5332236917413,795.8658447265625,8761115,0.0,0.0
2015-07-27 00:00:00+05:30,795.1637648064802,820.1333219977973,782.4376339127782,808.8992309570312,7900292,0.0,0.0
2015-08-03 00:00:00+05:30,808.3288412554361,811.6639549682214,789.9417629800868,794.154541015625,9365915,0.0,0.0
2015-08-10 00:00:00+05:30,794.2862055637169,797.7968628258769,746.0146682090159,764.0506591796875,5645867,0.0,0.0
2015-08-17 00:00:00+05:30,767.4735837654005,791.521554256447,754.7913234884592,775.9869384765625,4042041,0.0,0.0
2015-08-24 00:00:00+05:30,759.4867471364801,772.3445499926858,741.5824283458567,749.964111328125,10105488,0.0,0.0
2015-08-31 00:00:00+05:30,757.3364780203226,763.5678725644766,715.384085385645,728.4613037109375,7498380,0.0,0.0
2015-09-07 00:00:00+05:30,729.3390864612396,731.9720795531574,682.4717879977495,697.9625854492188,8919365,0.0,0.0
2015-09-14 00:00:00+05:30,702.9212422544391,716.876070159804,691.6870982303262,700.2443237304688,6550689,0.0,0.0
2015-09-21 00:00:00+05:30,697.7432389921024,702.0438162321129,681.2870305253076,686.0703125,6734553,0.0,0.0
2015-09-28 00:00:00+05:30,688.9664664009848,726.0477825862607,685.280265675992,716.525146484375,6725176,0.0,0.0
2015-10-05 00:00:00+05:30,720.1675992048183,730.2168685055012,703.0092688376279,717.9295654296875,5355968,0.0,0.0
2015-10-12 00:00:00+05:30,718.807078600841,721.8789037230667,674.9238625690436,688.9664916992188,11332672,0.0,0.0
2015-10-19 00:00:00+05:30,688.8787533148338,707.0463620718908,682.8228480168951,702.3070068359375,5998620,6.5,0.0
2015-10-26 00:00:00+05:30,710.4717927927352,726.1361669785825,703.5688638000892,708.569091796875,5522735,0.0,0.0
2015-11-02 00:00:00+05:30,707.3301464828496,724.0122309275156,700.5156944811991,707.1531372070312,3037320,0.0,0.0
2015-11-09 00:00:00+05:30,702.6839351135088,716.4897943482711,693.8340114974696,705.0734252929688,3156993,0.0,0.0
2015-11-16 00:00:00+05:30,702.6838280355649,714.0559565429833,690.3824144775533,706.3565673828125,4407446,0.0,0.0
2015-11-23 00:00:00+05:30,703.6129617921488,727.0210137563907,696.4887861549355,722.33056640625,4061372,0.0,0.0
2015-11-30 00:00:00+05:30,719.9410548840069,740.5613594819841,711.6221077511298,721.2243041992188,7473707,0.0,0.0
2015-12-07 00:00:00+05:30,721.2688215247639,743.2166227140438,718.8350923723797,727.55224609375,5797108,0.0,0.0
2015-12-14 00:00:00+05:30,730.1186138748818,774.8992005862849,719.8969640837616,758.4826049804688,8041452,0.0,0.0
2015-12-21 00:00:00+05:30,762.8190818476968,770.3857547935462,746.2254771350271,764.8545532226562,3334096,0.0,0.0
2015-12-28 00:00:00+05:30,765.5183570423085,772.5982956045495,753.5709607185267,758.0401611328125,3381577,0.0,0.0
2016-01-04 00:00:00+05:30,758.0401500934915,768.792828234562,714.8082974836498,716.7109985351562,6760692,0.0,0.0
2016-01-11 00:00:00+05:30,713.3037412938103,741.5350151919674,687.329240807047,711.7550048828125,8743783,0.0,0.0
2016-01-18 00:00:00+05:30,704.7193431957147,727.2424075707012,681.4440569874535,682.7715454101562,7080750,0.0,0.0
2016-01-25 00:00:00+05:30,683.2139637435193,725.6935884322356,678.2580291360903,722.9501342773438,6029160,0.0,0.0
2016-02-01 00:00:00+05:30,722.153811769878,757.1110122170718,704.0114672339926,747.7743530273438,7571390,0.0,0.0
2016-02-08 00:00:00+05:30,746.933430516888,750.650408628275,700.2058523018976,719.1446533203125,4564882,0.0,0.0
2016-02-15 00:00:00+05:30,723.0387197868223,736.1808340298111,698.9226792553769,732.4196166992188,4715903,0.0,0.0
2016-02-22 00:00:00+05:30,731.888623231047,766.4033225128012,731.3133566367607,752.1549682617188,5587911,0.0,0.0
2016-02-29 00:00:00+05:30,753.1285008830771,757.6419403279389,724.0122305352751,751.1372680664062,7051937,0.0,0.0
2016-03-07 00:00:00+05:30,751.1371565392692,759.2790958727786,729.2335988080799,753.6593627929688,5939787,0.0,0.0
2016-03-14 00:00:00+05:30,756.7127239108133,761.0934469960715,735.4286679694599,750.7832641601562,7486561,0.0,0.0
2016-03-21 00:00:00+05:30,749.6769758803736,781.4482219108672,749.6769758803736,773.1292724609375,4985763,0.0,0.0
2016-03-28 00:00:00+05:30,775.2532858443519,777.8640240370254,757.1109429678573,767.996337890625,8609065,0.0,0.0
2016-04-04 00:00:00+05:30,763.8368321363159,781.3154300524506,748.5264761572101,752.5974731445312,4659209,0.0,0.0
2016-04-11 00:00:00+05:30,754.8983568509395,796.1389723247005,747.906896769746,794.45751953125,3708672,0.0,0.0
2016-04-18 00:00:00+05:30,796.6701937767516,802.5996538421828,781.448313225625,782.5103149414062,4757609,0.0,0.0
2016-04-25 00:00:00+05:30,779.2356583209995,793.6610208632803,760.3853346298204,768.0847778320312,7118054,0.0,0.0
2016-05-02 00:00:00+05:30,767.2883149362478,769.0582995151088,746.9334922793462,755.25244140625,3833045,0.0,0.0
2016-05-09 00:00:00+05:30,753.1283974837196,769.6777632021772,727.4193836723915,736.1365356445312,8536626,0.0,0.0
2016-05-16 00:00:00+05:30,737.1985933966334,752.5531883515182,713.4365715062528,718.9677734375,8294087,0.0,0.0
2016-05-23 00:00:00+05:30,723.0386663237396,766.359047648957,719.5429361424245,762.1553344726562,7203884,0.0,0.0
2016-05-30 00:00:00+05:30,764.6332613709151,785.8730741867738,738.9684875517524,783.0853271484375,19293614,0.0,0.0
2016-06-06 00:00:00+05:30,785.5190777879916,803.5729407953768,770.960998890278,774.0584716796875,7767706,0.0,0.0
2016-06-13 00:00:00+05:30,767.5981433985689,782.9527940852793,760.3412488661883,779.988037109375,4414776,0.0,0.0
2016-06-20 00:00:00+05:30,774.3682743923588,780.872946290997,749.6769672369047,760.296875,4196215,9.5,0.0
2016-06-27 00:00:00+05:30,767.7038872786167,809.3549439003349,765.2432978963134,803.1363525390625,6409844,0.0,0.0
2016-07-04 00:00:00+05:30,805.2838201020116,828.8159919226317,793.5177068857994,823.8053588867188,4575294,0.0,0.0
2016-07-11 00:00:00+05:30,829.4423041766588,851.3191914065914,817.4972831295152,842.4163208007812,4199397,0.0,0.0
2016-07-18 00:00:00+05:30,844.6532851097941,846.979638838467,794.546734298196,808.1470947265625,8357811,0.0,0.0
2016-07-25 00:00:00+05:30,805.7312494777559,827.6528659266232,800.8995244157315,825.460693359375,6605303,0.0,0.0
2016-08-01 00:00:00+05:30,832.1266389472751,841.8347612236043,813.2024467652034,828.1002197265625,5402384,0.0,0.0
2016-08-08 00:00:00+05:30,829.0397321751173,847.3375821200284,825.3265115464276,836.6004638671875,3751552,0.0,0.0
2016-08-15 00:00:00+05:30,836.6005543532244,844.563939763451,806.4024060009021,814.8131713867188,3813141,0.0,0.0
2016-08-22 00:00:00+05:30,815.9315476197113,835.6162647674795,805.2838833177861,809.310302734375,5772787,0.0,0.0
2016-08-29 00:00:00+05:30,810.6523904171191,831.6792460184462,806.178591353007,823.85009765625,5217963,0.0,0.0
2016-09-05 00:00:00+05:30,823.8501078772334,853.6008720226779,823.8501078772334,832.0819091796875,3957254,0.0,0.0
2016-09-12 00:00:00+05:30,827.5186846136679,830.8740342911497,809.7577221655891,815.7526245117188,4534557,0.0,0.0
2016-09-19 00:00:00+05:30,819.1079168939667,825.4159629240328,805.775973263262,814.7235717773438,5777895,0.0,0.0
2016-09-26 00:00:00+05:30,813.3367885344346,817.7211341017327,773.9673510256171,776.5173950195312,10293142,0.0,0.0
2016-10-03 00:00:00+05:30,785.5991704923946,796.0678719554865,768.4197699647322,784.9281005859375,7761581,0.0,0.0
2016-10-10 00:00:00+05:30,787.1203435101577,792.3546674033413,748.9140825008349,753.611572265625,4943226,0.0,0.0
2016-10-17 00:00:00+05:30,755.177225741376,766.8091024411839,748.9586345833493,761.6195068359375,5520624,0.0,0.0
2016-10-24 00:00:00+05:30,762.1564285383519,765.0196709778232,732.2714823456007,748.4666137695312,10084141,0.0,0.0
2016-10-31 00:00:00+05:30,748.4664890361282,775.2198259103516,744.1269263359279,758.7562255859375,6225844,7.0,0.0
2016-11-07 00:00:00+05:30,766.9641040960204,768.5431478397476,720.1341561815581,723.4276123046875,6499154,0.0,0.0
2016-11-14 00:00:00+05:30,723.4274633617999,736.2853883420378,706.734718650614,724.4199829101562,6812768,0.0,0.0
2016-11-21 00:00:00+05:30,724.420085138301,756.1363265943274,715.2165605433809,752.1661376953125,5850909,0.0,0.0
2016-11-28 00:00:00+05:30,749.3237637211804,772.107103784812,747.2484605913029,750.22607421875,6398039,0.0,0.0
2016-12-05 00:00:00+05:30,751.5343374165448,768.2270794440012,750.7222360456066,762.4973754882812,2839327,0.0,0.0
2016-12-12 00:00:00+05:30,762.4525030390569,763.2194450662996,734.1199264591877,737.1427001953125,2911912,0.0,0.0
2016-12-19 00:00:00+05:30,737.187747619513,737.9095850726608,705.5617726437602,712.3742065429688,4831769,0.0,0.0
2016-12-26 00:00:00+05:30,711.020681564066,748.4214632014799,708.3588545462161,745.624267578125,4055828,0.0,0.0
2017-01-02 00:00:00+05:30,747.1131667564655,789.3412912542539,736.781699510819,752.3014526367188,3702696,0.0,0.0
2017-01-09 00:00:00+05:30,756.1362027191329,762.4523762501997,744.1354840246387,747.0679931640625,3081608,0.0,0.0
2017-01-16 00:00:00+05:30,747.1131389406136,790.3789410326858,742.1053263789142,776.3931274414062,5969002,0.0,0.0
2017-01-23 00:00:00+05:30,771.114611326811,790.1533978969845,759.8357289058556,772.332763671875,6092526,0.0,0.0
2017-01-30 00:00:00+05:30,773.2350504088749,782.7995203776846,756.6776184821592,766.7384033203125,6179054,0.0,0.0
2017-02-06 00:00:00+05:30,767.0090650076247,778.9646796859302,761.0989419736369,767.7760620117188,4402856,0.0,0.0
2017-02-13 00:00:00+05:30,771.4303287056943,783.25057354809,755.6850003700199,759.0686645507812,4293682,0.0,0.0
2017-02-20 00:00:00+05:30,767.5955864652934,786.8147899295441,764.7081817262484,774.4080200195312,5882493,0.0,0.0
2017-02-27 00:00:00+05:30,775.1300560792529,796.7404100387816,770.7989753970886,791.4619140625,5828732,0.0,0.0
2017-03-06 00:00:00+05:30,791.3262962979235,796.8755278164205,777.9721121183745,789.7021484375,4073914,0.0,0.0
2017-03-13 00:00:00+05:30,789.7023180968107,827.5993666542325,789.7023180968107,814.3804931640625,7135133,0.0,0.0
2017-03-20 00:00:00+05:30,812.5758575041331,825.8398352803404,801.5225518694058,812.2600708007812,4341610,0.0,0.0
2017-03-27 00:00:00+05:30,811.9441230944943,833.5544716938574,807.658147999382,822.681640625,8023693,0.0,0.0
2017-04-03 00:00:00+05:30,824.7118354991296,845.8710287264138,816.0496763238284,834.1860961914062,5437465,0.0,0.0
2017-04-10 00:00:00+05:30,832.6521333123919,838.8780979030695,826.51643281693,833.5995483398438,4383080,0.0,0.0
2017-04-17 00:00:00+05:30,832.8327044189479,833.644806008121,815.2376472833363,817.8543701171875,5016374,0.0,0.0
2017-04-24 00:00:00+05:30,821.0124261914042,858.0973693355122,810.771167972243,843.6152954101562,7872318,0.0,0.0
2017-05-01 00:00:00+05:30,843.6151946401932,866.2180611590294,832.4716271639778,860.7139892578125,4398384,0.0,0.0
2017-05-08 00:00:00+05:30,861.706587033286,901.4082517761809,853.6308964858231,884.44482421875,7138136,0.0,0.0
2017-05-15 00:00:00+05:30,885.4372901307486,922.8380716868809,879.3466942041913,909.5289916992188,9988406,0.0,0.0
2017-05-22 00:00:00+05:30,912.5518799319128,947.4262095802948,910.4314718728738,939.26025390625,9056014,0.0,0.0
2017-05-29 00:00:00+05:30,939.3052816757792,995.2485357237122,937.2750829401687,980.2702026367188,8886930,0.0,0.0
2017-06-05 00:00:00+05:30,985.323228620811,1006.0763735459747,980.8116753762102,988.345947265625,5833968,0.0,0.0
2017-06-12 00:00:00+05:30,988.932666787865,1011.9415928855752,977.2026260321694,985.1430053710938,5841888,0.0,0.0
2017-06-19 00:00:00+05:30,987.4887634195753,1018.7086888065451,969.9839153826713,990.6468505859375,6144566,10.0,0.0
2017-06-26 00:00:00+05:30,999.5438035437519,1015.0662994565665,968.6807389754258,982.8831787109375,6166822,0.0,0.0
2017-07-03 00:00:00+05:30,995.0828525176601,1012.3807246108307,984.2488998744989,999.3617553710938,3561301,0.0,0.0
2017-07-10 00:00:00+05:30,1003.7316969540603,1042.3787368863625,992.3515189840596,1037.2349853515625,5783405,0.0,0.0
2017-07-17 00:00:00+05:30,1037.8724334971507,1087.9907915159079,1028.8138545182633,1054.8516845703125,12284923,0.0,0.0
2017-07-24 00:00:00+05:30,1057.901097707139,1085.6231603317995,1039.101025852306,1050.481201171875,7303268,0.0,0.0
2017-07-31 00:00:00+05:30,1056.0350878661561,1089.1287386168456,1039.784213837272,1085.304931640625,4616402,0.0,0.0
2017-08-07 00:00:00+05:30,1067.9159589137266,1100.69087325379,1041.1043026088032,1049.525634765625,4592374,0.0,0.0
2017-08-14 00:00:00+05:30,1051.0732834153532,1098.232787445542,1044.4272147355182,1094.5,4262087,0.0,0.0
2017-08-21 00:00:00+05:30,1094.591075550139,1099.7803922185424,1070.0098912869762,1074.015625,3494575,0.0,0.0
2017-08-28 00:00:00+05:30,1075.5178568853905,1113.254594399664,1073.150802051572,1107.2003173828125,4346943,0.0,0.0
2017-09-04 00:00:00+05:30,1106.0169302308177,1112.2988119234753,1085.4871518459793,1099.3709716796875,3401057,0.0,0.0
2017-09-11 00:00:00+05:30,1097.9595304584043,1149.0337450961024,1097.9595304584043,1134.3760986328125,5379991,0.0,0.0
2017-09-18 00:00:00+05:30,1138.0179442972415,1172.2495018347897,1123.5423338188677,1128.1854248046875,4646899,0.0,0.0
2017-09-25 00:00:00+05:30,1128.822565448835,1148.1233016356375,1064.2741777775882,1068.7352294921875,10603659,0.0,0.0
2017-10-02 00:00:00+05:30,1068.735211053183,1103.0577806369765,1066.0949877464586,1099.14306640625,7233977,0.0,0.0
2017-10-09 00:00:00+05:30,1108.4294232964635,1140.7491313268738,1091.2225705970234,1136.7432861328125,4442669,0.0,0.0
2017-10-16 00:00:00+05:30,1138.0179301758174,1173.2054668037663,1137.972365004785,1145.028076171875,2696238,0.0,0.0
2017-10-23 00:00:00+05:30,1152.5845687202616,1169.8824413945783,1127.6391932682816,1147.2586669921875,6376619,0.0,0.0
2017-10-30 00:00:00+05:30,1147.122112857377,1155.7254842499804,1119.809681598868,1128.4586181640625,4448651,8.0,0.0
2017-11-06 00:00:00+05:30,1135.3432207778205,1190.5526066146756,1123.7515182264244,1182.672119140625,5704403,0.0,0.0
2017-11-13 00:00:00+05:30,1186.658050800312,1204.9848160636373,1141.8949490161795,1171.2177734375,5786340,0.0,0.0
2017-11-20 00:00:00+05:30,1172.9131737202506,1177.4948658050953,1148.172036462089,1160.03857421875,4045572,0.0,0.0
2017-11-27 00:00:00+05:30,1155.5025330688038,1173.9209095193762,1141.070205633567,1145.8809814453125,5336721,0.0,0.0
2017-12-04 00:00:00+05:30,1151.5167102980342,1219.646450189121,1137.3592144415384,1215.660400390625,5888816,0.0,0.0
