Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-24 00:00:00+05:30,293.72692398394753,312.97399910099807,288.24105158058717,311.25384521484375,44008372,0.0,0.0
2013-07-01 00:00:00+05:30,311.0214082810014,313.3459330065694,299.2128113248975,310.4402770996094,25771326,0.0,0.0
2013-07-08 00:00:00+05:30,308.69687928101416,324.3641813895121,303.46669872090666,323.4576110839844,23791244,0.0,0.0
2013-07-15 00:00:00+05:30,321.24933058794807,324.5269049137721,301.21193796082895,316.1353759765625,34457780,0.0,0.0
2013-07-22 00:00:00+05:30,314.27569792438766,320.7843662245969,296.60931253810554,299.4452209472656,27063856,0.0,0.0
2013-07-29 00:00:00+05:30,298.9338234839109,298.9338234839109,282.1507694721222,293.47119140625,49950142,0.0,0.0
2013-08-05 00:00:00+05:30,293.6107376696089,295.42387846174796,278.9429910645731,283.8244934082031,38230728,0.0,0.0
2013-08-12 00:00:00+05:30,283.61522273330354,290.4725698671845,271.92288176424904,273.3175964355469,36383268,0.0,0.0
2013-08-19 00:00:00+05:30,272.89921167149333,287.93887578562345,263.36865998620266,282.4530029296875,62801578,0.0,0.0
2013-08-26 00:00:00+05:30,284.68455968155,289.54282250907585,245.46983506944446,276.153564453125,91885726,0.0,0.0
2013-09-02 00:00:00+05:30,278.01318040405033,289.5893258547059,258.97531563605463,286.4744567871094,55420494,0.0,0.0
2013-09-09 00:00:00+05:30,286.47442436909444,302.18820537340235,286.47442436909444,292.5181884765625,33084442,0.0,0.0
2013-09-16 00:00:00+05:30,296.3769034416494,320.737933992405,292.42521139576075,306.3955993652344,42783988,0.0,0.0
2013-09-23 00:00:00+05:30,302.6531465631565,303.28075694544134,281.2675171593083,283.0806579589844,46066240,0.0,0.0
2013-09-30 00:00:00+05:30,281.7324012761489,300.97947766404496,273.2246463186616,297.7483825683594,26730412,0.0,0.0
2013-10-07 00:00:00+05:30,295.9119834589463,308.5806426093882,287.4274686150723,307.4416198730469,26047228,0.0,0.0
2013-10-14 00:00:00+05:30,305.6982536050582,315.92616281981554,298.7246791404509,314.5546875,32175908,0.0,0.0
2013-10-21 00:00:00+05:30,313.3459318077887,315.57746986068753,303.9548462773125,312.67181396484375,27398638,0.0,0.0
2013-10-28 00:00:00+05:30,312.88101009525786,320.31948878994456,304.76841359375635,317.9019775390625,33815838,0.0,0.0
2013-11-04 00:00:00+05:30,317.9019503777083,318.4598419072528,299.7009414020569,303.3504333496094,20069512,0.0,0.0
2013-11-11 00:00:00+05:30,299.39880448269093,308.2552385985678,286.7069043155995,298.5619812011719,21692284,0.0,0.0
2013-11-18 00:00:00+05:30,302.83906666309394,311.4862865514696,295.26109400625774,298.5386962890625,25156546,0.0,0.0
2013-11-25 00:00:00+05:30,301.2816296439329,310.97491431280883,299.44524952316357,307.4416198730469,31783440,0.0,0.0
2013-12-02 00:00:00+05:30,307.7670273733776,320.73788474129395,303.42017814060165,317.39056396484375,37856362,0.0,0.0
2013-12-09 00:00:00+05:30,330.08250781726804,333.5228157278353,318.45988430257546,320.76116943359375,50402030,0.0,0.0
2013-12-16 00:00:00+05:30,319.8546176688243,321.20285342491474,301.97901599172894,308.975830078125,34602094,0.0,0.0
2013-12-23 00:00:00+05:30,305.9074544280268,314.02005140977593,304.5359791623968,311.3236083984375,11298350,0.0,0.0
2013-12-30 00:00:00+05:30,314.6476454883882,314.74063214788345,302.1881992557227,308.2784423828125,13861764,0.0,0.0
2014-01-06 00:00:00+05:30,308.23197909436385,313.67137263584414,303.72239544457085,307.7903137207031,14218900,0.0,0.0
2014-01-13 00:00:00+05:30,306.88372820955806,318.45987213823133,305.3960551569392,309.1617736816406,30416786,0.0,0.0
2014-01-20 00:00:00+05:30,310.6029370175234,318.3203750021427,308.5573725837585,313.06695556640625,16605634,0.0,0.0
2014-01-27 00:00:00+05:30,309.1152998556812,309.1152998556812,290.6120609084149,292.1927490234375,33736620,0.0,0.0
2014-02-03 00:00:00+05:30,292.8668492816961,304.28025897374624,286.75333845782745,301.14215087890625,18293960,0.0,0.0
2014-02-10 00:00:00+05:30,301.09568741158824,303.48993076102556,292.5879045445144,298.3759765625,12293474,0.0,0.0
2014-02-17 00:00:00+05:30,298.46893187561835,312.5323044445241,298.05050613492176,308.8828125,9611524,0.0,0.0
2014-02-24 00:00:00+05:30,307.8135667575563,317.483612754538,304.86143157253224,311.30035400390625,9247234,0.0,0.0
2014-03-03 00:00:00+05:30,309.25474049582544,332.3605193528186,307.9994916096286,330.756591796875,20922766,0.0,0.0
2014-03-10 00:00:00+05:30,328.4553051607655,348.4462154536359,325.43342337230837,340.380126953125,34945736,0.0,0.0
2014-03-17 00:00:00+05:30,340.38009461785794,346.2611238990773,338.4507281552187,341.17041015625,13439268,0.0,0.0
2014-03-24 00:00:00+05:30,341.4727005223403,353.67645598688955,341.2402480373013,346.3309631347656,32935048,0.0,0.0
2014-03-31 00:00:00+05:30,347.72565029872754,350.3291065732066,334.7547913183217,337.2652893066406,19847562,0.0,0.0
2014-04-07 00:00:00+05:30,337.05607498852726,348.05108795733656,335.5451339627166,343.1695861816406,17478142,0.0,0.0
2014-04-14 00:00:00+05:30,343.16957298370755,343.4717441519214,328.82723938804565,334.1271667480469,12123294,0.0,0.0
2014-04-21 00:00:00+05:30,335.9868162085132,343.7739741944472,331.47723247587794,337.70697021484375,22810682,0.0,0.0
2014-04-28 00:00:00+05:30,335.7776031631209,339.33413741288655,330.8496219989344,333.3833312988281,13113154,0.0,0.0
2014-05-05 00:00:00+05:30,334.6618139473703,353.3277588749982,330.75662942723744,351.8400573730469,20936190,0.0,0.0
2014-05-12 00:00:00+05:30,351.04970686942414,397.02881652704883,350.7707752572112,374.1090087890625,40531316,0.0,0.0
2014-05-19 00:00:00+05:30,379.3159052746509,388.1955771870357,363.8810574886328,367.1121520996094,19073808,0.0,0.0
2014-05-26 00:00:00+05:30,371.459092509818,386.2198261608652,339.380647724865,368.5534362792969,42930936,0.0,0.0
2014-06-02 00:00:00+05:30,368.9020212799886,385.73158356547583,368.9020212799886,379.0137023925781,16405684,3.425,0.0
2014-06-09 00:00:00+05:30,385.33735351575075,401.3246925556838,379.7581787033924,391.6666564941406,23513984,0.0,0.0
2014-06-16 00:00:00+05:30,389.60378100145175,399.16807299211445,384.1418152247033,385.3608093261719,12681696,0.0,0.0
2014-06-23 00:00:00+05:30,386.3219337480663,390.6352426149669,379.1252926663369,382.6650085449219,22094458,0.0,0.0
2014-06-30 00:00:00+05:30,384.399656823887,402.70774495612187,382.10234294767343,401.6294250488281,16569462,0.0,0.0
2014-07-07 00:00:00+05:30,403.15317063588157,403.5282347201338,379.19556952121565,380.6020812988281,19858058,0.0,0.0
2014-07-14 00:00:00+05:30,382.10235370827525,393.3544475598072,378.42199279055836,390.2835693359375,16465238,0.0,0.0
2014-07-21 00:00:00+05:30,394.6203589789627,398.4179296420094,386.9079797129514,391.71356201171875,19789206,0.0,0.0
2014-07-28 00:00:00+05:30,393.1200791365005,394.7141374152391,380.6958905889546,382.3133850097656,13650068,0.0,0.0
2014-08-04 00:00:00+05:30,383.977658327636,385.8530070862569,372.7255657759104,373.2647399902344,14102984,0.0,0.0
2014-08-11 00:00:00+05:30,375.5386156810366,389.90848801442866,371.03778978576236,387.5877380371094,15971170,0.0,0.0
2014-08-18 00:00:00+05:30,389.1349215376578,397.92562006636996,383.9777117341467,396.9879455566406,20217822,0.0,0.0
2014-08-25 00:00:00+05:30,395.22978562698927,399.82438476644614,391.01025054912105,395.4876403808594,11832870,0.0,0.0
2014-09-01 00:00:00+05:30,396.5894438721509,405.5442239607856,393.1669090318298,397.78497314453125,17536932,0.0,0.0
2014-09-08 00:00:00+05:30,398.98051065533156,407.84154636875206,398.0193999896725,401.1840515136719,17191530,0.0,0.0
2014-09-15 00:00:00+05:30,398.51164857996855,405.544207084321,394.8078229881215,403.3172302246094,15992964,0.0,0.0
2014-09-22 00:00:00+05:30,401.7700742275706,412.107929535469,394.8078241189872,408.6619873046875,22197500,0.0,0.0
2014-09-29 00:00:00+05:30,409.2949616392637,412.483049546332,403.43449540731547,406.9507751464844,13293944,0.0,0.0
2014-10-06 00:00:00+05:30,406.9507809481076,418.64827743695116,400.43393095905174,406.6225891113281,10042036,0.0,0.0
2014-10-13 00:00:00+05:30,405.0753560964417,416.3743215968922,400.8792572748784,415.03814697265625,14076878,0.0,0.0
2014-10-20 00:00:00+05:30,419.14052202900206,426.4543720410038,416.16341679190896,418.9764404296875,15070350,0.0,0.0
2014-10-27 00:00:00+05:30,421.508135582801,428.7985492994395,415.9055245667633,427.5092468261719,20634308,0.0,0.0
2014-11-03 00:00:00+05:30,429.0798344948841,431.4708928986803,418.97639800860696,421.6956481933594,11896160,0.0,0.0
2014-11-10 00:00:00+05:30,421.7191126238765,437.4251607316029,418.6716704537207,436.0655212402344,18594418,0.0,0.0
2014-11-17 00:00:00+05:30,436.01865313199966,439.6287057681391,425.70423338049,437.3548278808594,19851112,0.0,0.0
2014-11-24 00:00:00+05:30,437.1204023197098,452.84991508381904,435.1278439902142,448.7475891113281,25456552,0.0,0.0
2014-12-01 00:00:00+05:30,449.28672072142996,451.2324067108477,436.95630705030993,441.9963073730469,14740576,0.0,0.0
2014-12-08 00:00:00+05:30,443.051196112149,443.051196112149,433.6744512208866,436.7218933105469,11965788,0.0,0.0
2014-12-15 00:00:00+05:30,436.0185882178584,444.9264948588684,429.45486753500893,441.38677978515625,15650268,0.0,0.0
2014-12-22 00:00:00+05:30,447.2707189145348,456.6240274073992,441.2227071811042,444.762451171875,17935492,0.0,0.0
2014-12-29 00:00:00+05:30,445.4422714064901,454.44395256457864,441.99632897526,452.568603515625,11866926,0.0,0.0
2015-01-05 00:00:00+05:30,454.77210925208243,459.46048151241314,438.94885287346614,457.4210510253906,18636400,0.0,0.0
2015-01-12 00:00:00+05:30,454.49079749932616,475.8228903045833,448.06772207441304,469.4701232910156,16429888,0.0,0.0
2015-01-19 00:00:00+05:30,475.049339894983,491.3414342067034,469.77492087320303,488.90350341796875,17972250,0.0,0.0
2015-01-26 00:00:00+05:30,488.9035137737401,516.0022728498599,488.01271154052677,505.101806640625,26232686,0.0,0.0
2015-02-02 00:00:00+05:30,500.95263366264703,512.4391470222491,492.302608739392,493.9200744628906,18535410,0.0,0.0
2015-02-09 00:00:00+05:30,490.8726642800841,507.2819701538214,482.90242999855457,499.68682861328125,15954738,0.0,0.0
2015-02-16 00:00:00+05:30,504.37514841537126,510.98574235107253,495.58444976919645,503.0858459472656,11741718,0.0,0.0
2015-02-23 00:00:00+05:30,504.9847029735223,507.0710635392572,485.2935340888975,494.1545715332031,19382552,0.0,0.0
2015-03-02 00:00:00+05:30,506.50837434907135,520.0812487569539,496.9675465756582,508.7353515625,21197328,0.0,0.0
2015-03-09 00:00:00+05:30,504.9612044490979,507.18818148117083,485.05902800274777,488.83319091796875,14656898,0.0,0.0
2015-03-16 00:00:00+05:30,489.93492016065323,503.4374556852756,488.76282705022106,495.0452575683594,13861608,0.0,0.0
2015-03-23 00:00:00+05:30,495.06869450790083,496.6862174350726,469.82181885529417,475.70574951171875,35835360,0.0,0.0
2015-03-30 00:00:00+05:30,478.2139928906817,487.5438655707512,474.8383589824601,484.42608642578125,8380798,0.0,0.0
2015-04-06 00:00:00+05:30,485.2465743569342,496.49866883477614,478.12024213118974,488.83319091796875,15288248,0.0,0.0
2015-04-13 00:00:00+05:30,487.5907030674564,491.6695639410594,476.36204605735975,477.39349365234375,9558182,0.0,0.0
2015-04-20 00:00:00+05:30,478.2139753252899,480.55816147884525,465.7897887114466,471.8612365722656,17649316,0.0,0.0
2015-04-27 00:00:00+05:30,472.0957119170996,474.69775313711017,459.0151401622098,463.5863037109375,19160030,0.0,0.0
2015-05-04 00:00:00+05:30,466.04764577677537,473.29118675029935,442.6761211561297,460.3981628417969,21297872,0.0,0.0
2015-05-11 00:00:00+05:30,462.29698504048974,467.68861365342156,453.36564075696174,464.1957702636719,19119786,0.0,0.0
2015-05-18 00:00:00+05:30,466.96186444010806,482.90232969207966,465.086515586935,480.22998046875,11566204,0.0,0.0
2015-05-25 00:00:00+05:30,482.15226082590704,494.1544835143792,477.0887954078879,492.5370178222656,13556918,0.0,0.0
2015-06-01 00:00:00+05:30,491.78685474803723,495.09218055040776,466.4931057269467,474.34613037109375,13351804,0.0,0.0
2015-06-08 00:00:00+05:30,470.82985256092417,477.7452026483263,464.21925816088475,473.1271667480469,16730512,0.0,0.0
2015-06-15 00:00:00+05:30,469.77494800906345,485.2231132771959,467.4541977823146,483.1368103027344,16935330,0.0,0.0
2015-06-22 00:00:00+05:30,483.88702328739436,502.10134310693974,482.1992202533931,498.30377197265625,19796650,0.0,0.0
2015-06-29 00:00:00+05:30,489.88807506618986,504.9377399930184,483.136806929253,503.6484375,13635946,4.0,0.0
2015-07-06 00:00:00+05:30,502.6159456413245,517.2355013595326,500.7500843501558,515.2279663085938,10253990,0.0,0.0
2015-07-13 00:00:00+05:30,512.5118382531882,529.871110194022,512.5118382531882,524.5806884765625,13710508,0.0,0.0
2015-07-20 00:00:00+05:30,527.131534665538,532.8235110170705,514.2361066286527,523.305419921875,16354992,0.0,0.0
2015-07-27 00:00:00+05:30,521.4395424809475,529.5169075038348,505.42648619902167,525.100341796875,14364482,0.0,0.0
2015-08-03 00:00:00+05:30,525.6198749238771,527.8635904088364,511.07112829373705,516.1254272460938,10415144,0.0,0.0
2015-08-10 00:00:00+05:30,517.2354917146635,522.4078235672994,503.8204226804022,520.4475708007812,9877258,0.0,0.0
2015-08-17 00:00:00+05:30,519.1485589411376,520.4475521385906,496.45158200840336,501.3169250488281,9082964,0.0,0.0
2015-08-24 00:00:00+05:30,493.47567854442684,493.47567854442684,475.0536222188004,485.5636291503906,26016908,0.0,0.0
2015-08-31 00:00:00+05:30,482.32800346693267,487.90188861839977,462.91396993360553,470.495361328125,20252126,0.0,0.0
2015-09-07 00:00:00+05:30,472.83355256863484,484.170221161689,461.49688397558066,477.32098388671875,14072424,0.0,0.0
2015-09-14 00:00:00+05:30,476.5415613688679,501.6475694315239,474.014440606906,495.86114501953125,10744146,0.0,0.0
2015-09-21 00:00:00+05:30,490.2872412703633,500.702827877032,481.17070551049886,496.6405334472656,11857944,0.0,0.0
2015-09-28 00:00:00+05:30,498.3410260171601,508.6857469994395,484.21741573806815,504.31640625,15129266,0.0,0.0
2015-10-05 00:00:00+05:30,508.8275080582734,523.329032819795,507.9772924173714,513.05517578125,12261870,0.0,0.0
2015-10-12 00:00:00+05:30,513.787204262239,520.3058112534831,504.0329925588618,519.6209106445312,7779890,0.0,0.0
2015-10-19 00:00:00+05:30,519.5972957103489,526.0686207833218,512.5118780415715,523.6123657226562,9122914,0.0,0.0
2015-10-26 00:00:00+05:30,526.1866963768085,530.9339491467678,515.0862090058574,519.4083251953125,18183302,0.0,0.0
2015-11-02 00:00:00+05:30,517.2591482535487,518.6998152976441,505.19029668935246,510.5752258300781,8939772,0.0,0.0
2015-11-09 00:00:00+05:30,499.7581579584317,505.2611775627253,491.728017424128,496.9476318359375,9886020,0.0,0.0
2015-11-16 00:00:00+05:30,495.38883145815345,510.26820994771896,493.7355671815351,505.8280029296875,8837348,0.0,0.0
2015-11-23 00:00:00+05:30,507.3158764346287,511.18921481030924,496.49879453891685,509.86663818359375,11563544,0.0,0.0
2015-11-30 00:00:00+05:30,509.7721552801083,516.1490311211502,498.81339912149497,500.1832580566406,9686466,0.0,0.0
2015-12-07 00:00:00+05:30,504.57620757541173,505.9460665789798,492.2003672784124,494.255126953125,12078172,0.0,0.0
2015-12-14 00:00:00+05:30,491.72794930066107,512.5118395688927,491.3028127401928,506.843505859375,12664170,0.0,0.0
2015-12-21 00:00:00+05:30,506.25313574508584,510.10289120673093,502.59233630302896,507.3159484863281,5343678,0.0,0.0
2015-12-28 00:00:00+05:30,507.3158761481056,514.9917448514639,504.3636189545063,514.283203125,13292342,0.0,0.0
2016-01-04 00:00:00+05:30,512.0395279848224,512.0395279848224,495.83751616580986,501.8128967285156,11028864,0.0,0.0
2016-01-11 00:00:00+05:30,496.947596878306,502.5450652659153,489.83853813498024,492.2712097167969,11879620,0.0,0.0
2016-01-18 00:00:00+05:30,489.2008879758501,523.3762092400931,476.09286468486397,486.67376708984375,16500638,0.0,0.0
2016-01-25 00:00:00+05:30,491.23199889419254,498.3174167790721,486.53202809506706,495.90838623046875,14747754,0.0,0.0
2016-02-01 00:00:00+05:30,499.7581608096052,504.00941170496105,492.2003814400838,498.45916748046875,14594126,0.0,0.0
2016-02-08 00:00:00+05:30,498.341036503094,499.75812001921656,456.3008921914586,458.8516540527344,19022704,0.0,0.0
2016-02-15 00:00:00+05:30,462.91396202197944,468.86570143000654,452.9943771215084,467.3069152832031,17840748,0.0,0.0
2016-02-22 00:00:00+05:30,464.3310639285148,470.47175958575866,443.16928773737175,453.9391174316406,15608384,0.0,0.0
2016-02-29 00:00:00+05:30,453.9863282697298,484.12299526241367,438.35118440978306,482.0682067871094,14904656,0.0,0.0
2016-03-07 00:00:00+05:30,482.0682117915521,486.9099428709457,475.5496330666741,485.9179382324219,7922054,0.0,0.0
2016-03-14 00:00:00+05:30,485.58731962016714,490.7832928845853,477.6280448337463,485.7762756347656,12375396,0.0,0.0
2016-03-21 00:00:00+05:30,487.9490866101887,499.0967986442458,487.59481573414064,495.67218017578125,8951680,0.0,0.0
2016-03-28 00:00:00+05:30,493.6174081482353,509.6304628730501,492.035009807479,502.8048095703125,25529120,0.0,0.0
2016-04-04 00:00:00+05:30,503.1591757781025,508.6858369487174,494.5858652989878,500.3958740234375,12006426,0.0,0.0
2016-04-11 00:00:00+05:30,500.84453084552456,512.4881866091816,492.60179450323835,510.9766540527344,6982852,0.0,0.0
2016-04-18 00:00:00+05:30,511.80340697603066,522.0300394229448,506.1822966500361,515.8893432617188,11969734,0.0,0.0
2016-04-25 00:00:00+05:30,519.5971825134205,536.9328109018627,512.2755858507314,534.8780517578125,16040458,0.0,0.0
2016-05-02 00:00:00+05:30,532.7053254855747,536.1299440710505,525.808863728458,528.8792114257812,10898870,0.0,0.0
2016-05-09 00:00:00+05:30,529.0445101368431,544.1600675693243,528.5721489670781,538.9168701171875,13910278,0.0,0.0
2016-05-16 00:00:00+05:30,540.853539380969,552.3082977477712,534.476663589141,538.9168701171875,9424632,0.0,0.0
2016-05-23 00:00:00+05:30,539.4127630056324,562.1097381001507,535.2796031666606,560.5982055664062,15985546,0.0,0.0
2016-05-30 00:00:00+05:30,560.6927045655704,564.4715938970991,552.2138446924629,553.4891967773438,13720420,0.0,0.0
2016-06-06 00:00:00+05:30,555.4967631684528,558.5198863369994,544.3962751289472,548.57666015625,13444560,0.0,0.0
2016-06-13 00:00:00+05:30,545.4590291993231,556.4414257603833,540.4992372040056,552.6625366210938,9343624,0.0,0.0
2016-06-20 00:00:00+05:30,547.4665669288113,562.9836190062301,541.7982331901178,548.83642578125,12159134,0.0,0.0
2016-06-27 00:00:00+05:30,548.8837536210556,559.7480619973759,543.2154188160188,554.7882690429688,17101602,4.75,0.0
2016-07-04 00:00:00+05:30,561.1037479432844,566.1280835261858,552.8648630805767,559.5083618164062,8668832,0.0,0.0
2016-07-11 00:00:00+05:30,564.8185468674404,583.8680762727504,562.4611908573534,582.772705078125,14034760,0.0,0.0
2016-07-18 00:00:00+05:30,583.391726176107,590.4876861458915,578.0816592456371,586.1539306640625,13223998,0.0,0.0
2016-07-25 00:00:00+05:30,587.2016555701072,595.8930020536063,584.3442265892307,593.4879760742188,20157908,0.0,0.0
2016-08-01 00:00:00+05:30,594.8214922117334,599.5600388918683,584.6538186034776,594.9405517578125,13035964,0.0,0.0
2016-08-08 00:00:00+05:30,596.6787448008844,597.6788332136176,580.7247679780507,585.1537475585938,10028460,0.0,0.0
2016-08-15 00:00:00+05:30,585.1538919232173,597.631368472083,578.0579887798945,593.9166870117188,9600948,0.0,0.0
2016-08-22 00:00:00+05:30,592.9404412633235,603.298622936113,591.0116531462942,598.6790771484375,13818888,0.0,0.0
2016-08-29 00:00:00+05:30,597.9170334111325,616.7284414714588,588.7256133075861,612.013671875,16576510,0.0,0.0
2016-09-05 00:00:00+05:30,612.0136342804589,621.4907850821832,608.7752497446625,614.5377197265625,8222238,0.0,0.0
2016-09-12 00:00:00+05:30,607.0607681673918,621.2526887965532,602.6317880954085,618.085693359375,8931432,0.0,0.0
2016-09-19 00:00:00+05:30,617.6809810317216,627.8962677571851,611.5137192397735,625.1578979492188,12681044,0.0,0.0
2016-09-26 00:00:00+05:30,622.0146678307439,623.3481579726105,603.5842737390199,606.1797485351562,17605838,0.0,0.0
2016-10-03 00:00:00+05:30,610.0610513146199,619.1334110458305,607.7989201719622,609.8705444335938,8278128,0.0,0.0
2016-10-10 00:00:00+05:30,611.9659987562721,613.3471009640303,597.2026166851091,600.9172973632812,6652892,0.0,0.0
2016-10-17 00:00:00+05:30,602.6794075098558,606.2273586424066,587.0826073550176,605.1558227539062,8973998,0.0,0.0
2016-10-24 00:00:00+05:30,605.6559289176662,608.0847321030079,582.9870022969002,599.6077270507812,15534198,0.0,0.0
2016-10-31 00:00:00+05:30,599.6076653837305,601.893573620614,586.6063406485225,592.29736328125,10963790,0.0,0.0
2016-11-07 00:00:00+05:30,596.2502244206827,611.0136085716741,569.2713188533329,607.584716796875,21252540,0.0,0.0
2016-11-14 00:00:00+05:30,607.5846660349154,613.8709864750249,575.8671581624753,576.9149169921875,16427896,0.0,0.0
2016-11-21 00:00:00+05:30,580.7724450837577,580.7724450837577,551.4837977917108,566.3900756835938,20179476,0.0,0.0
2016-11-28 00:00:00+05:30,562.0801036011616,575.2481007095969,560.2942104526724,566.2947998046875,11522660,0.0,0.0
2016-12-05 00:00:00+05:30,565.5804253202075,574.2956068732258,555.7699308835331,570.6762084960938,10790370,0.0,0.0
2016-12-12 00:00:00+05:30,567.6760064269919,568.8666020780552,554.1508282040019,563.0565185546875,9231800,0.0,0.0
2016-12-19 00:00:00+05:30,560.4371333285679,566.3662756257615,556.4367208479641,564.9375610351562,8783768,0.0,0.0
2016-12-26 00:00:00+05:30,561.2705372303732,577.2006812944595,557.2462896789056,574.4384765625,13879178,0.0,0.0
2017-01-02 00:00:00+05:30,575.9861976860312,576.2957641052917,563.4373342691051,568.461669921875,13412460,0.0,0.0
2017-01-09 00:00:00+05:30,570.9380761181244,592.2973448310131,567.7473038696735,586.9635009765625,13115022,0.0,0.0
2017-01-16 00:00:00+05:30,587.4397909288531,598.155149904045,585.7729573104899,588.7970581054688,14696422,0.0,0.0
2017-01-23 00:00:00+05:30,588.6303510879698,619.1095925682529,588.5351267121597,615.2520751953125,18772466,0.0,0.0
2017-01-30 00:00:00+05:30,615.7521731993498,626.7294872441859,608.1561969687123,624.3721313476562,18154036,0.0,0.0
2017-02-06 00:00:00+05:30,624.9674652814236,628.6344764736999,615.5617600463057,620.8241577148438,10212606,0.0,0.0
2017-02-13 00:00:00+05:30,622.7052782872848,692.4503390452835,618.7286428312109,655.8038330078125,209336226,0.0,0.0
2017-02-20 00:00:00+05:30,648.2554501413669,677.1155331519068,647.2791966585494,664.0189819335938,28309250,0.0,0.0
2017-02-27 00:00:00+05:30,662.3996905341161,665.9476416910104,651.9700628542433,655.7799682617188,9092966,0.0,0.0
2017-03-06 00:00:00+05:30,655.6847521362677,670.543360158694,653.9226359823972,666.7810668945312,9972082,0.0,0.0
2017-03-13 00:00:00+05:30,666.781056460306,679.8299940679229,666.781056460306,679.044189453125,9898726,0.0,0.0
2017-03-20 00:00:00+05:30,679.4252050423878,688.1641639402568,677.2106858983012,678.329833984375,14034502,0.0,0.0
2017-03-27 00:00:00+05:30,678.1631946871428,704.8086986403088,668.6622658805618,686.9974365234375,33236870,0.0,0.0
2017-04-03 00:00:00+05:30,688.6404051256552,690.5929700278026,678.6632385541733,685.2352905273438,10332954,0.0,0.0
2017-04-10 00:00:00+05:30,687.2116620580598,690.521494002652,681.7349232405493,685.9258422851562,8059732,0.0,0.0
2017-04-17 00:00:00+05:30,685.9258628868981,713.8810203499191,680.1871696562855,712.738037109375,19076732,0.0,0.0
2017-04-24 00:00:00+05:30,713.4523214868336,749.5749715425092,699.3318494922456,736.5022583007812,29339366,0.0,0.0
2017-05-01 00:00:00+05:30,736.502306505164,740.1931522054,725.1202029768829,729.6920776367188,7201964,0.0,0.0
2017-05-08 00:00:00+05:30,732.4542330150844,742.9314717188112,727.9538060075254,738.9548950195312,9729340,0.0,0.0
2017-05-15 00:00:00+05:30,738.1691153704213,747.6462659624073,734.4782697935692,743.5267944335938,7914522,0.0,0.0
2017-05-22 00:00:00+05:30,745.3603056905903,777.2206490717251,743.8839790747761,774.3632202148438,17470786,0.0,0.0
2017-05-29 00:00:00+05:30,771.4106784589852,784.8405727732522,769.6723973596107,778.2922973632812,11121260,0.0,0.0
2017-06-05 00:00:00+05:30,778.0303527685783,795.317823319706,773.887103529654,793.7938842773438,10005424,0.0,0.0
2017-06-12 00:00:00+05:30,792.4603208776397,805.7473775481096,787.5074322452459,794.9605712890625,10081594,0.0,0.0
2017-06-19 00:00:00+05:30,795.7939612919346,817.2246783823816,794.5557537091724,799.4371948242188,11394828,0.0,0.0
2017-06-26 00:00:00+05:30,799.4372727435793,807.2237557517981,782.4593691446632,786.7693481445312,11983804,5.5,0.0
2017-07-03 00:00:00+05:30,792.2608038488456,800.4106488593752,788.6173554306574,799.2600708007812,10686842,0.0,0.0
2017-07-10 00:00:00+05:30,799.6435378193087,837.9957458681964,795.113206651864,805.3723754882812,9191340,0.0,0.0
2017-07-17 00:00:00+05:30,806.6189015649529,822.2953438282045,803.9581936160321,816.4466552734375,8140378,0.0,0.0
2017-07-24 00:00:00+05:30,819.7785331548048,862.349511969071,812.587493390289,852.6176147460938,30975548,0.0,0.0
2017-07-31 00:00:00+05:30,852.1622199900505,867.31133231164,846.6970179727949,858.2506103515625,15542884,0.0,0.0
2017-08-07 00:00:00+05:30,856.213048266016,861.6063275454072,829.9178272168828,838.4991455078125,11686184,0.0,0.0
2017-08-14 00:00:00+05:30,840.3928321043629,858.0348727525356,835.5988056804931,839.9853515625,8583124,0.0,0.0
2017-08-21 00:00:00+05:30,840.8722211602394,852.3538908515585,832.6265192527467,844.9471435546875,10929040,0.0,0.0
2017-08-28 00:00:00+05:30,844.8991586829421,854.0317431516688,833.2017234731697,847.3920288085938,9359654,0.0,0.0
2017-09-04 00:00:00+05:30,846.1456085109224,858.1306737872811,833.201738012455,857.0040893554688,14167338,0.0,0.0
2017-09-11 00:00:00+05:30,859.5689846327208,888.0934434088764,858.2266337525683,886.3915405273438,17541040,0.0,0.0
2017-09-18 00:00:00+05:30,888.5967131754035,895.5240573412602,872.5127325273521,874.478271484375,13864272,0.0,0.0
2017-09-25 00:00:00+05:30,873.6873430846534,873.6873430846534,845.3307229266089,865.6573486328125,31392638,0.0,0.0
2017-10-02 00:00:00+05:30,865.65736047924,872.9922445917209,859.6168986623435,862.9727172851562,8693192,0.0,0.0
2017-10-09 00:00:00+05:30,862.3495047414289,890.0350076027732,856.9801599830938,887.2784423828125,11971568,0.0,0.0
2017-10-16 00:00:00+05:30,891.6889890981386,898.880029332801,881.6215327696111,886.1279296875,5192280,0.0,0.0
2017-10-23 00:00:00+05:30,891.6409532393678,901.0851615360979,842.7178919883206,858.6340942382812,36451262,0.0,0.0
2017-10-30 00:00:00+05:30,862.0858626177845,882.1009243524112,859.2813686657223,877.6424560546875,11421928,0.0,0.0
2017-11-06 00:00:00+05:30,874.9097654508053,884.4738241360328,868.845310714885,873.4715576171875,13867716,0.0,0.0
2017-11-13 00:00:00+05:30,873.4716201492673,881.2859066796815,857.1719302013666,875.1735229492188,12284226,0.0,0.0
