Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-12 00:00:00+05:30,105.7495408557758,120.65722549277676,102.75147285115465,116.37821197509766,154853544,0.0,0.0
2009-01-19 00:00:00+05:30,116.34144115266636,116.86943111843418,109.32147470011158,110.61619567871094,42690216,0.0,0.0
2009-01-26 00:00:00+05:30,110.61620824063891,121.11632068439904,110.61620824063891,119.98229217529297,55328456,0.0,0.0
2009-02-02 00:00:00+05:30,118.6370320207973,119.94093299747803,113.6326061344711,118.35237884521484,72127024,0.0,0.0
2009-02-09 00:00:00+05:30,116.43329481484257,121.66728361961071,114.23410575680155,114.93196868896484,55972416,0.0,0.0
2009-02-16 00:00:00+05:30,115.69408325586986,115.69867895689954,102.41628472214533,108.09103393554688,55526232,0.0,0.0
2009-02-23 00:00:00+05:30,108.09102868551909,113.86218645899429,105.1847859586919,113.05872344970703,48232440,0.0,0.0
2009-03-02 00:00:00+05:30,111.84204280444874,113.67852955000619,105.73572437547021,111.96600341796875,46499360,0.0,0.0
2009-03-09 00:00:00+05:30,110.65750685676441,119.36704302504917,109.28014179454671,119.10076141357422,41026768,0.0,0.0
2009-03-16 00:00:00+05:30,119.64712274343667,121.5203416421615,115.42320283077505,119.02271270751953,60993768,0.0,0.0
2009-03-23 00:00:00+05:30,119.39002016576019,128.28780227875788,118.93089839738082,123.49457550048828,76734512,0.0,0.0
2009-03-30 00:00:00+05:30,121.20812325712896,131.7679218742273,116.21747284815756,130.33546447753906,53325256,0.0,0.0
2009-04-06 00:00:00+05:30,132.5254860619356,134.88996294819566,124.55972412472934,131.03334045410156,48724440,0.0,0.0
2009-04-13 00:00:00+05:30,131.76794108327636,134.70172455618868,119.38542983722125,128.30616760253906,114279504,0.0,0.0
2009-04-20 00:00:00+05:30,127.18135248125348,134.03603296785718,124.4220255852166,133.01678466796875,57174680,0.0,0.0
2009-04-27 00:00:00+05:30,132.95247043902108,139.35721845805264,129.9314472678088,138.5858917236328,34488032,0.0,0.0
2009-05-04 00:00:00+05:30,139.5821604519507,150.21542224753796,137.84667838979715,139.6372528076172,80402184,0.0,0.0
2009-05-11 00:00:00+05:30,139.57299609801126,147.56171363783162,137.02027497523991,146.2578125,45102984,0.0,0.0
2009-05-18 00:00:00+05:30,156.5604800122399,175.46711148250242,136.36372345262848,139.7841796875,106508776,0.0,0.0
2009-05-25 00:00:00+05:30,140.49123224700566,149.58184139240012,136.86876672267826,147.38723754882812,66794360,0.0,0.0
2009-06-01 00:00:00+05:30,148.32846749396893,157.47876658114535,147.01079026029953,156.00039672851562,64867608,1.6875,0.0
2009-06-08 00:00:00+05:30,157.21065939864098,170.76522027856555,156.6551447011193,160.02989196777344,71612168,0.0,0.0
2009-06-15 00:00:00+05:30,159.7012112237854,165.2748705557383,155.20616716727014,163.9138641357422,67292480,0.0,0.0
2009-06-22 00:00:00+05:30,164.8212220293123,170.35785689933118,157.48843184008823,169.1634979248047,58418120,0.0,0.0
2009-06-29 00:00:00+05:30,172.20031284012427,191.6525850314743,161.80755792718563,167.13124084472656,44055312,0.0,0.0
2009-07-06 00:00:00+05:30,167.58029563618587,168.45060440430518,154.1553548255522,159.3540496826172,70386432,0.0,0.0
2009-07-13 00:00:00+05:30,158.58098538708992,173.50581395577004,157.497724591344,172.79290771484375,57435504,0.0,0.0
2009-07-20 00:00:00+05:30,173.1446988781395,186.74555488820118,173.1446988781395,185.50953674316406,81244232,0.0,0.0
2009-07-27 00:00:00+05:30,185.17156662737898,192.48584350916047,180.00527539768493,191.1294708251953,77336512,0.0,0.0
2009-08-03 00:00:00+05:30,191.09708271916145,195.0782719424773,187.1158934958456,188.84262084960938,51256256,0.0,0.0
2009-08-10 00:00:00+05:30,189.80088921829875,195.8189661935131,184.8012560388899,189.0926055908203,45299344,0.0,0.0
2009-08-17 00:00:00+05:30,187.4908666765317,189.337948746199,179.15351140532766,188.23617553710938,43818960,0.0,0.0
2009-08-24 00:00:00+05:30,190.7174522581471,204.0590731125783,188.41207521964466,202.8230438232422,48786888,0.0,0.0
2009-08-31 00:00:00+05:30,200.5038331385464,205.1701487804172,196.28191128812475,203.78599548339844,52741328,0.0,0.0
2009-09-07 00:00:00+05:30,205.07755945773084,210.6234401730413,201.55929884400905,209.92904663085938,42018192,0.0,0.0
2009-09-14 00:00:00+05:30,206.2672578158566,221.09486279281387,206.2672578158566,218.8959503173828,39055080,0.0,0.0
2009-09-21 00:00:00+05:30,218.89595275041222,224.15019630273787,206.75333550322657,207.43846130371094,89576152,0.0,0.0
2009-09-28 00:00:00+05:30,207.43850012897894,217.57664597326513,207.43850012897894,216.34988403320312,29872312,0.0,0.0
2009-10-05 00:00:00+05:30,214.33611692705267,217.81735188503046,200.5963938943472,201.61483764648438,77283632,0.0,0.0
2009-10-12 00:00:00+05:30,202.7629040745103,211.83631256734225,202.3046088806124,202.75827026367188,32829216,1.25,0.0
2009-10-19 00:00:00+05:30,203.66103568415164,211.57052284848373,201.82432455173074,210.17555236816406,53140592,0.0,0.0
2009-10-26 00:00:00+05:30,210.67773549866928,213.8908220892298,199.21572789756235,205.17225646972656,66173224,0.0,0.0
2009-11-02 00:00:00+05:30,205.17226542620827,210.17556437571815,198.09512840782065,206.32545471191406,40431280,0.0,0.0
2009-11-09 00:00:00+05:30,207.38562309712933,220.82383948167424,204.5956819792307,219.4474639892578,35941720,0.0,0.0
2009-11-16 00:00:00+05:30,220.1635860486462,227.75223640895663,217.17836210965743,225.67837524414062,34718768,0.0,0.0
2009-11-23 00:00:00+05:30,225.13893804596205,228.49617625387603,214.55577962938426,216.48548889160156,32820016,0.0,0.0
2009-11-30 00:00:00+05:30,218.78719628051775,225.70624132074786,218.5686418063814,221.67013549804688,35993320,0.0,0.0
2009-12-07 00:00:00+05:30,222.72105436636994,231.43962286537612,220.8704019748231,228.84498596191406,34529632,0.0,0.0
2009-12-14 00:00:00+05:30,228.3102245589748,239.1863425281039,227.84988872858509,234.90843200683594,46883560,0.0,0.0
2009-12-21 00:00:00+05:30,230.90024494075146,241.79495871001666,230.33294768655145,241.03237915039062,30819976,0.0,0.0
2009-12-28 00:00:00+05:30,241.03243689259003,243.09698980139677,238.38199151793822,241.89732360839844,20507592,0.0,0.0
2010-01-04 00:00:00+05:30,242.72490676546556,249.5137643110131,228.5892033829557,229.16578674316406,41323992,0.0,0.0
2010-01-11 00:00:00+05:30,230.1794597491345,251.36439526894614,230.0771528224665,248.8441619873047,65876784,0.0,0.0
2010-01-18 00:00:00+05:30,247.65382364172373,250.16477115893235,237.33103940431053,239.5258026123047,38238880,0.0,0.0
2010-01-25 00:00:00+05:30,237.14504530877204,239.00035200467875,223.64173197564037,230.21669006347656,44084720,0.0,0.0
2010-02-01 00:00:00+05:30,227.56624535925783,235.28508408619626,216.59247463903208,218.79652404785156,48325056,0.0,0.0
2010-02-08 00:00:00+05:30,220.86102508072392,234.18299364520544,218.03389388779723,232.35093688964844,33281744,0.0,0.0
2010-02-15 00:00:00+05:30,233.14612869973226,238.6702041989694,230.1562502515792,235.50827026367188,31080096,0.0,0.0
2010-02-22 00:00:00+05:30,237.61926761041076,244.58481074327614,237.237966618288,241.97621154785156,34344384,0.0,0.0
2010-03-01 00:00:00+05:30,241.97627547970694,248.90928475766611,241.97627547970694,245.11495971679688,26179680,0.0,0.0
2010-03-08 00:00:00+05:30,246.72381472500626,251.4667150457659,243.4549425073427,248.60702514648438,31430040,0.0,0.0
2010-03-15 00:00:00+05:30,246.8539833549837,259.9295165992018,245.1428285350612,257.8231201171875,44321792,0.0,0.0
2010-03-22 00:00:00+05:30,255.93995829432873,266.9044199846803,255.08435801780308,258.0556640625,33214296,0.0,0.0
2010-03-29 00:00:00+05:30,256.48861759282613,257.6045941740857,242.40872214110848,248.3466339111328,45888744,0.0,0.0
2010-04-05 00:00:00+05:30,249.14177725611367,250.88083625931017,243.41308826424046,248.88137817382812,36536600,0.0,0.0
2010-04-12 00:00:00+05:30,249.78340405690264,262.6915353872251,245.0498133290831,259.3343200683594,94600520,0.0,0.0
2010-04-19 00:00:00+05:30,258.0369843187449,259.4598587708349,250.4437039726715,253.60098266601562,37659792,0.0,0.0
2010-04-26 00:00:00+05:30,253.89400769676715,256.563047425378,248.76980560965742,254.6426239013672,32666024,0.0,0.0
2010-05-03 00:00:00+05:30,251.83870103403257,252.48503289347678,242.45055311210714,243.3619384765625,40899992,0.0,0.0
2010-05-10 00:00:00+05:30,243.6548771922621,253.6056679783583,243.6548771922621,246.6215057373047,32371784,0.0,0.0
2010-05-17 00:00:00+05:30,245.04980118863173,247.3747518640457,237.9215114996511,240.09765625,40890736,0.0,0.0
2010-05-24 00:00:00+05:30,242.8179633868842,249.64401271660674,233.43446710459966,248.9976806640625,41999776,1.875,0.0
2010-05-31 00:00:00+05:30,255.86457783786923,256.1452336819327,244.8815882761176,255.298583984375,29828280,0.0,0.0
2010-06-07 00:00:00+05:30,253.5258406019478,253.5258406019478,244.7787313413271,246.11184692382812,34960528,0.0,0.0
2010-06-14 00:00:00+05:30,247.9220712642126,263.3487811369775,247.9220712642126,260.65447998046875,37390696,0.0,0.0
2010-06-21 00:00:00+05:30,261.8893257234589,265.0981622503012,254.26018229718088,259.8592529296875,32538296,0.0,0.0
2010-06-28 00:00:00+05:30,259.13893755415404,263.53587981590323,254.08713155129328,255.16297912597656,34073904,0.0,0.0
2010-07-05 00:00:00+05:30,255.39686284229535,269.4764334861655,254.46134319818438,268.8496398925781,29550016,0.0,0.0
2010-07-12 00:00:00+05:30,266.62767400437224,272.2361074577444,256.051624093418,259.793701171875,64827248,0.0,0.0
2010-07-19 00:00:00+05:30,257.1743099760201,268.4987780662116,255.12084924606944,260.6778259277344,28286384,0.0,0.0
2010-07-26 00:00:00+05:30,261.00989120226916,265.6874878187973,258.2033332323523,260.8601989746094,21375624,0.0,0.0
2010-08-02 00:00:00+05:30,261.94550356454005,271.9368580541831,259.0921686149977,267.91412353515625,26056616,0.0,0.0
2010-08-09 00:00:00+05:30,266.4827773392667,269.7009558601591,257.6421164796702,259.81719970703125,26893536,0.0,0.0
2010-08-16 00:00:00+05:30,258.20336315687496,264.28423946310573,255.39680486169155,259.1014709472656,25913960,0.0,0.0
2010-08-23 00:00:00+05:30,259.32609729948877,262.88107265929415,250.85027848991157,253.51651000976562,28070176,0.0,0.0
2010-08-30 00:00:00+05:30,254.4004318699631,263.2551122781434,249.43749776882274,259.8357849121094,33644448,0.0,0.0
2010-09-06 00:00:00+05:30,260.6591409080387,271.30067604605193,260.5983412717548,270.8329162597656,31690352,0.0,0.0
2010-09-13 00:00:00+05:30,270.36522128463434,286.26905783078934,269.61680544716825,277.8634033203125,46467752,0.0,0.0
2010-09-20 00:00:00+05:30,278.317058760133,286.73673448733035,278.13463702067685,285.249267578125,45029224,0.0,0.0
2010-09-27 00:00:00+05:30,285.80122316845535,290.95126287076675,280.74941758708167,290.2121887207031,44144712,0.0,0.0
2010-10-04 00:00:00+05:30,291.13368450917716,295.8112822680007,284.1219700366673,287.79388427734375,31996152,0.0,0.0
2010-10-11 00:00:00+05:30,288.1680920980496,302.9212308614125,285.3615334427555,287.79388427734375,57207696,0.0,0.0
2010-10-18 00:00:00+05:30,288.18682921598486,291.7792155489336,278.7942210322355,285.628173828125,54340328,3.75,0.0
2010-10-25 00:00:00+05:30,289.02918981572856,290.55048167642263,278.1816141082837,280.79901123046875,46341176,0.0,0.0
2010-11-01 00:00:00+05:30,281.8667619322036,292.1662849126294,281.8667619322036,291.18829345703125,18745736,0.0,0.0
2010-11-08 00:00:00+05:30,291.41035193352263,293.39466366847853,282.43370360872217,283.26995849609375,33462760,0.0,0.0
2010-11-15 00:00:00+05:30,283.7565954541804,287.72049000096706,277.8272826454059,280.05255126953125,27018640,0.0,0.0
2010-11-22 00:00:00+05:30,280.76593046122053,293.9615935375066,278.77216050595587,287.4464416503906,45246672,0.0,0.0
2010-11-29 00:00:00+05:30,289.6150826171875,297.4483818231392,284.6259503158665,295.2845458984375,32506144,0.0,0.0
2010-12-06 00:00:00+05:30,295.75698763973304,301.8989059134016,294.2451308339069,297.1034851074219,33116504,0.0,0.0
2010-12-13 00:00:00+05:30,297.55225651230074,311.82040218818435,290.5599202208081,311.18731689453125,27546200,0.0,0.0
2010-12-20 00:00:00+05:30,307.2942961555631,319.54977846236415,307.284837824669,318.4489440917969,35185008,0.0,0.0
2010-12-27 00:00:00+05:30,317.2063549746183,326.37198393873445,317.2063549746183,325.3089599609375,24900536,0.0,0.0
2011-01-03 00:00:00+05:30,325.42717619960086,330.6241839495945,317.14504489475263,318.5057067871094,29933760,0.0,0.0
2011-01-10 00:00:00+05:30,318.90729724111117,325.34685314146407,300.9539975445745,302.7776794433594,65419736,0.0,0.0
2011-01-17 00:00:00+05:30,302.37129905522846,315.19372734196935,301.5445025343743,306.5147399902344,36809544,0.0,0.0
2011-01-24 00:00:00+05:30,306.1509764931753,312.27872980278596,296.763282230165,299.3617858886719,42822216,0.0,0.0
2011-01-31 00:00:00+05:30,296.56013467485053,298.9696562406331,285.96767966194585,287.9992370605469,40235072,0.0,0.0
2011-02-07 00:00:00+05:30,290.55053180614266,298.563377774045,285.39606328188484,287.3331298828125,40335568,0.0,0.0
2011-02-14 00:00:00+05:30,287.63077154594333,297.17436810512214,287.3000528532985,292.95062255859375,24994672,0.0,0.0
2011-02-21 00:00:00+05:30,292.9222174297391,300.27362479066693,280.2604183537439,284.16290283203125,49414224,0.0,0.0
2011-02-28 00:00:00+05:30,285.55192859695836,296.2105227361715,280.39270848202636,289.3504638671875,45234872,0.0,0.0
2011-03-07 00:00:00+05:30,286.87484249055905,296.0215812127747,285.38187921028515,288.56622314453125,33265152,0.0,0.0
2011-03-14 00:00:00+05:30,286.7802287646805,293.67807281734,277.1043581157113,277.90753173828125,33979872,0.0,0.0
2011-03-21 00:00:00+05:30,278.8808407480424,300.9539564859218,274.4350558586882,298.8798828125,39845584,0.0,0.0
2011-03-28 00:00:00+05:30,296.60740733140324,308.513279686853,293.843544106031,304.08636474609375,51953568,0.0,0.0
2011-04-04 00:00:00+05:30,304.7336242317037,311.725961655935,303.07530175578495,304.9509582519531,27078664,0.0,0.0
2011-04-11 00:00:00+05:30,301.9272498102651,313.43626405226684,281.3470949746231,282.4809875488281,100088704,0.0,0.0
2011-04-18 00:00:00+05:30,275.8193830981697,280.35495363215813,272.1342320393041,274.9689636230469,102200896,0.0,0.0
2011-04-25 00:00:00+05:30,275.44139013146844,280.13286118514054,272.8854028064795,274.6145935058594,83413088,0.0,0.0
2011-05-02 00:00:00+05:30,275.8241063495316,279.42420154221736,268.07111102043865,273.36260986328125,68218520,0.0,0.0
2011-05-09 00:00:00+05:30,274.9689034228288,276.3768105735395,270.95303455840605,271.978271484375,29500456,0.0,0.0
2011-05-16 00:00:00+05:30,271.7562403912761,272.356267743564,264.8583942339175,269.2853088378906,39695968,0.0,0.0
2011-05-23 00:00:00+05:30,269.09637403559253,270.60823099327195,260.4740648238274,263.3938293457031,40220880,2.5,0.0
2011-05-30 00:00:00+05:30,267.06674485290347,270.55961258913266,262.77440464605803,268.0279846191406,48794496,0.0,0.0
2011-06-06 00:00:00+05:30,268.57999218453205,276.3842300864213,266.02457084552793,272.4202575683594,29102776,0.0,0.0
2011-06-13 00:00:00+05:30,271.1020441009844,274.4331206477755,259.94770099716453,263.59759521484375,39093296,0.0,0.0
2011-06-20 00:00:00+05:30,263.4691791194109,273.8811655218434,252.4480675099056,272.19183349609375,41004024,0.0,0.0
2011-06-27 00:00:00+05:30,269.49836625917084,282.66088228274197,268.4133963076907,279.253662109375,37756144,0.0,0.0
2011-07-04 00:00:00+05:30,282.3468296565525,287.79551977164397,278.4780310350708,283.2890625,25399808,0.0,0.0
2011-07-11 00:00:00+05:30,281.1333553128422,283.2462283292404,258.87225421694177,259.9524841308594,69481192,0.0,0.0
2011-07-18 00:00:00+05:30,260.2998641634624,270.6737892800318,257.66832272865025,269.1748046875,37602504,0.0,0.0
2011-07-25 00:00:00+05:30,268.19929354536106,269.90289225477363,259.38620597487215,264.1924743652344,41998400,0.0,0.0
2011-08-01 00:00:00+05:30,264.5921868722874,268.7512693659453,240.3133874265032,246.61387634277344,38961528,0.0,0.0
2011-08-08 00:00:00+05:30,237.9340699009818,237.9340699009818,222.9299567473255,226.056396484375,69280256,0.0,0.0
2011-08-15 00:00:00+05:30,226.05637175038765,234.89801476194802,206.67903715927469,211.7327423095703,58251896,0.0,0.0
2011-08-22 00:00:00+05:30,210.70487096728303,219.15152986028426,205.71778250391142,209.62466430664062,89333368,0.0,0.0
2011-08-29 00:00:00+05:30,213.09369021031023,226.98903579794097,212.42747501090327,220.7266082763672,38326352,0.0,0.0
2011-09-05 00:00:00+05:30,218.29975885672027,224.0387336129881,211.4996073795509,216.45339965820312,58296648,0.0,0.0
2011-09-12 00:00:00+05:30,210.14331696929037,233.92719123958807,207.54030961380195,227.95504760742188,60807920,0.0,0.0
2011-09-19 00:00:00+05:30,228.3214876209912,233.64168306117176,220.8979461310215,222.592041015625,42456104,0.0,0.0
2011-09-26 00:00:00+05:30,223.1821542102631,244.5914568507887,219.004041299944,241.07955932617188,70934072,0.0,0.0
2011-10-03 00:00:00+05:30,236.9823729871682,245.06260604893555,229.71111589744538,238.76211547851562,46953192,0.0,0.0
2011-10-10 00:00:00+05:30,242.21690003692697,262.3651538329271,236.98235013436076,261.1326599121094,111561912,0.0,0.0
2011-10-17 00:00:00+05:30,262.7838640618484,263.1455051915232,255.7838403939638,259.1244201660156,47230944,1.875,0.0
2011-10-24 00:00:00+05:30,263.17463690416713,284.3578120239437,262.33247339322867,273.5724182128906,48450856,0.0,0.0
2011-10-31 00:00:00+05:30,273.3188400851449,277.3143098237845,264.82068660292947,270.44305419921875,41938984,0.0,0.0
2011-11-07 00:00:00+05:30,270.4431053683507,274.39551558436,249.84370359678093,265.6341857910156,22228208,0.0,0.0
2011-11-14 00:00:00+05:30,268.9309922302267,271.06031443191137,260.3036579138109,262.2942199707031,27388592,0.0,0.0
2011-11-21 00:00:00+05:30,260.3037178174953,264.6006338137161,247.53736100258024,248.791015625,58272424,0.0,0.0
2011-11-28 00:00:00+05:30,250.73848657509396,259.86824619315263,245.0874037333857,257.829833984375,47166424,0.0,0.0
2011-12-05 00:00:00+05:30,257.4327147260581,265.31837664186247,254.58085321349557,259.37542724609375,33404912,0.0,0.0
2011-12-12 00:00:00+05:30,260.29411565256044,266.88785194485126,255.04020115458042,260.7343444824219,54254224,0.0,0.0
2011-12-19 00:00:00+05:30,257.4326631436488,263.6340197018878,253.6046681526652,257.8872375488281,50724392,0.0,0.0
2011-12-26 00:00:00+05:30,257.52838290891185,268.3424695936785,257.52838290891185,264.86376953125,31412000,0.0,0.0
2012-01-02 00:00:00+05:30,264.0551058544201,276.28076559994713,262.409072581097,271.0364074707031,36283512,0.0,0.0
2012-01-09 00:00:00+05:30,272.50544988605446,277.04161554461064,244.25005600410273,247.3076629638672,103110304,0.0,0.0
2012-01-16 00:00:00+05:30,247.02534018853044,255.78666975987926,246.5516304075526,247.7478790283203,52917632,0.0,0.0
2012-01-23 00:00:00+05:30,247.86268209754874,261.7391642999212,247.766982220291,260.78216552734375,33578304,0.0,0.0
2012-01-30 00:00:00+05:30,258.284424869319,267.19409401175,257.4327051904038,266.3567199707031,47692144,0.0,0.0
2012-02-06 00:00:00+05:30,268.447730937832,270.07462882634445,259.6959586050107,267.0409240722656,37165272,0.0,0.0
2012-02-13 00:00:00+05:30,265.5910486669125,284.9941961733413,263.8541054738025,282.10406494140625,38103936,0.0,0.0
2012-02-20 00:00:00+05:30,282.1041267864683,286.52545681802883,278.0273023237263,282.1280517578125,35473744,0.0,0.0
2012-02-27 00:00:00+05:30,283.7501296543999,283.7501296543999,268.4381496393227,272.3331298828125,39613464,0.0,0.0
2012-03-05 00:00:00+05:30,273.51982589884926,277.81674100060116,267.64383947334164,273.2518615722656,30683520,0.0,0.0
2012-03-12 00:00:00+05:30,278.9651685025823,278.9651685025823,266.1413837412286,274.1753845214844,40889352,0.0,0.0
2012-03-19 00:00:00+05:30,277.05113456298557,277.5296339318336,268.24674617618257,274.9170227050781,32699952,0.0,0.0
2012-03-26 00:00:00+05:30,274.5629504278615,277.88852119376185,264.87812743137994,274.3045654296875,40397144,0.0,0.0
2012-04-02 00:00:00+05:30,274.0844642102067,276.453036308392,271.88336690684264,272.8499450683594,15557312,0.0,0.0
2012-04-09 00:00:00+05:30,271.54837400586536,273.6394254562351,228.636562768567,229.92372131347656,109025440,0.0,0.0
2012-04-16 00:00:00+05:30,229.6796782381796,232.3975450849747,223.27257688683872,230.38784790039062,104964928,0.0,0.0
2012-04-23 00:00:00+05:30,228.7227357794978,229.4883348950777,210.3770716452604,228.8184356689453,127012640,0.0,0.0
2012-04-30 00:00:00+05:30,228.91404154294838,239.05822565814591,228.7561461359003,233.69424438476562,43195912,0.0,0.0
2012-05-07 00:00:00+05:30,230.54106856809673,234.3499294173696,219.34896947629483,221.19119262695312,50720120,0.0,0.0
2012-05-14 00:00:00+05:30,222.04285593288859,232.45500750423608,220.3154684335911,228.03846740722656,38520432,0.0,0.0
2012-05-21 00:00:00+05:30,228.23466219510087,228.61746176160813,220.79878528854354,227.0814971923828,27927776,1.25,0.0
2012-05-28 00:00:00+05:30,230.08538272354548,245.2706335465698,227.0675637810878,229.62405395507812,46091424,0.0,0.0
2012-06-04 00:00:00+05:30,228.16317542461346,239.20610995482744,225.3760094232176,232.51211547851562,31793904,0.0,0.0
2012-06-11 00:00:00+05:30,233.25696456595367,243.34842780428295,230.87345236540324,242.44020080566406,28041096,0.0,0.0
2012-06-18 00:00:00+05:30,243.6367521198337,244.53538226775163,233.20409675930756,237.8173370361328,33018032,0.0,0.0
2012-06-25 00:00:00+05:30,237.86055554419787,242.09897897220608,233.50201912789302,241.1571044921875,43934936,0.0,0.0
2012-07-02 00:00:00+05:30,240.56125715124884,242.07978675937704,234.50637932442956,234.95327758789062,28662744,0.0,0.0
2012-07-09 00:00:00+05:30,232.68993502736296,240.50359225235127,213.1701520272989,214.3042449951172,112343648,0.0,0.0
2012-07-16 00:00:00+05:30,214.32343082911532,216.2456140652509,207.8168452676266,213.24220275878906,55883712,0.0,0.0
2012-07-23 00:00:00+05:30,211.4401900039428,212.59350013123702,201.949408748084,206.50497436523438,39918680,0.0,0.0
2012-07-30 00:00:00+05:30,207.59577088963806,214.90006653205123,207.36030815715316,212.25706481933594,22644968,0.0,0.0
2012-08-06 00:00:00+05:30,213.57375659605495,223.06934567163236,212.15133642888648,222.30528259277344,29322016,0.0,0.0
2012-08-13 00:00:00+05:30,221.17599763528054,226.3370544385659,220.02749795420755,225.95742797851562,20281648,0.0,0.0
2012-08-20 00:00:00+05:30,225.9574773738069,238.63907814247415,225.9574773738069,234.96771240234375,38802672,0.0,0.0
2012-08-27 00:00:00+05:30,233.5645312360507,235.60685136957417,226.31309809008914,226.9762420654297,36160288,0.0,0.0
2012-09-03 00:00:00+05:30,227.39425081587976,239.69622211952836,224.1457568256804,239.0474853515625,24367144,0.0,0.0
2012-09-10 00:00:00+05:30,239.88843791374558,254.17986379694725,237.83171149357375,252.96890258789062,33740104,0.0,0.0
2012-09-17 00:00:00+05:30,254.59314322881878,254.68925238066055,244.7900097409594,249.2398681640625,40962480,0.0,0.0
2012-09-24 00:00:00+05:30,249.88394303080327,250.94114432824128,242.7910787242503,243.6320343017578,49701792,0.0,0.0
2012-10-01 00:00:00+05:30,245.2033189969767,251.825231124096,198.03774595783594,242.85345458984375,35446192,0.0,0.0
2012-10-08 00:00:00+05:30,242.65644624004224,247.96647808235983,222.10830022798075,230.21511840820312,94762040,0.0,0.0
2012-10-15 00:00:00+05:30,229.287655838958,231.81533185340766,225.3856373829363,229.0618133544922,48909264,1.875,0.0
2012-10-22 00:00:00+05:30,229.0602139114327,231.9376725259646,224.4949733700883,225.3219451904297,23987072,0.0,0.0
2012-10-29 00:00:00+05:30,224.4901840643989,232.57609587424523,223.16510670108676,230.98019409179688,31042432,0.0,0.0
2012-11-05 00:00:00+05:30,230.4965229137388,233.485201423556,226.81143220308152,227.16929626464844,27638312,0.0,0.0
2012-11-12 00:00:00+05:30,227.77857243376525,230.87365282352343,220.4084169783715,226.6517791748047,27085600,0.0,0.0
2012-11-19 00:00:00+05:30,226.71466753675767,232.0343376368096,223.69696849362853,229.9596710205078,25771288,0.0,0.0
2012-11-26 00:00:00+05:30,231.23639118447846,239.86876508940986,231.23639118447846,235.69525146484375,26921168,0.0,0.0
2012-12-03 00:00:00+05:30,235.7097627921005,237.25730329463377,223.53256290822935,224.5045928955078,44206136,0.0,0.0
2012-12-10 00:00:00+05:30,224.48527066333057,226.71470109433665,219.17044056304047,220.40847778320312,52049136,0.0,0.0
2012-12-17 00:00:00+05:30,219.2671419601382,224.51911219165072,217.13927379819594,222.15428161621094,44611280,0.0,0.0
2012-12-24 00:00:00+05:30,224.4997955774005,225.44764532815609,220.20051534769038,224.70289611816406,22762040,0.0,0.0
2012-12-31 00:00:00+05:30,223.9097853429279,227.77379613832963,222.79749051293066,227.2515106201172,29815056,0.0,0.0
2013-01-07 00:00:00+05:30,227.4014786100511,263.27540260561886,223.3488416023699,262.31787109375,131532600,0.0,0.0
2013-01-14 00:00:00+05:30,266.9314114952055,274.3934493113434,266.2011610586187,269.6637878417969,102021128,0.0,0.0
2013-01-21 00:00:00+05:30,267.2457678182211,273.5278109459037,267.2457678182211,272.236572265625,38122384,0.0,0.0
2013-01-28 00:00:00+05:30,271.9802089655942,273.48907021041305,266.1769328141235,268.0097961425781,45105808,0.0,0.0
2013-02-04 00:00:00+05:30,268.98190416824974,272.43484945588887,265.49993777124973,269.7991943359375,38950640,0.0,0.0
2013-02-11 00:00:00+05:30,270.9405254244489,273.52782004474483,265.18560841855697,269.7170104980469,30248328,0.0,0.0
2013-02-18 00:00:00+05:30,269.1753835639056,276.1393173104385,267.240957523202,274.74169921875,27205632,0.0,0.0
2013-02-25 00:00:00+05:30,277.5901402815686,287.20422837758804,277.35801859924675,281.8265380859375,49883688,0.0,0.0
2013-03-04 00:00:00+05:30,283.0065205129908,291.11177008157125,277.7980691230455,287.28643798828125,49364000,0.0,0.0
2013-03-11 00:00:00+05:30,288.40352451886986,289.1966343116545,274.9689242283424,278.3880310058594,36903464,0.0,0.0
2013-03-18 00:00:00+05:30,277.22734713295915,279.959723079407,273.4842386122251,276.9323425292969,44727976,0.0,0.0
2013-03-25 00:00:00+05:30,275.191440832913,280.1967681587614,273.9775837828618,279.4617004394531,20800488,0.0,0.0
2013-04-01 00:00:00+05:30,281.53152821060013,290.1203845025379,275.6557091471993,277.1887512207031,37371320,0.0,0.0
2013-04-08 00:00:00+05:30,275.6557236742376,283.9350769605601,219.43162345262834,222.13497924804688,136155048,0.0,0.0
2013-04-15 00:00:00+05:30,221.49175367351515,227.9720800910372,213.1737227495316,222.04306030273438,109235224,0.0,0.0
2013-04-22 00:00:00+05:30,221.6464870574549,221.78188739935268,213.02861186091334,213.9474639892578,48163176,0.0,0.0
2013-04-29 00:00:00+05:30,213.36718867930915,224.7803021263438,211.43276267133717,223.22792053222656,36299776,0.0,0.0
2013-05-06 00:00:00+05:30,223.90980051306025,230.68029124131692,223.90980051306025,229.37939453125,29357024,0.0,0.0
2013-05-13 00:00:00+05:30,227.77866918677998,229.49063153183332,223.7405547755069,227.46432495117188,31816088,0.0,0.0
2013-05-20 00:00:00+05:30,226.9081426839228,235.32289477833936,225.74748722262393,227.09190368652344,29453320,0.0,0.0
2013-05-27 00:00:00+05:30,226.4438009541164,235.50657796380926,224.0547906417162,233.2626495361328,37563584,3.375,0.0
