Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 00:00:00+05:30,2038.4269009543084,2069.3722955514036,2007.0664870934727,2027.8197021484375,8653853,0.0,0.0
2019-12-30 00:00:00+05:30,2035.6599654509907,2052.262538798575,1982.347212664164,2029.8028564453125,12589540,0.0,0.0
2020-01-06 00:00:00+05:30,2033.815027373242,2084.5451074211005,2014.26093246488,2041.7012939453125,16299960,0.0,0.0
2020-01-13 00:00:00+05:30,2045.667600224417,2078.59599043396,2015.0910609544983,2046.820556640625,14811299,0.0,0.0
2020-01-20 00:00:00+05:30,2024.4992896555402,2068.1272087013967,1988.8038014132273,2013.89208984375,12883561,5.0,0.0
2020-01-27 00:00:00+05:30,2024.289461742223,2027.756185791548,1907.7152231291623,2001.3167724609375,14304392,0.0,0.0
2020-02-03 00:00:00+05:30,1989.4375220895527,2028.9119110545712,1928.977940461463,1975.1546630859375,15400241,0.0,0.0
2020-02-10 00:00:00+05:30,1979.1758034378447,2044.9049824383505,1958.9302250392698,2019.2049560546875,8485322,0.0,0.0
2020-02-17 00:00:00+05:30,2030.991225718252,2061.544656916663,1988.743472283395,1993.874267578125,8338688,0.0,0.0
2020-02-24 00:00:00+05:30,1993.135259812359,2014.3515663483684,1839.6749383240233,1849.0582275390625,15101363,0.0,0.0
2020-03-02 00:00:00+05:30,1881.275201785585,1985.5080170196513,1835.6993004061403,1956.5723876953125,15193746,0.0,0.0
2020-03-09 00:00:00+05:30,1918.2535525278074,1922.783314011151,1392.2823404574597,1669.851318359375,28495930,0.0,0.0
2020-03-16 00:00:00+05:30,1622.42689397618,1727.8153076019832,1429.90814715536,1661.670166015625,34498906,12.0,0.0
2020-03-23 00:00:00+05:30,1508.5668389991265,1722.7460815730765,1506.4716072782944,1699.0001220703125,25007192,0.0,0.0
2020-03-30 00:00:00+05:30,1644.5238270305979,1773.9625653982384,1536.503009400049,1540.4140625,23118387,0.0,0.0
2020-04-06 00:00:00+05:30,1540.4143308419195,1681.772677800939,1540.4143308419195,1644.663818359375,17020589,0.0,0.0
2020-04-13 00:00:00+05:30,1639.868030445264,1724.5619073886573,1559.830224002851,1681.9588623046875,23893193,0.0,0.0
2020-04-20 00:00:00+05:30,1704.1218287931945,1769.3068167798194,1600.8967669805231,1693.45947265625,21118127,0.0,0.0
2020-04-27 00:00:00+05:30,1706.2639348831756,1892.2273772246347,1699.4660253124794,1875.884521484375,16210300,0.0,0.0
2020-05-04 00:00:00+05:30,1830.7668862586959,1841.010241166552,1753.8020196026741,1763.1607666015625,16005591,0.0,0.0
2020-05-11 00:00:00+05:30,1777.6879609034506,1856.8411702679311,1736.9007322556029,1762.6954345703125,13799929,0.0,0.0
2020-05-18 00:00:00+05:30,1775.8255510172464,1892.2273307116125,1743.326151391857,1881.378662109375,16769218,0.0,0.0
2020-05-25 00:00:00+05:30,1881.3784542454002,1884.777408571665,1792.5872092393554,1836.68017578125,18770893,0.0,0.0
2020-06-01 00:00:00+05:30,1853.116150982546,1955.5497070670085,1844.8283223464464,1907.359375,17513340,6.0,0.0
2020-06-08 00:00:00+05:30,1940.9844389081031,1991.184325154373,1878.1762091395142,1904.7938232421875,16147832,0.0,0.0
2020-06-15 00:00:00+05:30,1904.4203958854182,1951.9585479161208,1868.790124948462,1909.55712890625,14875224,0.0,0.0
2020-06-22 00:00:00+05:30,1914.600429091085,1991.1844462547285,1876.5419083664697,1978.903076171875,19307672,0.0,0.0
2020-06-29 00:00:00+05:30,1968.769651953225,2059.3629423894026,1937.9959973514565,2054.3662109375,16595439,0.0,0.0
2020-07-06 00:00:00+05:30,2059.362747241327,2150.609749441171,2032.2781578218264,2075.56689453125,26668097,0.0,0.0
2020-07-13 00:00:00+05:30,2073.3723655110475,2178.908886818592,2022.0050321312692,2055.393798828125,24600815,5.0,0.0
2020-07-20 00:00:00+05:30,2060.2382301784264,2095.4802875028595,1989.192396250483,2019.426513671875,14410332,0.0,0.0
2020-07-27 00:00:00+05:30,2026.5406195483301,2207.1975893279273,2025.1365498350171,2135.496337890625,30253016,0.0,0.0
2020-08-03 00:00:00+05:30,2143.9676783543914,2179.116270432092,2082.750328147374,2148.554443359375,18654444,0.0,0.0
2020-08-10 00:00:00+05:30,2169.7558110186083,2176.3081365911407,2090.285553699685,2098.756591796875,14085614,0.0,0.0
2020-08-17 00:00:00+05:30,2118.2736586543756,2142.6108725850045,2095.106503085796,2104.794677734375,13832467,0.0,0.0
2020-08-24 00:00:00+05:30,2106.6666145083236,2141.066327795373,2074.7004853172148,2095.38720703125,12970063,0.0,0.0
2020-08-31 00:00:00+05:30,2096.7437456832986,2175.605647725182,2085.5111899028525,2142.4228515625,21598648,0.0,0.0
2020-09-07 00:00:00+05:30,2142.610889364535,2237.5727810667454,2137.322316937464,2222.2685546875,22395171,0.0,0.0
2020-09-14 00:00:00+05:30,2231.62853834391,2375.6860023976583,2229.5224337318555,2293.22021484375,26916336,0.0,0.0
2020-09-21 00:00:00+05:30,2307.3546381627984,2391.598823734665,2155.340776941688,2267.385498046875,36253677,0.0,0.0
2020-09-28 00:00:00+05:30,2283.9533744560663,2377.5580209501677,2214.685936050432,2362.06640625,17870480,0.0,0.0
2020-10-05 00:00:00+05:30,2452.4416449694727,2700.4939487545525,2436.575703696913,2633.0517578125,64493147,0.0,0.0
2020-10-12 00:00:00+05:30,2635.438975181908,2672.3191166328334,2552.5988582209425,2586.577392578125,25132145,12.0,0.0
2020-10-19 00:00:00+05:30,2607.6635933432153,2607.6635933432153,2479.912610040874,2525.6923828125,20068995,0.0,0.0
2020-10-26 00:00:00+05:30,2528.6541325702406,2555.163147371046,2444.332804538358,2505.059326171875,16312670,0.0,0.0
2020-11-02 00:00:00+05:30,2500.499518698181,2558.6409244955075,2444.144321686432,2545.104248046875,17045316,0.0,0.0
2020-11-09 00:00:00+05:30,2567.3360271945685,2579.4624168727873,2477.9383858879983,2510.228759765625,16933470,0.0,0.0
2020-11-16 00:00:00+05:30,2497.538339791783,2533.4006731040313,2450.724433587039,2500.734375,12600007,0.0,0.0
2020-11-23 00:00:00+05:30,2528.700425461509,2578.5224041044307,2505.199492139376,2518.970947265625,18557090,0.0,0.0
2020-11-30 00:00:00+05:30,2518.9710948533047,2607.5696186687746,2467.0810769380355,2563.9990234375,11653124,0.0,0.0
2020-12-07 00:00:00+05:30,2552.2015741438986,2669.7062506698608,2543.882151245332,2616.688232421875,13857423,0.0,0.0
2020-12-14 00:00:00+05:30,2633.984575364274,2724.2281582461333,2589.8028212450304,2689.44677734375,16354468,0.0,0.0
2020-12-21 00:00:00+05:30,2689.4470483350337,2746.1783982156117,2618.004204688245,2734.89794921875,10185064,0.0,0.0
2020-12-28 00:00:00+05:30,2735.5091106369523,2774.990685429651,2674.4066734577764,2752.664794921875,13463509,0.0,0.0
2021-01-04 00:00:00+05:30,2773.1101610973024,2940.436808105885,2764.6027772452003,2933.762451171875,24238184,0.0,0.0
2021-01-11 00:00:00+05:30,3036.3205097750633,3077.68215139429,2933.292328850289,3039.4697265625,27755532,6.0,0.0
2021-01-18 00:00:00+05:30,3060.9354648635153,3134.3507787177837,3001.9770467035355,3110.946533203125,16421092,0.0,0.0
2021-01-25 00:00:00+05:30,3116.4557955907235,3145.511226181721,2919.6612547463174,2930.35107421875,13589146,0.0,0.0
2021-02-01 00:00:00+05:30,2919.66144781396,3049.492291589554,2867.0134511011815,2974.240234375,13796945,0.0,0.0
2021-02-08 00:00:00+05:30,3003.954779124584,3056.979642188448,2971.6029559492,3005.17919921875,11256612,0.0,0.0
2021-02-15 00:00:00+05:30,3022.320553129484,3022.320553129484,2840.6892618177008,2893.149169921875,17659986,0.0,0.0
2021-02-22 00:00:00+05:30,2915.8940411316594,2915.8940411316594,2712.4595731457293,2725.927734375,22751300,0.0,0.0
2021-03-01 00:00:00+05:30,2755.783893203889,2902.1907529574037,2732.991741578539,2833.060791015625,17202643,0.0,0.0
2021-03-08 00:00:00+05:30,2840.5482916543015,2935.6727536758813,2818.0387337056136,2880.057861328125,9937617,0.0,0.0
2021-03-15 00:00:00+05:30,2864.0935455131134,2971.4617349864757,2813.282066745565,2872.75830078125,21263161,0.0,0.0
2021-03-22 00:00:00+05:30,2871.345674971951,2984.64742012033,2843.043749850666,2888.392822265625,15211879,0.0,0.0
2021-03-29 00:00:00+05:30,2888.3925972069987,3027.9711921776266,2882.8356847390933,2980.8798828125,12509153,0.0,0.0
2021-04-05 00:00:00+05:30,2986.5307280986626,3159.21464504924,2967.6942050579896,3128.98193359375,15589939,0.0,0.0
2021-04-12 00:00:00+05:30,3128.982334274498,3143.910372671046,2894.279273120502,3009.276123046875,21733841,0.0,0.0
2021-04-19 00:00:00+05:30,2984.6478005124163,3037.7198090414117,2911.2324801226446,2928.609130859375,9425288,0.0,0.0
2021-04-26 00:00:00+05:30,2921.5920867930695,2973.675123015053,2844.3151990562665,2859.0546875,10294414,0.0,0.0
2021-05-03 00:00:00+05:30,2848.930222687133,2976.029863136532,2829.2461454083495,2950.6474609375,9180108,0.0,0.0
2021-05-10 00:00:00+05:30,2962.9381051353994,2980.1264333853696,2863.1516646526297,2873.982666015625,8575271,0.0,0.0
2021-05-17 00:00:00+05:30,2877.279085822741,2942.265094635104,2859.3843877439745,2901.295654296875,10989634,0.0,0.0
2021-05-24 00:00:00+05:30,2902.2375954339273,3030.5614222643258,2893.2902460402483,2960.72509765625,13141112,15.0,0.0
2021-05-31 00:00:00+05:30,2981.2645727199306,3000.524580718016,2948.13941080082,2975.349365234375,8388084,0.0,0.0
2021-06-07 00:00:00+05:30,2976.532226629136,3131.7472616584455,2965.742981253429,3098.432861328125,12172081,0.0,0.0
2021-06-14 00:00:00+05:30,3103.3545421906138,3178.1227669033487,3077.374996398559,3120.67431640625,10441741,0.0,0.0
2021-06-21 00:00:00+05:30,3090.1044049949746,3217.5415432383334,3077.5167971939222,3199.701416015625,11184426,0.0,0.0
2021-06-28 00:00:00+05:30,3209.828866629376,3209.828866629376,3118.6872842657217,3147.31689453125,7218290,0.0,0.0
2021-07-05 00:00:00+05:30,3162.979736057353,3193.26559828172,3029.532655631235,3036.299560546875,15623866,0.0,0.0
2021-07-12 00:00:00+05:30,3061.7113628629777,3062.65779605088,3004.9253715888576,3023.664794921875,9235338,7.0,0.0
2021-07-19 00:00:00+05:30,3016.2257593826794,3074.6058986174758,2993.6039735604863,3047.384033203125,8044530,0.0,0.0
2021-07-26 00:00:00+05:30,3035.1956990490503,3059.334943529639,2971.0770972798173,3004.322021484375,8773572,0.0,0.0
2021-08-02 00:00:00+05:30,3016.2261206270646,3152.809944957347,3003.8956364861365,3139.34130859375,14169885,0.0,0.0
2021-08-09 00:00:00+05:30,3152.714706056899,3300.7754443332715,3139.530666880209,3285.0302734375,11154762,0.0,0.0
2021-08-16 00:00:00+05:30,3281.8052935476367,3409.8526099143796,3259.515575513426,3376.180908203125,11886965,0.0,0.0
2021-08-23 00:00:00+05:30,3395.625606799541,3537.426173340472,3378.4576863841403,3528.5576171875,14225841,0.0,0.0
2021-08-30 00:00:00+05:30,3523.672402244463,3660.3983868137516,3497.683632469802,3644.17919921875,13034459,0.0,0.0
2021-09-06 00:00:00+05:30,3651.435213018236,3677.898464340044,3562.560935670225,3596.1376953125,8897055,0.0,0.0
2021-09-13 00:00:00+05:30,3572.9942169316496,3776.6842907532773,3572.9942169316496,3630.71044921875,15567844,0.0,0.0
2021-09-20 00:00:00+05:30,3612.83133965174,3741.257963588019,3611.740658836555,3671.9228515625,9638827,0.0,0.0
2021-09-27 00:00:00+05:30,3699.144971113429,3702.938965955597,3530.4543828167243,3538.08984375,10246384,0.0,0.0
2021-10-04 00:00:00+05:30,3532.9679323402174,3784.414793664614,3516.511387602524,3732.958740234375,9494552,0.0,0.0
2021-10-11 00:00:00+05:30,3561.6123465683518,3563.9835931373054,3422.3727017259853,3425.455322265625,27586233,7.0,0.0
2021-10-18 00:00:00+05:30,3424.425399872974,3506.7706430550834,3311.8602118162426,3325.022216796875,17222122,0.0,0.0
2021-10-25 00:00:00+05:30,3328.9661024097977,3353.6743863557454,3217.731262320092,3228.945068359375,15370613,0.0,0.0
2021-11-01 00:00:00+05:30,3267.1479668504044,3345.0265340655606,3243.3900005241585,3334.33544921875,6974762,0.0,0.0
2021-11-08 00:00:00+05:30,3371.730541537902,3371.730541537902,3265.2948536426807,3350.87109375,8857036,0.0,0.0
2021-11-15 00:00:00+05:30,3352.7239245523483,3397.911619087407,3280.119678401171,3303.022216796875,7591873,0.0,0.0
2021-11-22 00:00:00+05:30,3305.58832506281,3341.272837050104,3238.49596705787,3275.60595703125,11274013,0.0,0.0
2021-11-29 00:00:00+05:30,3275.890765178626,3483.8205273538515,3237.2128434275255,3459.58740234375,16311510,0.0,0.0
2021-12-06 00:00:00+05:30,3459.5877111216682,3476.2658509312328,3347.0225060086937,3456.119140625,7841435,0.0,0.0
2021-12-13 00:00:00+05:30,3468.663231776485,3480.067056100134,3381.376366961331,3406.27490234375,11640416,0.0,0.0
2021-12-20 00:00:00+05:30,3410.693653154967,3520.9306171466014,3335.760934395752,3488.524658203125,9880411,0.0,0.0
2021-12-27 00:00:00+05:30,3488.619726112672,3573.198085040492,3471.6091152676986,3552.623779296875,7620892,0.0,0.0
2022-01-03 00:00:00+05:30,3563.6947590258856,3695.931499746255,3558.943166013851,3662.052734375,10838679,0.0,0.0
2022-01-10 00:00:00+05:30,3780.3673226426586,3780.3673226426586,3645.9448054984764,3771.006591796875,19079572,0.0,0.0
2022-01-17 00:00:00+05:30,3794.3370628326147,3842.138135256008,3583.7465983360707,3643.04638671875,18223318,7.0,0.0
2022-01-24 00:00:00+05:30,3655.6356306830985,3664.822226214459,3451.053406714835,3512.885009765625,15451074,0.0,0.0
2022-01-31 00:00:00+05:30,3569.004775426329,3696.095236221052,3542.7298006764254,3631.74072265625,11096678,0.0,0.0
2022-02-07 00:00:00+05:30,3608.988595604154,3647.8297749554586,3512.837751986106,3517.550048828125,12468260,0.0,0.0
2022-02-14 00:00:00+05:30,3545.205121245338,3669.0589162199503,3531.8772824436637,3611.7490234375,19963589,0.0,0.0
2022-02-21 00:00:00+05:30,3627.0760416481753,3644.021482762259,3228.2881677269743,3351.71337890625,22889515,0.0,0.0
2022-02-28 00:00:00+05:30,3322.4397284018314,3406.785999001662,3289.9768289188783,3355.140625,10348579,0.0,0.0
2022-03-07 00:00:00+05:30,3284.3606054435327,3507.12593346492,3266.796462602587,3426.349609375,12703640,0.0,0.0
2022-03-14 00:00:00+05:30,3408.1188379045843,3531.8773431916225,3408.1188379045843,3496.415771484375,12107748,0.0,0.0
2022-03-21 00:00:00+05:30,3518.5494852234483,3598.0405247299846,3441.438416959623,3529.44970703125,10486816,0.0,0.0
2022-03-28 00:00:00+05:30,3517.5975968183616,3582.3328164621093,3485.4203382175074,3578.286865234375,9588632,0.0,0.0
2022-04-04 00:00:00+05:30,3581.381201717864,3651.447657377272,3467.6185612060926,3508.69677734375,10631272,0.0,0.0
2022-04-11 00:00:00+05:30,3512.8378475409627,3559.485287792862,3473.187616294483,3486.134521484375,8396808,0.0,0.0
2022-04-18 00:00:00+05:30,3436.6780960065907,3469.045701342941,3274.0307862238146,3439.105712890625,13493637,0.0,0.0
2022-04-25 00:00:00+05:30,3387.1749967285696,3449.292244771442,3337.9572390159606,3376.41748046875,9386586,0.0,0.0
2022-05-02 00:00:00+05:30,3350.904310596258,3377.6076351618267,3260.0846984302198,3267.7958984375,7253060,0.0,0.0
2022-05-09 00:00:00+05:30,3234.857043359645,3298.449924009565,3186.162922740505,3250.945556640625,10941302,0.0,0.0
2022-05-16 00:00:00+05:30,3251.0407926882067,3327.19987421531,3074.922916656781,3134.898193359375,12524758,0.0,0.0
2022-05-23 00:00:00+05:30,3146.1314681745444,3178.594134786914,3002.6192096960044,3104.719970703125,13469585,22.0,0.0
2022-05-30 00:00:00+05:30,3159.8484328912923,3332.6481983567987,3149.6415547501506,3297.04345703125,13000985,0.0,0.0
2022-06-06 00:00:00+05:30,3275.8150347147794,3309.3590739818997,3207.2893544976623,3220.1318359375,8384952,0.0,0.0
2022-06-13 00:00:00+05:30,3153.139841863831,3156.0150453670503,2898.0614646637564,2960.4052734375,14319412,0.0,0.0
2022-06-20 00:00:00+05:30,2965.293082170951,3205.8517646612254,2941.3330540344696,3156.11083984375,13628241,0.0,0.0
2022-06-27 00:00:00+05:30,3210.6439078995336,3223.0071893539994,3116.7685604341495,3177.19580078125,9794208,0.0,0.0
2022-07-04 00:00:00+05:30,3174.2244580544575,3181.316532633789,3069.0399368372246,3129.61083984375,11102143,0.0,0.0
2022-07-11 00:00:00+05:30,3072.7779065042914,3090.8438626753464,2830.1587368931155,2870.0283203125,23912659,8.0,0.0
2022-07-18 00:00:00+05:30,2904.89427910224,3072.096265395257,2896.534226708046,3047.112060546875,12966646,0.0,0.0
2022-07-25 00:00:00+05:30,3041.3465902310327,3187.696427259607,2975.522817267107,3172.89794921875,10363269,0.0,0.0
2022-08-01 00:00:00+05:30,3197.0173401836796,3255.537942470563,3143.20520581329,3233.580810546875,8729351,0.0,0.0
2022-08-08 00:00:00+05:30,3233.532711312032,3294.7439671287443,3204.7047822364416,3268.65478515625,5868797,0.0,0.0
2022-08-15 00:00:00+05:30,3268.6546795712893,3287.825204866848,3230.6498140471554,3253.471923828125,5291337,0.0,0.0
2022-08-22 00:00:00+05:30,3233.5330138790105,3251.886890948787,3089.1531222489,3096.31201171875,8482603,0.0,0.0
2022-08-29 00:00:00+05:30,3002.909211255114,3100.44370243668,2960.628249560642,3008.09814453125,11570533,0.0,0.0
2022-09-05 00:00:00+05:30,3001.6119416135566,3107.1703028963025,2980.807879877634,3091.939453125,8283197,0.0,0.0
2022-09-12 00:00:00+05:30,3113.320278248972,3142.0522561428197,2882.793023324693,2891.153076171875,16309119,0.0,0.0
2022-09-19 00:00:00+05:30,2917.386118783473,2959.618983562801,2862.613059241096,2865.5439453125,10540690,0.0,0.0
2022-09-26 00:00:00+05:30,2844.2117144201225,2936.461090427557,2811.780293167509,2887.165283203125,13203958,0.0,0.0
2022-10-03 00:00:00+05:30,2877.9882458182087,3001.9483405462715,2857.80869551364,2945.1572265625,7639901,0.0,0.0
2022-10-10 00:00:00+05:30,2892.4021905263526,3026.9325249694384,2887.5975357248135,2978.069091796875,13760713,0.0,0.0
2022-10-17 00:00:00+05:30,2952.604905431489,3036.9266110231297,2951.4518350105295,3014.8251953125,7114530,8.0,0.0
2022-10-24 00:00:00+05:30,3054.1310004538664,3067.7632688587005,3019.6888125409514,3047.531494140625,6124752,0.0,0.0
2022-10-31 00:00:00+05:30,3081.973888167595,3150.3765596461503,3050.3255158011307,3099.70068359375,9203094,0.0,0.0
2022-11-07 00:00:00+05:30,3110.8766069919366,3219.357563865221,3054.034947093354,3194.645751953125,7475251,0.0,0.0
2022-11-14 00:00:00+05:30,3202.4012166395482,3244.6951699115043,3171.5718427128136,3221.1396484375,7073543,0.0,0.0
2022-11-21 00:00:00+05:30,3200.9559956974954,3278.8484275546816,3136.1661414580203,3265.6494140625,6489516,0.0,0.0
2022-11-28 00:00:00+05:30,3242.8646967598934,3352.6943388961463,3242.431205740719,3313.338623046875,11774772,0.0,0.0
2022-12-05 00:00:00+05:30,3307.4138001753377,3313.33872644433,3156.4944734034652,3172.29443359375,6893084,0.0,0.0
2022-12-12 00:00:00+05:30,3136.4072119830043,3253.462495735403,3107.2156003510067,3121.715087890625,8238311,0.0,0.0
2022-12-19 00:00:00+05:30,3108.9500239803583,3173.4990328451504,3047.9173968878404,3110.250732421875,7827884,0.0,0.0
2022-12-26 00:00:00+05:30,3110.2502322867,3178.315611978701,3107.0709062149444,3137.56298828125,4817893,0.0,0.0
2023-01-02 00:00:00+05:30,3141.705911638359,3215.2147477198114,3082.937417124425,3094.06494140625,7500826,0.0,0.0
2023-01-09 00:00:00+05:30,3110.876522817676,3255.389213564858,3103.313597918124,3251.10205078125,13463455,0.0,0.0
2023-01-16 00:00:00+05:30,3195.657141956978,3284.2433699235135,3177.4004199786427,3240.07080078125,9067664,67.0,0.0
2023-01-23 00:00:00+05:30,3330.1787834674774,3393.037334410913,3298.3318332397403,3352.83544921875,5115768,0.0,0.0
2023-01-30 00:00:00+05:30,3361.632819319745,3444.199239443388,3293.8104027896097,3422.86962890625,10597650,0.0,0.0
2023-02-06 00:00:00+05:30,3413.8754511450907,3487.055043519951,3378.195156430373,3477.176513671875,7424555,0.0,0.0
2023-02-13 00:00:00+05:30,3488.4314189464817,3513.987693077958,3401.097670780653,3441.39794921875,6777506,0.0,0.0
2023-02-20 00:00:00+05:30,3442.2334587356067,3461.892130687266,3324.576355099728,3342.41650390625,6073215,0.0,0.0
2023-02-27 00:00:00+05:30,3332.145042976904,3334.110910258896,3243.5826259335386,3285.111572265625,9513274,0.0,0.0
2023-03-06 00:00:00+05:30,3304.524161627936,3346.839498385174,3233.8513363162806,3274.151611328125,5851626,0.0,0.0
2023-03-13 00:00:00+05:30,3276.117614377612,3312.2896180307102,3090.3431681977836,3125.040771484375,14993115,0.0,0.0
2023-03-20 00:00:00+05:30,3115.5552285840317,3115.899351315895,3042.228529789837,3067.244140625,7930499,0.0,0.0
2023-03-27 00:00:00+05:30,3081.4966318050992,3158.165447524652,3051.124081567341,3151.1865234375,6950944,0.0,0.0
2023-04-03 00:00:00+05:30,3169.9115985714034,3208.6393255802673,3119.585447306005,3165.734130859375,5880359,0.0,0.0
2023-04-10 00:00:00+05:30,3165.046018345477,3217.0923016150828,3125.728676502676,3134.427734375,11143763,0.0,0.0
2023-04-17 00:00:00+05:30,3080.612045876686,3110.443934271299,3017.8516445361734,3106.905517578125,15769567,0.0,0.0
2023-04-24 00:00:00+05:30,3097.322251270709,3172.1725510554793,3072.79786527217,3164.30908203125,11030553,0.0,0.0
2023-05-01 00:00:00+05:30,3164.3089350391865,3188.636541202802,3118.9956009023995,3175.5634765625,8452724,0.0,0.0
2023-05-08 00:00:00+05:30,3189.6194320216787,3253.215185953471,3176.1532901185783,3218.41943359375,6342699,0.0,0.0
2023-05-15 00:00:00+05:30,3227.953701269787,3235.817169482381,3140.4726174046805,3167.847412109375,6247324,0.0,0.0
2023-05-22 00:00:00+05:30,3174.875133239957,3281.6707596115116,3162.1461926974625,3272.087158203125,7203248,0.0,0.0
2023-05-29 00:00:00+05:30,3303.4431877660454,3314.451995747628,3209.425447876161,3249.185302734375,11577995,0.0,0.0
2023-06-05 00:00:00+05:30,3258.424840739571,3270.2200437829724,3150.646268920101,3154.52880859375,8986568,0.0,0.0
2023-06-12 00:00:00+05:30,3160.1313068125455,3209.2779834348244,3102.138228398256,3120.715576171875,11785076,24.0,0.0
2023-06-19 00:00:00+05:30,3158.8774404763262,3235.7697679900757,3144.023784800105,3184.970458984375,7291733,0.0,0.0
2023-06-26 00:00:00+05:30,3173.7310276728936,3277.706615162957,3142.0432295806836,3270.0322265625,7090623,0.0,0.0
2023-07-03 00:00:00+05:30,3281.965190130409,3324.149432438938,3236.859535102131,3296.769287109375,8434517,0.0,0.0
2023-07-10 00:00:00+05:30,3292.312915557968,3490.46078710262,3218.391316150052,3480.360107421875,14924090,0.0,0.0
2023-07-17 00:00:00+05:30,3475.7557302158793,3515.266361043897,3326.2784772923887,3335.438232421875,13234315,9.0,0.0
2023-07-24 00:00:00+05:30,3356.7202121725722,3396.2841365321656,3307.0792744001296,3331.303955078125,8321515,0.0,0.0
2023-07-31 00:00:00+05:30,3340.239295659506,3446.0738710512414,3336.76443004479,3418.821044921875,10889588,0.0,0.0
2023-08-07 00:00:00+05:30,3429.1463670132175,3464.887842992217,3389.4833053417797,3424.033447265625,8059378,0.0,0.0
2023-08-14 00:00:00+05:30,3415.9914818058623,3441.1098450786353,3332.3961901345756,3342.920166015625,6888860,0.0,0.0
2023-08-21 00:00:00+05:30,3350.7632598437303,3388.5400615173726,3326.1909959382097,3357.01806640625,6238564,0.0,0.0
2023-08-28 00:00:00+05:30,3369.626871594904,3392.858733625015,3319.638350071649,3354.93310546875,7865804,0.0,0.0
2023-09-04 00:00:00+05:30,3353.7418382522033,3440.1170720970645,3345.848977430066,3417.182861328125,8049001,0.0,0.0
2023-09-11 00:00:00+05:30,3437.138474202194,3581.4447748617386,3420.2605556402536,3572.459716796875,13572167,0.0,0.0
2023-09-18 00:00:00+05:30,3554.3408628475395,3607.655181971539,3502.6645977284047,3577.771240234375,7038305,0.0,0.0
2023-09-25 00:00:00+05:30,3576.629460810816,3594.0037885177385,3480.3757337919405,3503.26025390625,8505518,0.0,0.0
2023-10-02 00:00:00+05:30,3503.2604108280975,3608.8465416469808,3452.328759419798,3595.393798828125,8802745,0.0,0.0
2023-10-09 00:00:00+05:30,3618.8738869045674,3652.580033627322,3499.685952306689,3545.206787109375,15639277,0.0,0.0
2023-10-16 00:00:00+05:30,3540.391685658409,3548.9794709471275,3419.317486781417,3469.454833984375,7747170,9.0,0.0
2023-10-23 00:00:00+05:30,3456.9815028839407,3462.9040111316326,3314.6410609281666,3335.494384765625,5718131,0.0,0.0
2023-10-30 00:00:00+05:30,3334.548584269938,3383.3225784876176,3295.7284664232134,3335.4443359375,6122240,0.0,0.0
2023-11-06 00:00:00+05:30,3359.4333571044745,3388.448810227417,3307.0262939394706,3318.074951171875,6734804,0.0,0.0
2023-11-13 00:00:00+05:30,3340.5209380849833,3513.07148362723,3311.654696367324,3486.29541015625,9064068,0.0,0.0
2023-11-20 00:00:00+05:30,3475.1471766240247,3527.653875819705,3437.0735985342667,3441.15478515625,9800445,0.0,0.0
2023-11-27 00:00:00+05:30,3441.1549202912106,3501.773934110777,3417.1659794776288,3495.453125,7569205,0.0,0.0
2023-12-04 00:00:00+05:30,3528.3008052299447,3628.18805506281,3481.8660676569843,3609.972412109375,8508249,0.0,0.0
2023-12-11 00:00:00+05:30,3606.1899868908463,3877.980645906027,3546.566361102006,3843.19189453125,19011963,0.0,0.0
2023-12-18 00:00:00+05:30,3840.3053664615277,3910.8782568895667,3726.0846283658093,3806.362548828125,11042750,0.0,0.0
2023-12-25 00:00:00+05:30,3806.362524960152,3820.297952614295,3748.0327091448394,3775.903564453125,5837092,0.0,0.0
2024-01-01 00:00:00+05:30,3772.5192179348496,3814.3254995056313,3634.16033368869,3720.659423828125,9534321,0.0,0.0
2024-01-08 00:00:00+05:30,3720.6595358513446,3887.2377623790167,3655.4616423910475,3864.891357421875,12322335,0.0,0.0
2024-01-15 00:00:00+05:30,3941.7352983298033,3946.7122368377954,3794.965430332029,3924.863525390625,12873958,18.0,0.0
2024-01-22 00:00:00+05:30,3943.050048828125,3943.050048828125,3778.699951171875,3810.300048828125,7481717,0.0,0.0
2024-01-29 00:00:00+05:30,3800.800048828125,3984.39990234375,3780.85009765625,3966.300048828125,10707343,0.0,0.0
2024-02-05 00:00:00+05:30,3983.0,4184.75,3962.10009765625,4133.7001953125,12735955,0.0,0.0
2024-02-12 00:00:00+05:30,4130.0,4170.0,4049.5,4128.2998046875,6061552,0.0,0.0
2024-02-19 00:00:00+05:30,4123.0498046875,4130.0,3971.0,4052.10009765625,9372002,0.0,0.0
2024-02-26 00:00:00+05:30,4036.0,4154.89990234375,3982.75,4094.35009765625,12094968,0.0,0.0
2024-03-04 00:00:00+05:30,4105.0,4124.0,3958.449951171875,4108.60009765625,8253239,0.0,0.0
2024-03-11 00:00:00+05:30,4089.0,4241.0,4086.0,4219.25,15473880,0.0,0.0
2024-03-18 00:00:00+05:30,4215.25,4254.75,3855.0,3910.89990234375,21958093,0.0,0.0
2024-03-25 00:00:00+05:30,3910.89990234375,3946.699951171875,3829.39990234375,3876.300048828125,9721283,0.0,0.0
2024-04-01 00:00:00+05:30,3897.699951171875,4028.64990234375,3851.0,3979.25,12716888,0.0,0.0
