Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-15 00:00:00+05:30,172.33840540211045,174.65695977348395,163.0823983874898,165.01377868652344,112305860,0.0,0.0
2013-07-22 00:00:00+05:30,164.6220400832085,170.3387242344418,159.58407828973787,160.81851196289062,106262370,0.0,0.0
2013-07-29 00:00:00+05:30,161.00072010687106,161.61565017889302,151.68549425366672,153.106689453125,123737790,0.0,0.0
2013-08-05 00:00:00+05:30,153.78083306780542,157.5160226191889,148.77474741581165,151.6080322265625,95748950,0.0,0.0
2013-08-12 00:00:00+05:30,151.60804382169772,152.11366934019324,141.48202156099023,143.08541870117188,150242240,0.0,0.0
2013-08-19 00:00:00+05:30,142.84856101994106,150.40094360119744,135.61502848693905,142.03775024414062,146262130,0.0,0.0
2013-08-26 00:00:00+05:30,143.13099206739886,144.38365016254312,132.34447042439024,138.3800048828125,107166980,0.0,0.0
2013-09-02 00:00:00+05:30,138.47562743256816,150.1367356807981,132.61775065516272,148.91140747070312,124166590,0.0,0.0
2013-09-09 00:00:00+05:30,148.91141752456184,155.57555976886775,145.97335980212978,151.33018493652344,87092350,0.0,0.0
2013-09-16 00:00:00+05:30,154.6007752080024,168.0383796589532,148.2418313669179,159.2060089111328,136870380,0.0,0.0
2013-09-23 00:00:00+05:30,155.70767241839758,156.14951964728826,145.4222168102985,149.4717254638672,117426400,0.0,0.0
2013-09-30 00:00:00+05:30,147.02103780480238,152.8698094304364,145.45862128997942,150.37815856933594,67223690,0.0,0.0
2013-10-07 00:00:00+05:30,149.5218344105637,153.00649890601522,143.38152680797322,150.57406616210938,105562650,0.0,0.0
2013-10-14 00:00:00+05:30,149.97731284173807,154.2819064245237,145.76382721140828,151.6490478515625,70489580,0.0,0.0
2013-10-21 00:00:00+05:30,151.87681006098322,158.9645753377611,151.2299769347084,156.7826690673828,96591050,0.0,0.0
2013-10-28 00:00:00+05:30,157.15163306403477,172.18352840059464,149.91810059911063,171.181396484375,125329760,0.0,0.0
2013-11-04 00:00:00+05:30,171.18140669158115,173.81426553632582,157.60715444173107,158.909912109375,93969100,0.0,0.0
2013-11-11 00:00:00+05:30,157.5798100128229,159.69793786620087,150.56036897612637,156.97853088378906,121589870,0.0,0.0
2013-11-18 00:00:00+05:30,159.00556836670134,167.14556513153204,157.7984644138045,158.33140563964844,112437400,0.0,0.0
2013-11-25 00:00:00+05:30,158.65481231530845,166.44406971992404,158.5227238538781,165.75625610351562,94309790,0.0,0.0
2013-12-02 00:00:00+05:30,166.44405205245602,171.51390192383764,163.71098054453023,169.40943908691406,85856750,0.0,0.0
2013-12-09 00:00:00+05:30,174.09667571217983,175.28099568075,158.5272664404038,158.84613037109375,90629200,0.0,0.0
2013-12-16 00:00:00+05:30,157.61623697584426,162.06203797274713,156.0128399463468,159.5384979248047,87632210,0.0,0.0
2013-12-23 00:00:00+05:30,158.97366529124065,162.2897916215002,158.97366529124065,161.2603302001953,53687020,0.0,0.0
2013-12-30 00:00:00+05:30,162.2351626110289,164.5309470827241,155.8762187080751,156.66424560546875,60730920,0.0,0.0
2014-01-06 00:00:00+05:30,156.8692307945077,157.0605380572086,145.76384558483343,146.50633239746094,80773700,0.0,0.0
2014-01-13 00:00:00+05:30,146.68851459547028,151.04776734949562,146.68851459547028,147.72708129882812,57836180,0.0,0.0
2014-01-20 00:00:00+05:30,147.72711012666926,152.38700334905224,147.2807033183917,147.69522094726562,57500330,0.0,0.0
2014-01-27 00:00:00+05:30,145.57248502097278,148.3146755205668,137.569151605333,138.82635498046875,85709770,0.0,0.0
2014-02-03 00:00:00+05:30,138.93116853500936,140.10638345071263,133.62900185674036,139.16802978515625,79699160,0.0,0.0
2014-02-10 00:00:00+05:30,139.41857893534373,140.29771387105802,132.56311412142398,134.38516235351562,92228550,0.0,0.0
2014-02-17 00:00:00+05:30,133.92053168969267,138.02013980264243,133.3055876925255,136.8449249267578,60130090,0.0,0.0
2014-02-24 00:00:00+05:30,136.72192646367682,140.24303929102095,135.66969483695806,139.68275451660156,64620460,0.0,0.0
2014-03-03 00:00:00+05:30,139.3866652989424,151.63538906262025,138.02012936463905,150.2870635986328,132559680,0.0,0.0
2014-03-10 00:00:00+05:30,149.77231756041618,156.88742560946213,148.8612936971506,150.69700622558594,133362790,1.5,0.0
2014-03-17 00:00:00+05:30,152.04483486316977,158.051627433157,152.04483486316977,156.4568634033203,77947620,0.0,0.0
2014-03-24 00:00:00+05:30,157.2657249270939,176.10874978465074,157.2657249270939,174.82191467285156,135447690,0.0,0.0
2014-03-31 00:00:00+05:30,176.021415231043,178.3193449337981,171.65534879580824,174.9000244140625,108625330,0.0,0.0
2014-04-07 00:00:00+05:30,175.5342618429971,187.51107078114916,174.4955930902319,183.29666137695312,98954130,0.0,0.0
2014-04-14 00:00:00+05:30,183.2966600745338,185.8565572073814,179.02251630757252,185.42454528808594,57753580,0.0,0.0
2014-04-21 00:00:00+05:30,185.85657382282736,194.08776068739985,185.85657382282736,191.6703338623047,83157640,0.0,0.0
2014-04-28 00:00:00+05:30,191.18774552852386,195.31483219991196,187.520244783887,188.26478576660156,70964860,0.0,0.0
2014-05-05 00:00:00+05:30,188.8438667354036,200.8574503714613,187.05148431000467,199.759033203125,89533000,0.0,0.0
2014-05-12 00:00:00+05:30,201.11483098716198,230.43641138707326,201.11483098716198,222.1822509765625,188812100,0.0,0.0
2014-05-19 00:00:00+05:30,225.10519791662549,255.25405376586437,225.10519791662549,253.093994140625,193071680,0.0,0.0
2014-05-26 00:00:00+05:30,260.4933292716896,260.5760513824316,232.6424299524575,233.67649841308594,148509640,1.5,0.0
2014-06-02 00:00:00+05:30,235.6511308581108,254.66778681644828,233.58953404529666,253.29031372070312,117744380,0.0,0.0
2014-06-09 00:00:00+05:30,254.69552052543736,255.29642990403426,239.07173561675566,241.0963592529297,89393080,0.0,0.0
2014-06-16 00:00:00+05:30,241.37370091692898,248.159415060111,235.47087133300752,238.8036346435547,102052770,0.0,0.0
2014-06-23 00:00:00+05:30,238.8868343935618,251.23333738571444,237.31522737377543,243.9668731689453,87322290,0.0,0.0
2014-06-30 00:00:00+05:30,244.98844209351427,252.2918654793557,244.57703963660651,249.43521118164062,71141940,0.0,0.0
2014-07-07 00:00:00+05:30,249.34274507852817,250.88201990824533,222.9856929939663,224.21063232421875,110212930,0.0,0.0
2014-07-14 00:00:00+05:30,223.72526486280486,242.48306459743802,218.77002702720281,236.899169921875,88172770,0.0,0.0
2014-07-21 00:00:00+05:30,236.7605190648248,238.7019424278008,229.55877590723333,231.1719970703125,65593750,0.0,0.0
2014-07-28 00:00:00+05:30,231.60189758732525,234.07950966877812,222.8007998029605,225.31539916992188,75484170,0.0,0.0
2014-08-04 00:00:00+05:30,226.77607436795094,229.6419681535101,220.95181858805068,223.53575134277344,93206270,0.0,0.0
2014-08-11 00:00:00+05:30,224.649755859375,225.5696135143439,217.26311889083848,218.40948486328125,61591530,0.0,0.0
2014-08-18 00:00:00+05:30,217.71612747685614,235.65112341833057,217.62367337247625,233.40463256835938,103009150,0.0,0.0
2014-08-25 00:00:00+05:30,233.89460174853178,238.2766496859273,226.77607321227083,227.48793029785156,69996920,0.0,0.0
2014-09-01 00:00:00+05:30,228.99483166230507,234.264391039454,228.61578959229132,232.57720947265625,76759880,0.0,0.0
2014-09-08 00:00:00+05:30,234.5602488425165,244.156404118352,233.4878432523639,243.17645263671875,79495780,0.0,0.0
2014-09-15 00:00:00+05:30,241.6417938983406,244.4337272872168,234.53713186806962,237.4076385498047,81849560,0.0,0.0
2014-09-22 00:00:00+05:30,235.83603717795796,242.67721786761965,217.2585172187707,226.05960083007812,113319950,0.0,0.0
2014-09-29 00:00:00+05:30,226.59118783399725,229.08729350684646,223.00418296535238,224.0349884033203,43022490,0.0,0.0
2014-10-06 00:00:00+05:30,224.03500106374898,230.98250286748907,216.88872433291908,226.60968017578125,56396200,0.0,0.0
2014-10-13 00:00:00+05:30,225.296917582503,236.1873461723109,224.76071476606808,233.1457977294922,64949560,0.0,0.0
2014-10-20 00:00:00+05:30,238.23970161563062,241.62329055071316,235.99780944896287,238.38299560546875,50733920,0.0,0.0
2014-10-27 00:00:00+05:30,239.62642789170732,250.51685572778675,238.60948915393448,249.8697052001953,90080540,0.0,0.0
2014-11-03 00:00:00+05:30,250.16555363927358,258.8372242295182,249.07926724029326,253.5399169921875,62548770,0.0,0.0
2014-11-10 00:00:00+05:30,255.06527499026743,259.4935637678838,249.1485796685731,257.732421875,113413780,0.0,0.0
2014-11-17 00:00:00+05:30,258.3009992897535,283.8167806522351,258.13459882792546,282.4300537109375,141907156,0.0,10.0
2014-11-24 00:00:00+05:30,284.5563669979309,298.14630278204663,278.26988259657685,297.1293640136719,99678574,0.0,0.0
2014-12-01 00:00:00+05:30,298.42361242529876,302.26024601926287,288.02316085546215,293.570068359375,81126851,0.0,0.0
2014-12-08 00:00:00+05:30,294.54080073846535,294.54080073846535,280.3961693568907,287.8382873535156,65002193,0.0,0.0
2014-12-15 00:00:00+05:30,285.0185816411915,292.1371241152887,265.32707158572106,281.1819763183594,97412621,0.0,0.0
2014-12-22 00:00:00+05:30,283.1696341841443,288.9014502421617,280.44242142167764,284.4176940917969,46642177,0.0,0.0
2014-12-29 00:00:00+05:30,286.1280298316223,294.2634843380665,282.89233320994003,291.4438171386719,38192240,0.0,0.0
2015-01-05 00:00:00+05:30,292.36828600726824,292.8767413064151,272.8616532191963,280.30377197265625,60406415,0.0,0.0
2015-01-12 00:00:00+05:30,281.1819992078937,299.2556909502036,278.36233232511705,291.6286926269531,79204643,0.0,0.0
2015-01-19 00:00:00+05:30,292.645569113529,307.4373217162137,288.90141802118603,302.72247314453125,75057865,0.0,0.0
2015-01-26 00:00:00+05:30,302.72250298634816,310.6268352773904,283.81678104213944,285.6195373535156,78327427,0.0,0.0
2015-02-02 00:00:00+05:30,286.1280168303977,288.43922859801,264.12529208794274,268.3778991699219,94569258,0.0,0.0
2015-02-09 00:00:00+05:30,267.63830074711643,284.6950534789071,254.8804241210677,283.77056884765625,148542224,0.0,0.0
2015-02-16 00:00:00+05:30,287.1449500517519,289.5023747235356,274.3870444154764,279.4717102050781,68399252,0.0,0.0
2015-02-23 00:00:00+05:30,280.30374583702394,281.5980186521107,266.2977813851346,277.2529296875,77355770,0.0,0.0
2015-03-02 00:00:00+05:30,282.79988841838923,291.2127055548019,267.8694648714408,271.6136169433594,84951537,0.0,0.0
2015-03-09 00:00:00+05:30,269.9494931092776,271.7984622401631,258.8556783239648,259.5490417480469,66977586,0.0,0.0
2015-03-16 00:00:00+05:30,260.2423982440301,268.3778509181344,255.89730961691095,257.2378234863281,61406955,0.0,0.0
2015-03-23 00:00:00+05:30,258.30098245079216,258.8556788337562,235.9284587443205,243.6941375732422,88144333,0.0,0.0
2015-03-30 00:00:00+05:30,245.08090107038302,253.90971872268446,243.27814460944634,252.80035400390625,44170095,0.0,0.0
2015-04-06 00:00:00+05:30,254.64929803894964,265.6506592954883,249.88817970965087,264.1714782714844,66124702,0.0,0.0
2015-04-13 00:00:00+05:30,266.0666583103049,272.6305046552328,261.95271874159806,269.7183837890625,61137952,0.0,0.0
2015-04-20 00:00:00+05:30,269.0250286237286,271.19757315728265,253.6323651028124,254.74172973632812,70942443,0.0,0.0
2015-04-27 00:00:00+05:30,255.6662300991566,255.6662300991566,245.1271102607226,249.37974548339844,54940540,0.0,0.0
2015-05-04 00:00:00+05:30,253.3088067703235,257.00674555529173,240.04244573664323,242.1687774658203,61458424,0.0,0.0
2015-05-11 00:00:00+05:30,243.5092320156909,266.57513350429906,242.7696556390707,265.74310302734375,70585715,0.0,0.0
2015-05-18 00:00:00+05:30,268.00809063972713,281.9678143018687,259.5490618532775,261.1206970214844,121223236,0.0,0.0
2015-05-25 00:00:00+05:30,259.0405960992307,262.8309603872551,253.49368850150012,257.1453857421875,70044121,3.5,0.0
2015-06-01 00:00:00+05:30,260.8596636593201,263.99578956838576,237.54940284743932,241.3408203125,92939537,0.0,0.0
2015-06-08 00:00:00+05:30,242.23016600745532,246.16202940510757,235.7238900092949,237.7366180419922,75869751,0.0,0.0
2015-06-15 00:00:00+05:30,238.71959283696177,246.30245620562118,232.96224366473217,243.54078674316406,58497887,0.0,0.0
2015-06-22 00:00:00+05:30,244.24291708520775,253.88533401526396,242.51102403070897,248.26840209960938,66688180,0.0,0.0
2015-06-29 00:00:00+05:30,242.23017784702446,253.9321188058179,238.71959555938642,252.20022583007812,57275118,0.0,0.0
2015-07-06 00:00:00+05:30,246.39607612065873,257.11503671749745,245.27267837979232,253.27679443359375,49909126,0.0,0.0
2015-07-13 00:00:00+05:30,254.63425161860795,256.8342223740045,250.0938925211286,253.79171752929688,40170319,0.0,0.0
2015-07-20 00:00:00+05:30,254.63421381617997,254.63421381617997,245.17904060402068,246.44285583496094,37552377,0.0,0.0
2015-07-27 00:00:00+05:30,246.39610490628414,256.2725326358984,236.19200279860777,252.80874633789062,58646323,0.0,0.0
2015-08-03 00:00:00+05:30,252.76194074881224,273.1701156482611,252.66831950136284,263.3404846191406,90147982,0.0,0.0
2015-08-10 00:00:00+05:30,264.04262140164326,270.9701942762766,238.7664396699615,251.35772705078125,114865776,0.0,0.0
2015-08-17 00:00:00+05:30,254.63422258323598,269.6127062646028,239.8429813755624,250.42152404785156,104289117,0.0,0.0
2015-08-24 00:00:00+05:30,238.43875547910224,241.24723570405231,224.67727522828883,233.0558624267578,107101380,0.0,0.0
2015-08-31 00:00:00+05:30,233.1026866041857,235.3026574325621,209.6988024069783,210.77537536621094,100136296,0.0,0.0
2015-09-07 00:00:00+05:30,212.6008965989775,219.52844083031684,206.09460515521954,215.40936279296875,77697970,0.0,0.0
2015-09-14 00:00:00+05:30,216.766770670862,230.71547944818178,215.3157270447282,226.54959106445312,51186536,0.0,0.0
2015-09-21 00:00:00+05:30,224.25599572151245,232.58777183399386,218.68587477319537,223.7879180908203,46183348,0.0,0.0
2015-09-28 00:00:00+05:30,225.61343143343072,229.73250911505724,217.3752617855812,220.1369171142578,61679324,0.0,0.0
2015-10-05 00:00:00+05:30,222.8985755556891,231.9792788200045,222.10283786215496,227.90699768066406,60405262,0.0,0.0
2015-10-12 00:00:00+05:30,228.51550824021382,240.73232314588083,225.89427061445463,240.4046630859375,48984713,0.0,0.0
2015-10-19 00:00:00+05:30,240.2642608177108,240.68554214579422,232.68141118116105,237.2217559814453,33932169,0.0,0.0
2015-10-26 00:00:00+05:30,238.48556501193505,239.65575914840187,220.09011890051542,221.91561889648438,56745347,0.0,0.0
2015-11-02 00:00:00+05:30,222.8049715772087,229.17083076490547,217.843345403654,227.48574829101562,64080804,0.0,0.0
2015-11-09 00:00:00+05:30,220.93265580287462,232.44736911053695,220.5581993882338,224.91131591796875,45718073,0.0,0.0
2015-11-16 00:00:00+05:30,224.20920129800513,235.58348283164355,223.8347448802396,227.43893432617188,56766580,0.0,0.0
2015-11-23 00:00:00+05:30,228.32826173405562,234.5068921512809,225.19215019021502,233.75796508789062,45983620,0.0,0.0
2015-11-30 00:00:00+05:30,233.71116282394428,236.84728876450643,222.8517700126139,225.70704650878906,51519560,0.0,0.0
2015-12-07 00:00:00+05:30,227.43892583445736,227.43892583445736,210.72856240628082,212.78810119628906,47781448,0.0,0.0
2015-12-14 00:00:00+05:30,210.5413303120477,217.5624953640448,209.6987962196468,212.0391845703125,69310213,0.0,0.0
2015-12-21 00:00:00+05:30,212.41361726334478,217.42205348810367,212.03916088290842,213.7242431640625,33884941,0.0,0.0
2015-12-28 00:00:00+05:30,214.42638927496296,215.26892338987867,209.698801823365,213.25619506835938,45730773,0.0,0.0
2016-01-04 00:00:00+05:30,212.4604452804678,212.4604452804678,195.28200386963917,195.60964965820312,67176161,0.0,0.0
2016-01-11 00:00:00+05:30,193.59691003372444,194.25221585680418,169.44410154256173,172.53341674804688,112741985,0.0,0.0
2016-01-18 00:00:00+05:30,173.09510517523321,176.13760982850246,160.55063016482302,172.81427001953125,138940426,0.0,0.0
2016-01-25 00:00:00+05:30,175.90357975395818,176.7461281167386,166.72926900183555,168.41433715820312,78604640,0.0,0.0
2016-02-01 00:00:00+05:30,170.33347088086242,170.33347088086242,149.972091085332,157.46133422851562,129547958,0.0,0.0
2016-02-08 00:00:00+05:30,158.6315086808641,165.60586263100592,138.7850196841332,144.91683959960938,187529893,0.0,0.0
2016-02-15 00:00:00+05:30,148.84870127505854,159.84852668374998,141.59349728209185,154.18478393554688,147836960,0.0,0.0
2016-02-22 00:00:00+05:30,155.35497337303798,156.15071111336331,141.3594541170446,145.9466094970703,108220602,0.0,0.0
2016-02-29 00:00:00+05:30,148.09977023742874,177.72909498034932,143.23176538201804,176.3716583251953,216271657,0.0,0.0
2016-03-07 00:00:00+05:30,176.37165543701465,176.37165543701465,166.21437885126107,168.60157775878906,99723382,0.0,0.0
2016-03-14 00:00:00+05:30,170.8015483256466,179.74183517156862,169.16327639048907,179.0397186279297,98682391,0.0,0.0
2016-03-21 00:00:00+05:30,180.67797661633335,185.59279204242532,180.67797661633335,184.0481414794922,50769658,0.0,0.0
2016-03-28 00:00:00+05:30,183.29919955749537,186.060854669252,174.7333705076254,183.1587677001953,109159537,0.0,0.0
2016-04-04 00:00:00+05:30,184.70346892699072,184.84388652744698,168.69520538345952,171.41006469726562,103954665,0.0,0.0
2016-04-11 00:00:00+05:30,172.11216936646392,181.4269123803284,170.38027622941397,179.64820861816406,51126753,0.0,0.0
2016-04-18 00:00:00+05:30,179.2269416648206,188.6353059343464,172.34620830695638,187.37149047851562,99206359,0.0,0.0
2016-04-25 00:00:00+05:30,188.12040245527078,189.6182566314108,174.54615076566265,176.933349609375,114023807,0.0,0.0
2016-05-02 00:00:00+05:30,175.62273535757151,177.26100708932276,167.1037166386267,172.58023071289062,84623359,0.0,0.0
2016-05-09 00:00:00+05:30,174.59297522025568,178.15036845699802,172.34620806262748,173.04832458496094,78783074,0.0,0.0
2016-05-16 00:00:00+05:30,173.18874796363966,173.18874796363966,159.66130537150732,160.4102325439453,120666567,0.0,0.0
2016-05-23 00:00:00+05:30,161.2995920301738,189.47786340204325,155.77626612846726,183.39285278320312,166197605,0.0,0.0
2016-05-30 00:00:00+05:30,187.41829205805445,195.00115585786355,182.17583084098095,184.0481414794922,175470261,2.6,0.0
2016-06-06 00:00:00+05:30,187.27173509758518,201.83047058096642,186.93978577485413,195.3335723876953,178306227,0.0,0.0
2016-06-13 00:00:00+05:30,191.11295403655203,207.23662757809737,189.8799643418723,202.4469451904297,168083233,0.0,0.0
2016-06-20 00:00:00+05:30,197.27786959134616,206.76238255246855,192.06138746272882,200.36033630371094,135880912,0.0,0.0
2016-06-27 00:00:00+05:30,199.9335623487575,210.4613644336554,199.6964494936172,208.27993774414062,114773141,0.0,0.0
2016-07-04 00:00:00+05:30,210.888166960841,213.5438192071333,205.3397206823831,207.04693603515625,60826797,0.0,0.0
2016-07-11 00:00:00+05:30,212.0737375758918,222.31700105759563,210.5562095559699,219.56649780273438,89859626,0.0,0.0
2016-07-18 00:00:00+05:30,220.42009326557252,221.79535933400626,210.65105570281045,211.9788818359375,75284391,0.0,0.0
2016-07-25 00:00:00+05:30,211.50465459594872,223.02833290275953,211.2201162917345,217.57473754882812,92631839,0.0,0.0
2016-08-01 00:00:00+05:30,218.90258262956576,221.84277324076984,211.69434631213838,220.75205993652344,86130442,0.0,0.0
2016-08-08 00:00:00+05:30,221.89018359078486,235.1685020810315,212.83247058335147,230.75820922851562,156396616,0.0,0.0
2016-08-15 00:00:00+05:30,230.7582244834641,246.59735969233557,230.1417224009015,245.1746826171875,100141402,0.0,0.0
2016-08-22 00:00:00+05:30,246.4076476782518,246.97672427373533,233.17676879155982,233.8881072998047,86676589,0.0,0.0
2016-08-29 00:00:00+05:30,233.17677382461414,242.61386200991598,231.65924585204874,241.47572326660156,66267053,0.0,0.0
2016-09-05 00:00:00+05:30,241.47571985224474,257.5993928258389,241.47571985224474,250.4860076904297,73278269,0.0,0.0
2016-09-12 00:00:00+05:30,244.22623419630796,248.494265473525,238.82006413961034,241.19119262695312,57541855,0.0,0.0
2016-09-19 00:00:00+05:30,242.803535195531,245.45918728395733,237.72931490158075,241.42828369140625,67692667,0.0,0.0
2016-09-26 00:00:00+05:30,240.85920119800915,243.5148676933934,230.947888153228,238.2983856201172,80120087,0.0,0.0
2016-10-03 00:00:00+05:30,239.958210443169,251.24477660793193,239.6262466556441,245.36439514160156,74731263,0.0,0.0
2016-10-10 00:00:00+05:30,245.98087151299998,246.88188295851273,233.17677786628505,239.10459899902344,39584433,0.0,0.0
2016-10-17 00:00:00+05:30,240.66953854588522,247.4509601485366,239.0097486248791,245.1746826171875,69643294,0.0,0.0
2016-10-24 00:00:00+05:30,245.9334299214466,251.2447634095077,240.90664921250453,244.70045471191406,60951311,0.0,0.0
2016-10-31 00:00:00+05:30,244.70045335912636,247.45095654210476,227.91286701149065,230.3314208984375,49276985,0.0,0.0
2016-11-07 00:00:00+05:30,235.21593209850045,273.91273515628507,222.8860646901113,258.9272155761719,160517925,0.0,0.0
2016-11-14 00:00:00+05:30,258.9272333877811,270.11894838134515,256.74580673555005,261.5828857421875,109081947,0.0,0.0
2016-11-21 00:00:00+05:30,262.8633089380208,263.2901236607623,238.203571673364,247.4984130859375,116054805,0.0,0.0
2016-11-28 00:00:00+05:30,240.38499329656378,247.92517868272168,235.2159363005322,241.00149536132812,85599485,0.0,0.0
2016-12-05 00:00:00+05:30,241.28601223874415,253.42620661308624,238.67777108475047,252.904541015625,65700528,0.0,0.0
2016-12-12 00:00:00+05:30,255.03856057425165,255.46537525676248,245.64889805895524,251.1024932861328,55344988,0.0,0.0
2016-12-19 00:00:00+05:30,249.77467707726615,250.86539037697386,235.02625520224777,236.30665588378906,53453810,0.0,0.0
2016-12-26 00:00:00+05:30,235.21594583727483,239.48397711254796,230.56853979308755,237.3025360107422,50293720,0.0,0.0
2017-01-02 00:00:00+05:30,239.48398252170514,240.5746958611338,228.67164216901915,233.2241973876953,77503268,0.0,0.0
2017-01-09 00:00:00+05:30,233.69841470442657,241.33345122294185,233.31903994056552,237.96644592285156,51712628,0.0,0.0
2017-01-16 00:00:00+05:30,238.1087188720703,248.4942584590246,237.39738034594714,238.1087188720703,59134732,0.0,0.0
2017-01-23 00:00:00+05:30,238.06127493032326,254.37464877423955,237.20767455412175,252.71485900878906,57263065,0.0,0.0
2017-01-30 00:00:00+05:30,252.14578248245078,264.19109655836274,246.26537287759288,263.2426452636719,83543947,0.0,0.0
2017-02-06 00:00:00+05:30,265.56639508397,268.2220474570337,256.88807046207825,262.10455322265625,92990031,0.0,0.0
2017-02-13 00:00:00+05:30,263.4797586390865,263.9065733003658,253.28390719980916,255.46536254882812,84986565,0.0,0.0
2017-02-20 00:00:00+05:30,255.98703186333594,260.53961603522674,254.18497995848844,256.5086975097656,42747327,0.0,0.0
2017-02-27 00:00:00+05:30,256.8406348906012,260.5396186119833,250.62828962063787,251.3870391845703,49584676,0.0,0.0
2017-03-06 00:00:00+05:30,252.8571115669345,261.34573297264205,252.28803502235786,258.0261535644531,55388657,0.0,0.0
2017-03-13 00:00:00+05:30,258.0261906161281,266.0406164873738,258.0261906161281,260.0179443359375,68061686,0.0,0.0
2017-03-20 00:00:00+05:30,260.5870058083836,264.5705130163506,252.9519840949577,262.2467956542969,59595258,0.0,0.0
2017-03-27 00:00:00+05:30,261.7725574989565,279.7931321093919,261.0138080405022,278.2756042480469,105516331,0.0,0.0
2017-04-03 00:00:00+05:30,279.603458137338,283.34985270485157,272.8220364891056,274.5292663574219,61624870,0.0,0.0
2017-04-10 00:00:00+05:30,274.861206131736,280.2199797360759,271.77873905942437,276.52099609375,45185340,0.0,0.0
2017-04-17 00:00:00+05:30,276.09422739061773,281.59523431263506,264.855071735771,267.65301513671875,66311082,0.0,0.0
2017-04-24 00:00:00+05:30,268.64884789428186,275.76223309889656,266.41998140794817,274.81378173828125,72221022,0.0,0.0
2017-05-01 00:00:00+05:30,274.8137865582028,289.1828191346533,271.06739204028946,280.7416076660156,82996957,0.0,0.0
2017-05-08 00:00:00+05:30,280.83646968558844,287.0014038812269,277.8962645110882,282.5436706542969,53414687,0.0,0.0
2017-05-15 00:00:00+05:30,283.0179071575403,299.04673088874137,282.164306640625,292.123046875,112759853,0.0,0.0
2017-05-22 00:00:00+05:30,293.02409641018676,293.4508822096473,267.131353631886,273.5808410644531,99376892,2.6,0.0
2017-05-29 00:00:00+05:30,276.485596899293,278.97387746232374,268.97291545572295,274.715087890625,55151625,0.0,0.0
2017-06-05 00:00:00+05:30,275.6720899248264,280.3615536573441,273.5187754703344,276.1506042480469,50303072,0.0,0.0
2017-06-12 00:00:00+05:30,274.4279647513717,274.66722191331706,269.26001589459037,273.662353515625,62236698,0.0,0.0
2017-06-19 00:00:00+05:30,274.2844240386081,283.18477903175904,273.0402692376511,276.533447265625,87072937,0.0,0.0
2017-06-26 00:00:00+05:30,276.53345638945535,277.0119707426427,258.1106537917419,261.8908996582031,85457315,0.0,0.0
2017-07-03 00:00:00+05:30,262.3215490174009,270.5520009415112,260.35962283439454,268.063720703125,48885704,0.0,0.0
2017-07-10 00:00:00+05:30,271.8918646913738,280.983637514592,270.83912726007725,279.069580078125,44205966,0.0,0.0
2017-07-17 00:00:00+05:30,280.21800636221326,283.6633157040027,275.8635372314986,278.160400390625,44992974,0.0,0.0
2017-07-24 00:00:00+05:30,278.30392837042837,287.82637541579055,278.2082488674177,286.2472839355469,72622950,0.0,0.0
2017-07-31 00:00:00+05:30,286.53437215803126,301.2726075365273,284.811732269372,292.13299560546875,97517222,0.0,0.0
2017-08-07 00:00:00+05:30,292.6593847742564,298.4015573666057,265.527642640366,268.1116027832031,123024261,0.0,0.0
2017-08-14 00:00:00+05:30,269.355767185773,272.4661107828087,262.4173083923856,266.72393798828125,69635373,0.0,0.0
2017-08-21 00:00:00+05:30,267.01100135331257,269.3557332985716,259.546189342043,268.255126953125,46517588,0.0,0.0
2017-08-28 00:00:00+05:30,269.97783387938676,269.97783387938676,262.41731210098385,265.91046142578125,50967659,0.0,0.0
2017-09-04 00:00:00+05:30,266.96313917073303,267.58520191837147,259.4504588330509,260.120361328125,47221581,0.0,0.0
2017-09-11 00:00:00+05:30,260.88601984313135,264.7141345019999,257.96706489202586,259.8332824707031,59434507,0.0,0.0
2017-09-18 00:00:00+05:30,261.268825184571,262.2258538482508,249.88018992802145,250.59796142578125,65596111,0.0,0.0
2017-09-25 00:00:00+05:30,250.26300567541585,250.55010260365407,238.77866124671607,242.94174194335938,70596224,0.0,0.0
2017-10-02 00:00:00+05:30,242.9417550232381,246.8177097941247,238.49156255566106,245.71713256835938,50020563,0.0,0.0
2017-10-09 00:00:00+05:30,245.76495455026338,247.48762370645449,237.82162814967484,241.26693725585938,61046951,0.0,0.0
2017-10-16 00:00:00+05:30,243.65950594130948,243.7552000467323,230.78745860939637,232.31871032714844,49813806,0.0,0.0
2017-10-23 00:00:00+05:30,233.51498780572277,336.2041490394494,231.88804204081072,297.6837463378906,429161229,0.0,0.0
2017-10-30 00:00:00+05:30,298.592958984375,313.4269040621244,291.22382619875555,311.0343322753906,129902214,0.0,0.0
2017-11-06 00:00:00+05:30,309.69450067305957,323.9542228076978,293.47285213211484,319.2169189453125,164100542,0.0,0.0
2017-11-13 00:00:00+05:30,322.279420844184,331.8018682724679,308.4025044307002,322.9971923828125,130838479,0.0,0.0
2017-11-20 00:00:00+05:30,322.6144105147999,325.0548222435256,312.9484139076061,318.1163635253906,75614702,0.0,0.0
2017-11-27 00:00:00+05:30,315.72376656661527,322.51867626992157,297.8751869110181,299.31072998046875,84136211,0.0,0.0
2017-12-04 00:00:00+05:30,301.17694267464356,306.91911485752564,295.5304499965178,299.64569091796875,76374250,0.0,0.0
