Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-10 00:00:00+05:30,168.37096151257393,170.36187542743983,163.05345930335477,167.21170043945312,45211313,0.0,0.0
2013-06-17 00:00:00+05:30,167.7409432206297,167.7409432206297,160.02929766809228,162.4738311767578,45725148,0.0,0.0
2013-06-24 00:00:00+05:30,161.4657670027322,166.32964996004534,156.75309051084722,163.4818878173828,67600579,0.0,0.0
2013-07-01 00:00:00+05:30,163.80952787765324,173.89011012650496,161.36498267343714,172.68043518066406,48921486,0.0,0.0
2013-07-08 00:00:00+05:30,171.97477823622924,178.6279667796642,170.73990808663012,176.71266174316406,34921997,0.0,0.0
2013-07-15 00:00:00+05:30,177.59472437431725,187.4485028577804,175.301397145724,186.01202392578125,53925266,0.0,0.0
2013-07-22 00:00:00+05:30,185.1047491606085,191.531122478041,176.2338422961167,185.55838012695312,62845741,0.0,0.0
2013-07-29 00:00:00+05:30,183.9706835592502,185.33156492402728,166.15324926051392,167.81654357910156,52105108,0.0,0.0
2013-08-05 00:00:00+05:30,167.96777140550995,171.84879555439397,160.5333313920192,163.98593139648438,40698034,0.0,0.0
2013-08-12 00:00:00+05:30,166.2792562554532,170.96672613983384,160.02929640961233,161.49098205566406,60897605,0.0,0.0
2013-08-19 00:00:00+05:30,161.4909913964334,162.6502526269979,146.16849230547655,155.4930419921875,80864486,0.0,0.0
2013-08-26 00:00:00+05:30,156.37505011578386,157.58472476900968,143.7491213941065,155.59381103515625,81128246,0.0,0.0
2013-09-02 00:00:00+05:30,156.249114281913,163.20471753601518,147.9830315413472,159.4748992919922,79531797,0.0,0.0
2013-09-09 00:00:00+05:30,159.4748687852788,170.81552785722664,159.4748687852788,167.01010131835938,56676983,0.0,0.0
2013-09-16 00:00:00+05:30,168.8749823465868,180.44245461222286,166.50604668195766,179.08157348632812,54990353,0.0,0.0
2013-09-23 00:00:00+05:30,176.96468357737947,179.9384571680113,169.78226616941262,175.35179138183594,51454364,0.0,0.0
2013-09-30 00:00:00+05:30,174.06655331421396,174.64618403769921,169.02625555715295,171.2943878173828,32970396,0.0,0.0
2013-10-07 00:00:00+05:30,170.81552645778544,176.8134757535639,167.33771975635477,172.47882080078125,34491533,0.0,0.0
2013-10-14 00:00:00+05:30,173.13405768144995,179.48482199497724,168.01816356575767,178.70358276367188,30030286,0.0,0.0
2013-10-21 00:00:00+05:30,178.93040085912205,179.43442245560794,169.35384055379643,171.39515686035156,41856463,0.0,0.0
2013-10-28 00:00:00+05:30,170.36192296125836,170.36192296125836,162.80148242249962,165.34683227539062,79757979,0.0,0.0
2013-11-04 00:00:00+05:30,165.3468178684032,166.27927519662111,158.7692374800637,161.0625762939453,46099757,0.0,0.0
2013-11-11 00:00:00+05:30,160.2308922788294,162.2470130353681,157.25711906586804,158.4919891357422,29633200,0.0,0.0
2013-11-18 00:00:00+05:30,159.27322560771293,165.14516251088986,155.11498484967882,155.59381103515625,49910789,0.0,0.0
2013-11-25 00:00:00+05:30,156.92951179738682,161.7933950018895,155.77025063387492,161.49098205566406,41748663,0.0,0.0
2013-12-02 00:00:00+05:30,161.76820362014587,163.15429193031045,155.01422155157255,156.7783203125,45379072,0.0,0.0
2013-12-09 00:00:00+05:30,159.27325205427866,162.29742765318068,156.57669624767863,158.92042541503906,49397342,0.0,0.0
2013-12-16 00:00:00+05:30,158.44163195621283,160.1049265727398,156.42551062739167,158.87005615234375,52791229,0.0,0.0
2013-12-23 00:00:00+05:30,158.87000771907628,163.1290530661289,158.69359441671074,162.5242156982422,38981981,0.0,0.0
2013-12-30 00:00:00+05:30,162.29742351506232,163.80951127595947,156.42547425028152,158.64320373535156,31609713,0.0,0.0
2014-01-06 00:00:00+05:30,158.769216655815,163.55749077301263,157.5847486657243,162.59983825683594,40260930,0.0,0.0
2014-01-13 00:00:00+05:30,163.1038844571497,166.7832998830872,161.96981853283944,163.73391723632812,38798961,0.0,0.0
2014-01-20 00:00:00+05:30,163.5574876586402,167.51412034456538,162.7006394724489,163.43148803710938,38371262,0.0,0.0
2014-01-27 00:00:00+05:30,161.54137532189446,165.57360539786575,160.28129837601617,163.8599090576172,56207953,0.0,0.0
2014-02-03 00:00:00+05:30,162.62504203028442,164.81756465195454,159.2228445948083,163.02825927734375,52151844,0.0,0.0
2014-02-10 00:00:00+05:30,162.57464099353837,164.81756578653082,158.61800827980485,161.1885528564453,33471160,0.0,0.0
2014-02-17 00:00:00+05:30,161.79339306937743,162.42342580131228,156.95471676967875,160.07969665527344,27730782,0.0,0.0
2014-02-24 00:00:00+05:30,159.27326430681921,167.3377255000629,159.27326430681921,165.14520263671875,33344058,0.0,0.0
2014-03-03 00:00:00+05:30,165.22078682990028,171.06751743270982,164.338731832751,170.43748474121094,50490053,0.0,0.0
2014-03-10 00:00:00+05:30,169.35382502629142,175.4777849207855,165.72481218275098,174.9989471435547,41004023,0.0,0.0
2014-03-17 00:00:00+05:30,174.99893775858402,181.450517082923,174.99893775858402,180.29124450683594,43574931,0.0,0.0
2014-03-24 00:00:00+05:30,179.45963287270942,183.97068970070669,178.3003601051063,180.66929626464844,68655567,0.0,0.0
2014-03-31 00:00:00+05:30,181.02212573045108,181.95458302141557,171.54636940914096,173.76409912109375,67662544,0.0,0.0
2014-04-07 00:00:00+05:30,173.76406586861572,176.2590127591548,171.5463365810602,173.134033203125,42671376,0.0,0.0
2014-04-14 00:00:00+05:30,173.1340544552813,178.3003506336179,169.70665003150512,178.04833984375,21680482,0.0,0.0
2014-04-21 00:00:00+05:30,177.61990889335897,179.4344095831676,172.63001469191428,173.1088409423828,29765577,0.0,0.0
2014-04-28 00:00:00+05:30,174.11691479515707,174.11691479515707,170.61391288336603,171.49595642089844,24518550,0.0,0.0
2014-05-05 00:00:00+05:30,171.62197835243498,176.91428605493297,171.62197835243498,174.16732788085938,37305187,0.0,0.0
2014-05-12 00:00:00+05:30,174.0665223468297,195.31136201927,173.89010901495655,179.9132537841797,80875363,0.0,0.0
2014-05-19 00:00:00+05:30,181.45054111107288,181.9545742373752,168.6230012966953,172.9324493408203,64647725,0.0,0.0
2014-05-26 00:00:00+05:30,174.2933421102698,175.4022012171089,169.42945846260423,172.25201416015625,51791938,0.0,0.0
2014-06-02 00:00:00+05:30,172.37802579315513,172.93246111620905,164.31355290476202,169.7066650390625,73331924,4.0,0.0
2014-06-09 00:00:00+05:30,173.76121215308225,174.91585692655255,169.60448392119676,170.68215942382812,55392944,0.0,0.0
2014-06-16 00:00:00+05:30,171.52889954671556,173.58160537322092,170.50255250629016,172.27301025390625,37449941,0.0,0.0
2014-06-23 00:00:00+05:30,171.91376219172218,171.91376219172218,160.3673152143904,164.0878448486328,86786106,0.0,0.0
2014-06-30 00:00:00+05:30,164.52404277353864,171.96507853262213,164.49837852123545,171.09268188476562,64907350,0.0,0.0
2014-07-07 00:00:00+05:30,171.09268457309318,179.86799143980159,169.19394097068638,177.50738525390625,111659748,0.0,0.0
2014-07-14 00:00:00+05:30,178.2001558737892,179.2521669993903,174.47963817609107,176.58364868164062,31990252,0.0,0.0
2014-07-21 00:00:00+05:30,177.04553390548455,184.3326199646369,176.58367129268683,183.3575897216797,37693364,0.0,0.0
2014-07-28 00:00:00+05:30,182.30556847389616,187.05244513956947,178.66203151675552,179.38047790527344,34810001,0.0,0.0
2014-08-04 00:00:00+05:30,181.66411428344784,183.30627420240873,176.12182162054128,178.8673095703125,27353271,0.0,0.0
2014-08-11 00:00:00+05:30,179.86799257415515,185.69253293598732,176.27576064007124,183.12664794921875,26587841,0.0,0.0
2014-08-18 00:00:00+05:30,181.97199886793942,182.1772776490058,175.27506199953223,176.3527374267578,34411792,0.0,0.0
2014-08-25 00:00:00+05:30,177.91789603992376,183.20360382274535,176.32705320433834,182.33120727539062,29748732,0.0,0.0
2014-09-01 00:00:00+05:30,183.7168231502004,183.7168231502004,178.73901480043426,180.02195739746094,40329626,0.0,0.0
2014-09-08 00:00:00+05:30,181.1509254765127,184.53789041054912,179.3548153609344,182.51084899902344,39185059,0.0,0.0
2014-09-15 00:00:00+05:30,181.89505124157597,185.153718671866,179.61141409114592,184.43527221679688,38152388,0.0,0.0
2014-09-22 00:00:00+05:30,184.22999480213218,194.95536319852573,183.40891481094806,190.74732971191406,59721495,0.0,0.0
2014-09-29 00:00:00+05:30,190.2341209412425,191.36311309584192,186.2826718914503,186.84716796875,16769562,0.0,0.0
2014-10-06 00:00:00+05:30,186.8471932958861,189.0025326367434,180.81737364335802,181.20225524902344,29202059,0.0,0.0
2014-10-13 00:00:00+05:30,181.0996111258852,184.69184315050072,176.25010082906766,181.63844299316406,37340248,0.0,0.0
2014-10-20 00:00:00+05:30,182.1772887860262,183.6398341212345,178.58505671842607,179.09823608398438,22652151,0.0,0.0
2014-10-27 00:00:00+05:30,180.25286593154073,184.74314683523505,178.5850419407272,182.2799072265625,47044583,0.0,0.0
2014-11-03 00:00:00+05:30,183.15231438051848,184.99974125679026,181.1509254765127,182.51084899902344,24368447,0.0,0.0
2014-11-10 00:00:00+05:30,182.69045257592765,191.1578473290285,182.53650229318382,189.46437072753906,49777974,0.0,0.0
2014-11-17 00:00:00+05:30,189.36172847378924,193.5954256551138,187.10375586070595,193.0309295654297,39953319,0.0,0.0
2014-11-24 00:00:00+05:30,190.90127847346062,194.3908772171842,178.91863180393622,186.35968017578125,81668222,0.0,0.0
2014-12-01 00:00:00+05:30,185.84650376561353,201.16479913008416,183.25496598507922,200.8312225341797,67629160,0.0,0.0
2014-12-08 00:00:00+05:30,201.78059150531936,205.42414044320844,198.26535209470103,203.0635223388672,57769526,0.0,0.0
2014-12-15 00:00:00+05:30,202.70431269144015,205.11623576547123,187.3090372854567,189.2591094970703,53450839,0.0,0.0
2014-12-22 00:00:00+05:30,189.66965425443283,194.2112643368131,188.02749427114617,188.8229217529297,45397646,0.0,0.0
2014-12-29 00:00:00+05:30,188.38670483066636,190.61901326884853,187.82220872146038,189.0025177001953,19288847,0.0,0.0
2015-01-05 00:00:00+05:30,189.20778492152013,190.79862798435235,181.15092434096186,183.15231323242188,52550282,0.0,0.0
2015-01-12 00:00:00+05:30,183.43456755531608,185.74385708791598,177.61002696169103,184.7944793701172,64578610,0.0,0.0
2015-01-19 00:00:00+05:30,184.74315357064518,191.38877377883543,178.99559427419666,179.3291473388672,97691194,0.0,0.0
2015-01-26 00:00:00+05:30,179.3291447039132,190.90125588467907,179.27782794505225,189.13079833984375,72584585,0.0,0.0
2015-02-02 00:00:00+05:30,188.33536917998748,192.13286779125792,184.43523705836543,191.67100524902344,37403039,0.0,0.0
2015-02-09 00:00:00+05:30,190.4650661951355,194.62178257955742,187.1294297353606,194.0059814453125,34065481,0.0,0.0
2015-02-16 00:00:00+05:30,194.18558985817538,206.29653377938854,193.98032280748473,203.24313354492188,41187387,0.0,0.0
2015-02-23 00:00:00+05:30,202.7043000265089,205.98861960333437,197.0850150467958,202.03717041015625,75962494,0.0,0.0
2015-03-02 00:00:00+05:30,183.71680007887818,183.71680007887818,173.96646340637128,177.68698120117188,148388055,0.0,0.0
2015-03-09 00:00:00+05:30,176.37839358422545,179.61139644151595,171.96508175757145,174.17173767089844,85016153,0.0,0.0
2015-03-16 00:00:00+05:30,174.99279607533242,175.30070834264833,167.500444337309,168.03927612304688,49328108,0.0,0.0
2015-03-23 00:00:00+05:30,167.47481039785663,169.24526808197783,161.7015864794098,162.93321228027344,74955136,0.0,0.0
2015-03-30 00:00:00+05:30,164.03652458726333,170.88741161594777,164.03652458726333,170.60516357421875,39636110,0.0,0.0
2015-04-06 00:00:00+05:30,169.01433225735093,179.07257020997378,168.88603448070867,177.89227294921875,55508048,0.0,0.0
2015-04-13 00:00:00+05:30,178.07188681702004,184.024725489523,176.96855875710517,180.560791015625,45056972,0.0,0.0
2015-04-20 00:00:00+05:30,180.68907387671572,180.68907387671572,173.60725521967015,178.55938720703125,59177821,0.0,0.0
2015-04-27 00:00:00+05:30,179.04692166303917,180.53513127152806,164.83195523840274,165.42210388183594,50187203,0.0,0.0
2015-05-04 00:00:00+05:30,165.9609572625723,169.80977341666113,161.95817906579612,168.32156372070312,63638056,0.0,0.0
2015-05-11 00:00:00+05:30,169.347899960128,169.73278155094647,164.72932087030634,167.50047302246094,47207694,0.0,0.0
2015-05-18 00:00:00+05:30,167.96235003460205,172.37566276194988,167.01297216393064,168.91172790527344,40306030,0.0,0.0
2015-05-25 00:00:00+05:30,164.96025716157968,169.32224082563965,160.49562822396442,167.8596954345703,83383225,0.0,0.0
2015-06-01 00:00:00+05:30,167.0386041592861,171.27230149972885,151.38675730074598,156.15928649902344,69540706,4.166667,0.0
2015-06-08 00:00:00+05:30,160.69676008938325,161.35105884866937,154.41545366218443,155.75022888183594,49125154,0.0,0.0
2015-06-15 00:00:00+05:30,155.4623380933002,159.88542321941125,153.89201144589313,159.64987182617188,46072273,0.0,0.0
2015-06-22 00:00:00+05:30,160.2780332459843,166.50699751509393,159.4928697833288,161.19406127929688,37116035,0.0,0.0
2015-06-29 00:00:00+05:30,159.75454946954946,166.08821109785126,158.99556389132204,165.19834899902344,40340706,0.0,0.0
2015-07-06 00:00:00+05:30,163.78507889044093,167.13510597437707,160.46121752838204,162.21475219726562,36429823,0.0,0.0
2015-07-13 00:00:00+05:30,163.83740400953945,169.5429204957701,161.71745362609806,168.70541381835938,28645815,0.0,0.0
2015-07-20 00:00:00+05:30,168.44372224783774,169.307394775064,162.63350606351923,164.6487579345703,28797823,0.0,0.0
2015-07-27 00:00:00+05:30,163.05226164962738,171.3749860719377,157.03267189991658,170.6421661376953,57315080,0.0,0.0
2015-08-03 00:00:00+05:30,170.64217016541028,174.56798705557034,168.54840914441982,169.83084106445312,42930392,0.0,0.0
2015-08-10 00:00:00+05:30,169.85700686467655,171.29648104548522,158.60300243464368,166.5331573486328,37069733,0.0,0.0
2015-08-17 00:00:00+05:30,167.13509786411564,173.4164043320153,161.74364154841626,173.12850952148438,56559322,0.0,0.0
2015-08-24 00:00:00+05:30,168.0511130804085,172.47419778819392,163.57567297406237,171.16558837890625,83680200,0.0,0.0
2015-08-31 00:00:00+05:30,169.9878582188503,171.9507665123705,164.51789269853998,165.9835205078125,57925271,0.0,0.0
2015-09-07 00:00:00+05:30,165.56475557066744,167.2397688727568,162.42410263408985,164.22998046875,39156695,0.0,0.0
2015-09-14 00:00:00+05:30,164.2300100495593,171.68906211744192,163.1046084125377,166.4546356201172,31067110,0.0,0.0
2015-09-21 00:00:00+05:30,165.61711410603587,169.25503582557633,160.6967605844106,168.83628845214844,47513261,0.0,0.0
2015-09-28 00:00:00+05:30,169.15035488267262,174.75118506213258,165.93118042426593,172.08163452148438,34326988,0.0,0.0
2015-10-05 00:00:00+05:30,172.73593739493478,183.20477809198957,171.06092384185737,179.77622985839844,45652209,0.0,0.0
2015-10-12 00:00:00+05:30,179.56684731258457,184.46103515915368,177.3683876397427,182.60281372070312,41288702,0.0,0.0
2015-10-19 00:00:00+05:30,182.1578935333774,187.88958826913355,180.69225371212673,187.5755157470703,32764932,0.0,0.0
2015-10-26 00:00:00+05:30,187.8372531466541,188.33452168286817,173.20704397034234,175.16995239257812,67965823,0.0,0.0
2015-11-02 00:00:00+05:30,174.30625691237384,177.8133141481733,172.70975257191012,176.7664337158203,29068598,0.0,0.0
2015-11-09 00:00:00+05:30,173.52110633344765,180.61375443065305,171.21795962865318,172.63125610351562,37859539,0.0,0.0
2015-11-16 00:00:00+05:30,172.7359290330083,184.77509585085267,172.52655534416962,180.29966735839844,57108767,0.0,0.0
2015-11-23 00:00:00+05:30,179.72391392135677,180.58759853268364,173.93988672838964,180.2473602294922,37168652,0.0,0.0
2015-11-30 00:00:00+05:30,179.64538238597578,183.07393071688398,175.353149551321,175.8504180908203,51235142,0.0,0.0
2015-12-07 00:00:00+05:30,175.35316685887562,175.82426972207983,162.55501218266878,168.0249786376953,102288640,0.0,0.0
2015-12-14 00:00:00+05:30,167.50150372017757,169.9355147963992,165.56477312820363,165.9835205078125,48090580,0.0,0.0
2015-12-21 00:00:00+05:30,167.5014900078094,171.40114055470337,165.95734120094994,169.438232421875,23065600,0.0,0.0
2015-12-28 00:00:00+05:30,168.91481717277426,172.7359473014062,168.7839526130893,171.42733764648438,27829877,0.0,0.0
2016-01-04 00:00:00+05:30,170.380427797762,171.16559105950284,161.56042396270243,164.17764282226562,48606953,0.0,0.0
2016-01-11 00:00:00+05:30,162.26709988961846,167.71090003451872,162.13623533486455,164.3085174560547,40165043,0.0,0.0
2016-01-18 00:00:00+05:30,164.30849036628706,167.50148673458267,158.39360036462477,161.61276245117188,56110565,0.0,0.0
2016-01-25 00:00:00+05:30,159.8330740787491,170.64215225355127,159.1525976251302,167.60618591308594,44227633,0.0,0.0
2016-02-01 00:00:00+05:30,166.79486958972277,170.6159995165765,164.80578349850276,169.56910705566406,29031031,0.0,0.0
2016-02-08 00:00:00+05:30,170.01403571454108,170.06637913692882,155.69788804963017,157.0850067138672,52842314,0.0,0.0
2016-02-15 00:00:00+05:30,158.60301128972486,160.5397421402498,151.3009890668911,159.4143524169922,52008753,0.0,0.0
2016-02-22 00:00:00+05:30,158.41977781334225,158.41977781334225,148.65758003527532,152.29550170898438,63956320,0.0,0.0
2016-02-29 00:00:00+05:30,151.79826513111996,174.77739120855605,140.28254235703403,164.989013671875,186382475,0.0,0.0
2016-03-07 00:00:00+05:30,164.98900963802208,169.59530342729363,163.6803999081526,168.1820068359375,57851334,0.0,0.0
2016-03-14 00:00:00+05:30,168.810093903927,171.06089675339803,164.88427776662638,169.9878387451172,58801916,0.0,0.0
2016-03-21 00:00:00+05:30,171.0347327507009,175.98126387592825,167.68470590678353,169.72613525390625,50629343,0.0,0.0
2016-03-28 00:00:00+05:30,171.16561311553838,176.29535267755142,166.97807917353742,175.90277099609375,90119131,0.0,0.0
2016-04-04 00:00:00+05:30,171.16563619958666,174.30629007480843,166.9781016928389,168.12966918945312,43778527,0.0,0.0
2016-04-11 00:00:00+05:30,168.54841064311833,174.14924119212918,165.93119137264492,173.39024353027344,31729163,0.0,0.0
2016-04-18 00:00:00+05:30,175.35314248893297,177.1066771485956,169.83083336998124,170.5374755859375,36416767,0.0,0.0
2016-04-25 00:00:00+05:30,168.18197969030206,175.09141925898209,163.57568664451537,170.09254455566406,59681298,0.0,0.0
2016-05-02 00:00:00+05:30,169.2026785009933,169.59526012164525,160.1733012259983,166.29757690429688,42055748,0.0,0.0
2016-05-09 00:00:00+05:30,167.5015236771813,170.64217732100747,164.93665972956137,167.16128540039062,42526104,0.0,0.0
2016-05-16 00:00:00+05:30,166.6116445193332,177.28986984905546,165.9835115033541,172.91912841796875,61420274,0.0,0.0
2016-05-23 00:00:00+05:30,183.0215813415074,190.5329765773518,177.7086338971165,188.0727996826172,101552301,0.0,0.0
2016-05-30 00:00:00+05:30,184.9844986849795,189.59078017005245,182.81220452946704,185.2462158203125,54115793,1.333333,0.0
2016-06-06 00:00:00+05:30,186.1778562811191,192.1258559307373,184.25659687847244,184.59873962402344,47705879,0.0,0.0
2016-06-13 00:00:00+05:30,183.49333678965948,189.8624393527035,181.94054448379188,189.41502380371094,46516688,0.0,0.0
2016-06-20 00:00:00+05:30,189.75717612022345,190.28355234177275,184.335540795688,186.38839721679688,44960783,0.0,0.0
2016-06-27 00:00:00+05:30,186.38839434633695,205.0877674671862,186.38839434633695,199.2450408935547,86342583,0.0,1.5
2016-07-04 00:00:00+05:30,200.54779467212876,200.54779467212876,191.2310049510484,194.11289978027344,38847132,0.0,0.0
2016-07-11 00:00:00+05:30,196.04732317840455,199.4029458657492,193.52073909394454,196.48158264160156,31192446,0.0,0.0
2016-07-18 00:00:00+05:30,196.63949962375068,202.2848487719939,193.9155258622855,197.27114868164062,50356497,0.0,0.0
2016-07-25 00:00:00+05:30,196.9947802187341,202.52168788018153,194.46819626875578,199.323974609375,48066821,0.0,0.0
2016-08-01 00:00:00+05:30,198.96867939487103,206.86426191054053,197.03426408807258,199.40293884277344,50349952,0.0,0.0
2016-08-08 00:00:00+05:30,199.7582358726496,201.73213148403943,194.07341892138746,200.6267547607422,42057844,0.0,0.0
2016-08-15 00:00:00+05:30,200.6267488038376,203.70602104709647,197.1921657229161,198.13963317871094,30629917,0.0,0.0
2016-08-22 00:00:00+05:30,198.69233505847686,201.33736009845947,196.67897109565482,200.389892578125,30285712,0.0,0.0
2016-08-29 00:00:00+05:30,199.7582671122767,208.20655128839044,198.21863070415384,207.57489013671875,42266536,0.0,0.0
2016-09-05 00:00:00+05:30,207.5748591218998,209.94353387208216,202.95593853996309,203.94288635253906,33657470,0.0,0.0
2016-09-12 00:00:00+05:30,202.08745943176558,207.02221121968557,197.03429075686665,205.5615234375,41698336,0.0,0.0
2016-09-19 00:00:00+05:30,206.46951860431417,207.33803765079477,198.8108046449762,200.1135711669922,34606448,0.0,0.0
2016-09-26 00:00:00+05:30,199.75823965105138,199.95562921592395,189.88876140742235,190.5598907470703,50673392,0.0,0.0
2016-10-03 00:00:00+05:30,192.81012845588972,192.81012845588972,186.05940279123269,188.66494750976562,33065409,0.0,0.0
2016-10-10 00:00:00+05:30,191.07310098672656,191.5468407669319,187.085829321058,189.41502380371094,24948784,0.0,0.0
2016-10-17 00:00:00+05:30,189.41500669093256,194.6655759309818,187.99381157412114,189.61239624023438,41329478,0.0,0.0
2016-10-24 00:00:00+05:30,190.2835578172513,193.28388188532136,184.36187033331194,191.94163513183594,64123571,0.0,0.0
2016-10-31 00:00:00+05:30,191.94162640222012,202.44274209131254,185.62516003996132,196.63949584960938,54337289,0.0,0.0
2016-11-07 00:00:00+05:30,200.3899092244697,205.00881828768067,188.34914453208333,191.8231964111328,81539900,0.0,0.0
2016-11-14 00:00:00+05:30,191.82321930035664,194.94197270787294,179.3087253390155,179.90089416503906,69402770,0.0,0.0
2016-11-21 00:00:00+05:30,180.17720014627977,181.9537063064489,175.36090178510997,180.65093994140625,52725757,0.0,0.0
2016-11-28 00:00:00+05:30,180.33510185487944,186.05939924273503,179.46659499706794,180.4140625,42346775,0.0,0.0
2016-12-05 00:00:00+05:30,180.72989527477793,189.17817896713194,178.8349601190877,186.45419311523438,33835427,0.0,0.0
2016-12-12 00:00:00+05:30,184.91456329911074,187.04636843616834,178.44018723379702,178.71653747558594,35050672,0.0,0.0
2016-12-19 00:00:00+05:30,177.92699277889915,182.23008371029886,176.70317483202632,177.4137725830078,41439805,0.0,0.0
2016-12-26 00:00:00+05:30,177.5716517821937,191.38892163778425,175.28193759663426,190.7967529296875,62980058,0.0,0.0
2017-01-02 00:00:00+05:30,191.07310506679192,196.6000130645917,188.38861171551338,191.62579345703125,38978486,0.0,0.0
2017-01-09 00:00:00+05:30,191.7442483804104,198.17914405556314,191.15207962327227,197.1132354736328,34455173,0.0,0.0
2017-01-16 00:00:00+05:30,196.79740430606145,202.36378062720755,195.09985879712664,201.65318298339844,36730097,0.0,0.0
2017-01-23 00:00:00+05:30,201.41632536890052,210.77259596028827,201.37684504470874,203.2322998046875,60670507,0.0,0.0
2017-01-30 00:00:00+05:30,204.02187270332672,220.9973772185426,201.02156061321946,215.58889770507812,91479667,0.0,0.0
2017-02-06 00:00:00+05:30,217.04956557917004,230.66944586061723,214.40454053151785,215.8257598876953,55801761,0.0,0.0
2017-02-13 00:00:00+05:30,217.44436017229913,218.1944502270993,208.44339999173755,211.72006225585938,43076963,0.0,0.0
2017-02-20 00:00:00+05:30,210.02252028445395,211.75955828587223,205.91680724223352,209.7461700439453,36434739,0.0,0.0
2017-02-27 00:00:00+05:30,209.6671900049142,213.37812353056484,203.58760575286902,206.5089569091797,47947565,0.0,0.0
2017-03-06 00:00:00+05:30,207.4170017310478,210.25939270037773,206.19317175136555,208.00917053222656,37391925,0.0,0.0
2017-03-13 00:00:00+05:30,208.00914969621434,228.10339454615283,208.00914969621434,222.0632781982422,92458126,0.0,0.0
2017-03-20 00:00:00+05:30,223.3660004234266,227.866491609422,217.20745636455158,221.8658447265625,65540446,0.0,0.0
2017-03-27 00:00:00+05:30,221.4316396693992,224.74777014398273,218.1549533771001,221.3131866455078,50900722,0.0,0.0
2017-04-03 00:00:00+05:30,223.2870992507736,223.91876040926095,213.89135938888535,215.27308654785156,42287731,0.0,0.0
2017-04-10 00:00:00+05:30,217.1285199482639,224.86618120280335,214.60192389615816,220.40518188476562,27574309,0.0,0.0
2017-04-17 00:00:00+05:30,218.3523089802526,224.2345271655383,215.31252920873303,216.61529541015625,27058997,0.0,0.0
2017-04-24 00:00:00+05:30,218.2338791991929,231.26158935223745,214.08869869595145,219.49717712402344,64710451,0.0,0.0
2017-05-01 00:00:00+05:30,219.49720970338984,222.8133642363522,217.5233139326759,218.82608032226562,24875644,0.0,0.0
2017-05-08 00:00:00+05:30,219.14185165875898,220.4051494991872,213.97025549077745,217.08901977539062,35871399,0.0,0.0
2017-05-15 00:00:00+05:30,217.83915285741085,233.43293090783033,217.5233343235729,225.97161865234375,68613252,0.0,0.0
2017-05-22 00:00:00+05:30,230.90634855664456,247.76340001346722,229.9983371799373,244.052490234375,109694343,0.0,0.0
2017-05-29 00:00:00+05:30,240.02574184386208,252.57971496990334,239.63096266319783,252.02703857421875,59847149,0.0,0.0
2017-06-05 00:00:00+05:30,248.7108679378734,251.86910118152892,240.57842697362335,241.60484313964844,48704876,4.75,0.0
2017-06-12 00:00:00+05:30,246.05593669372863,248.13980293871217,239.7642734857416,245.8956298828125,45698681,0.0,0.0
2017-06-19 00:00:00+05:30,247.65891626486825,251.82664891133248,246.2162527499924,249.2618865966797,39644962,0.0,0.0
2017-06-26 00:00:00+05:30,249.26185364895102,260.2422087542175,246.13606680696617,259.400634765625,50733918,0.0,0.0
2017-07-03 00:00:00+05:30,277.3139111413538,284.36697192997906,264.690517787376,267.9365234375,93639198,0.0,0.0
2017-07-10 00:00:00+05:30,266.45376783144826,272.4649069060691,262.40625284557103,270.2207336425781,42932135,0.0,0.0
2017-07-17 00:00:00+05:30,268.49752764302144,268.49752764302144,221.5304925425441,231.54905700683594,237415421,0.0,0.0
2017-07-24 00:00:00+05:30,232.43069667588142,236.75871165314132,229.82586990278966,233.67298889160156,73951016,0.0,0.0
2017-07-31 00:00:00+05:30,232.02994747280758,232.6711257995137,224.13531397088852,225.01695251464844,66138853,0.0,0.0
2017-08-07 00:00:00+05:30,225.69823089325854,226.82030524996765,216.4811513512987,217.6032257080078,55508033,0.0,0.0
2017-08-14 00:00:00+05:30,219.9275457620495,227.62180898584305,216.8017582065864,225.89862060546875,56959281,0.0,0.0
2017-08-21 00:00:00+05:30,226.299365280551,228.90419234364003,224.6963947801885,225.57803344726562,44612010,0.0,0.0
2017-08-28 00:00:00+05:30,226.09898069141698,227.90232239843212,223.8548074470547,227.30120849609375,41119588,0.0,0.0
2017-09-04 00:00:00+05:30,227.18102253648436,227.5416762529428,216.04035707988052,218.28453063964844,59400267,0.0,0.0
2017-09-11 00:00:00+05:30,218.32460583050096,223.013300049567,214.9583820148219,215.83999633789062,53093667,0.0,0.0
2017-09-18 00:00:00+05:30,217.2024840932318,218.32455845497265,211.67224123513384,215.15870666503906,68276838,0.0,0.0
2017-09-25 00:00:00+05:30,215.19874783405524,216.12045080068557,205.8213624463596,207.02359008789062,78474925,0.0,0.0
2017-10-02 00:00:00+05:30,207.02362831410792,215.92011939602156,207.02362831410792,213.31529235839844,37070737,0.0,0.0
2017-10-09 00:00:00+05:30,214.79803365597013,215.75982567997562,211.59209285513475,213.15499877929688,40432423,0.0,0.0
2017-10-16 00:00:00+05:30,213.19508230692298,217.44294446386908,212.79433967100772,216.12049865722656,28246727,0.0,0.0
2017-10-23 00:00:00+05:30,216.4009958689386,221.20990688824836,213.03474837166726,215.88003540039062,56337198,0.0,0.0
