Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13 00:00:00+05:30,530.2523033628894,536.789489568571,521.6014951507689,523.0269165039062,63756257,0.0,0.0
2020-01-20 00:00:00+05:30,523.9608259119717,534.7742763529317,508.2813107725681,524.79638671875,85078559,0.0,0.0
2020-01-27 00:00:00+05:30,529.3675959871865,535.7573626982668,493.33914814702496,496.0425109863281,120986709,0.0,0.0
2020-02-03 00:00:00+05:30,495.4527208799621,537.723488732816,493.48663865424794,527.3524169921875,82689839,0.0,0.0
2020-02-10 00:00:00+05:30,529.515115339733,541.3607486579103,521.5033063319671,536.5438232421875,61491824,0.0,0.0
2020-02-17 00:00:00+05:30,533.7912249521538,540.0335108571885,526.9099384426416,537.723388671875,46004356,0.0,0.0
2020-02-24 00:00:00+05:30,530.350621042688,532.6607433993833,483.85279360744687,488.817138671875,106680615,0.0,0.0
2020-03-02 00:00:00+05:30,499.63061324048107,511.72200614525514,469.2054807686672,478.1020202636719,117883294,0.0,0.0
2020-03-09 00:00:00+05:30,466.944495815093,466.944495815093,388.49783251817007,439.615966796875,190907322,0.0,0.0
2020-03-16 00:00:00+05:30,417.00599754119537,417.00599754119537,317.52223792975536,339.8372802734375,289895137,0.0,0.0
2020-03-23 00:00:00+05:30,305.87319837257866,358.2201311472537,263.74988590506416,334.08648681640625,340371430,0.0,0.0
2020-03-30 00:00:00+05:30,324.5018396843652,329.1712844283843,276.72604114555315,281.7886962890625,173307148,0.0,0.0
2020-04-06 00:00:00+05:30,281.7886886001728,346.76770284393183,281.7886886001728,336.8881530761719,184023571,0.0,0.0
2020-04-13 00:00:00+05:30,335.2661439722419,378.9623314097764,313.9341708137863,369.1810607910156,205627381,0.0,0.0
2020-04-20 00:00:00+05:30,369.62342758375246,372.47424057308893,317.5713930024641,329.1712951660156,239510600,0.0,0.0
2020-04-27 00:00:00+05:30,333.545829481175,386.2860079034408,332.2678880655516,373.70306396484375,156989663,0.0,0.0
2020-05-04 00:00:00+05:30,352.91175540320165,352.91175540320165,319.7341182308951,331.9729919433594,204484516,0.0,0.0
2020-05-11 00:00:00+05:30,335.21699500881107,342.4914927128082,302.77664065311967,317.22735595703125,291382333,0.0,0.0
2020-05-18 00:00:00+05:30,314.5731240208004,315.06464452708286,280.70734913792376,286.11407470703125,301533645,0.0,0.0
2020-05-25 00:00:00+05:30,286.1140650333578,328.63058738928714,285.0818840050755,326.3204650878906,253847580,0.0,0.0
2020-06-01 00:00:00+05:30,333.25088498410474,366.6742775783807,326.8611187528461,351.1422424316406,255584954,0.0,0.0
2020-06-08 00:00:00+05:30,360.3336747857348,367.4115821475189,318.6036013819751,338.36273193359375,215250270,0.0,0.0
2020-06-15 00:00:00+05:30,335.41363569158693,359.2523823929956,319.97987840447587,357.6303405761719,228772054,0.0,0.0
2020-06-22 00:00:00+05:30,360.7760547424674,373.55558801672373,332.7593856412131,343.17962646484375,235081694,0.0,0.0
2020-06-29 00:00:00+05:30,339.39494076462006,364.60993905313615,332.7594133202719,354.8778381347656,191576311,0.0,0.0
2020-07-06 00:00:00+05:30,361.6116692236537,372.57257132462206,352.91174961883723,354.2388610839844,188689817,0.0,0.0
2020-07-13 00:00:00+05:30,357.9252366112945,360.77604953129037,334.8237729492091,347.7998962402344,159900962,0.0,0.0
2020-07-20 00:00:00+05:30,351.9286788669841,388.94016660815663,349.2253161103243,375.3250427246094,218191639,0.0,0.0
2020-07-27 00:00:00+05:30,378.4707881296825,379.2572089361734,334.62715316712087,340.9186096191406,327574478,0.0,0.0
2020-08-03 00:00:00+05:30,340.91858611653527,357.581142055634,334.72544019228417,351.8795166015625,176522070,0.0,0.0
2020-08-10 00:00:00+05:30,353.40325463136344,367.95225005428307,348.19314910829905,355.2710266113281,149158717,0.0,0.0
2020-08-17 00:00:00+05:30,359.7930269285667,369.47598734181463,348.34060461240426,364.8556823730469,189094796,0.0,0.0
2020-08-24 00:00:00+05:30,368.49293665948244,404.91459487671295,367.50989562797787,402.7519226074219,243526122,0.0,0.0
2020-08-31 00:00:00+05:30,407.8145882831162,414.8433258369828,362.1031791565292,366.23193359375,198167306,0.0,0.0
2020-09-07 00:00:00+05:30,367.7556898803997,374.8335679614773,355.7625761874141,364.21673583984375,127192689,0.0,0.0
2020-09-14 00:00:00+05:30,367.16583052656387,370.3115738724535,353.25580573152104,363.2828063964844,176428282,0.0,0.0
2020-09-21 00:00:00+05:30,360.4319819106036,361.16926267136444,328.08993853856816,342.73724365234375,129337989,0.0,0.0
2020-09-28 00:00:00+05:30,345.5389134238159,364.9048332316495,343.1796210106865,362.9387512207031,78378620,0.0,0.0
2020-10-05 00:00:00+05:30,364.4624669133206,396.6570610910988,364.4624669133206,394.69097900390625,129196214,0.0,0.0
2020-10-12 00:00:00+05:30,396.6079261224245,403.04683304049763,382.4029708603746,389.382568359375,128607201,0.0,0.0
2020-10-19 00:00:00+05:30,395.23163201579763,421.23307912143923,394.34690109349515,409.87896728515625,165596043,0.0,0.0
2020-10-26 00:00:00+05:30,410.96030195403677,412.04165311694106,381.4690702386403,385.9419250488281,143268913,0.0,0.0
2020-11-02 00:00:00+05:30,409.92811118378296,439.3210321007913,400.09770084364425,435.2905578613281,235899872,0.0,0.0
2020-11-09 00:00:00+05:30,442.3684618093721,482.2307634235152,441.38542078312906,478.6426696777344,213662575,0.0,0.0
2020-11-16 00:00:00+05:30,477.31555033433193,490.5374639168732,460.16150271240764,472.0563049316406,127270019,0.0,0.0
2020-11-23 00:00:00+05:30,473.62912691947054,481.64093481777934,457.9004714136347,465.32244873046875,163916525,0.0,0.0
2020-11-30 00:00:00+05:30,465.32247658174106,495.45267808850605,464.1919853996009,493.5357360839844,103613508,0.0,0.0
2020-12-07 00:00:00+05:30,496.4357056306869,508.1339175455731,490.2916993728814,506.70849609375,124145842,0.0,0.0
2020-12-14 00:00:00+05:30,509.31351012478154,518.8490196754799,500.46617126335,508.3796691894531,123221443,0.0,0.0
2020-12-21 00:00:00+05:30,505.87284872179544,507.1999900039415,479.92060364943217,504.8406677246094,98268558,0.0,0.0
2020-12-28 00:00:00+05:30,507.1508863486809,529.3675894063796,504.88984400204856,518.5541381835938,96338657,0.0,0.0
2021-01-04 00:00:00+05:30,523.2727710489113,544.9980155880863,514.1305007225018,532.857421875,111116103,0.0,0.0
2021-01-11 00:00:00+05:30,535.9048831796696,551.4860607168292,525.9269919492043,533.7913208007812,86742854,0.0,0.0
2021-01-18 00:00:00+05:30,535.2658659680287,551.4860437246356,519.9304491799902,524.747314453125,100958083,0.0,0.0
2021-01-25 00:00:00+05:30,527.4506859148348,535.7082550876967,503.3170391061453,527.89306640625,114473934,0.0,0.0
2021-02-01 00:00:00+05:30,542.6386553920332,624.5259622220138,541.6556143496563,603.7346801757812,200870410,0.0,0.0
2021-02-08 00:00:00+05:30,611.7955250232911,638.8783518063262,611.7955250232911,636.6173095703125,104475964,0.0,0.0
2021-02-15 00:00:00+05:30,643.8918673745786,667.8780922355802,608.5023906944491,613.4667358398438,125707844,0.0,0.0
2021-02-22 00:00:00+05:30,611.4515386475324,637.4038466030162,580.8789857151817,587.61279296875,164310035,0.0,0.0
2021-03-01 00:00:00+05:30,597.2465778879106,623.0022653962168,588.8415889109804,599.1143798828125,118318091,0.0,0.0
2021-03-08 00:00:00+05:30,601.2279246748669,627.1802342292062,590.9551929763397,602.4567260742188,80285538,0.0,0.0
2021-03-15 00:00:00+05:30,601.5228360512872,602.4566770387322,560.3333924974984,576.7010498046875,114426812,0.0,0.0
2021-03-22 00:00:00+05:30,576.8976322625839,579.256954848331,547.6521602104195,568.7384033203125,123570633,0.0,0.0
2021-03-29 00:00:00+05:30,568.7384040176073,585.9907629468297,568.7384040176073,584.3196411132812,63763855,0.0,0.0
2021-04-05 00:00:00+05:30,581.9602857549102,581.9602857549102,549.9131723974857,556.5978393554688,113031352,0.0,0.0
2021-04-12 00:00:00+05:30,542.0488674756161,567.9519755495505,522.1422859007508,557.3351440429688,113707491,0.0,0.0
2021-04-19 00:00:00+05:30,540.6726192943053,570.753653749561,525.3372017288943,560.2843017578125,121643748,0.0,0.0
2021-04-26 00:00:00+05:30,591.7906625256948,617.7921081200664,578.0280889785856,590.3161010742188,178308189,0.0,0.0
2021-05-03 00:00:00+05:30,582.5009638989916,604.3736273261333,574.784115633711,596.80419921875,78270473,0.0,0.0
2021-05-10 00:00:00+05:30,600.6380221747788,606.5362678917161,581.0754832135802,587.1703491210938,53340611,0.0,0.0
2021-05-17 00:00:00+05:30,593.0195265231927,633.0293101427565,591.0043043261522,631.5547485351562,91483964,0.0,0.0
2021-05-24 00:00:00+05:30,632.3411514587834,648.8070889433301,627.1801859785525,632.14453125,87235804,0.0,0.0
2021-05-31 00:00:00+05:30,632.8326571460561,653.722278838256,628.5564527055601,631.8004760742188,78851716,0.0,0.0
2021-06-07 00:00:00+05:30,634.2581411059288,638.9767264706213,618.1362427764889,624.9192504882812,55019847,0.0,0.0
2021-06-14 00:00:00+05:30,624.9191505000457,638.1902034648883,610.173536094665,619.7090454101562,53352573,0.0,0.0
2021-06-21 00:00:00+05:30,612.2871044472847,638.9766934105354,605.7990574065269,637.99365234375,67229818,0.0,0.0
2021-06-28 00:00:00+05:30,639.9597200381016,641.9258021273123,619.1192378924547,629.3920288085938,60111932,0.0,0.0
2021-07-05 00:00:00+05:30,631.8496094390338,643.8918618165183,623.0513803958797,627.7208251953125,42162657,0.0,0.0
2021-07-12 00:00:00+05:30,635.0445148083974,658.2442594608149,631.5055910478807,649.1019897460938,55924039,0.0,0.0
2021-07-19 00:00:00+05:30,634.7004714152613,666.3543449001801,628.2615046038269,665.1747436523438,54712516,0.0,0.0
2021-07-26 00:00:00+05:30,668.4679344093406,680.7559479095123,652.3460366970891,670.925537109375,87600513,2.0,0.0
2021-08-02 00:00:00+05:30,674.4181807057573,707.298630125889,667.1224129572728,687.8267211914062,80717924,0.0,0.0
2021-08-09 00:00:00+05:30,687.5802091554286,699.9042015752224,680.2843815726131,694.8759765625,50822547,0.0,0.0
2021-08-16 00:00:00+05:30,692.5098197419578,697.4394168068188,665.8406514804641,671.1153564453125,40781680,0.0,0.0
2021-08-23 00:00:00+05:30,680.2350967176666,691.6717375974628,664.3617583970038,689.8970947265625,50166676,0.0,0.0
2021-08-30 00:00:00+05:30,694.5802474961723,724.4535945797369,691.0309615721686,714.1014404296875,61909235,0.0,0.0
2021-09-06 00:00:00+05:30,715.1859685360599,717.7493349477178,701.6295765641765,710.1084594726562,24934139,0.0,0.0
2021-09-13 00:00:00+05:30,707.7915690212081,724.0592392979737,695.2703804700031,710.0098876953125,48778684,0.0,0.0
2021-09-20 00:00:00+05:30,700.002778431369,714.397177692195,684.6224597643018,712.7704467773438,49886903,0.0,0.0
2021-09-27 00:00:00+05:30,714.2986532682879,725.0451995202635,678.2140248753446,682.601318359375,62080771,0.0,0.0
2021-10-04 00:00:00+05:30,687.2351637502591,700.0028330932363,678.6576522110089,693.4957885742188,49100024,0.0,0.0
2021-10-11 00:00:00+05:30,692.1154540464346,719.524002727084,690.4393789459305,717.0592041015625,32021844,0.0,0.0
2021-10-18 00:00:00+05:30,728.5944299410363,755.0663415187994,721.7422781385125,748.6085815429688,64874320,0.0,0.0
2021-10-25 00:00:00+05:30,788.7355300713724,854.7921307148499,772.8622515989842,790.7566528320312,170399222,0.0,0.0
2021-11-01 00:00:00+05:30,796.327159725873,798.5947624482926,768.0312591940987,771.0875854492188,35847337,0.0,0.0
2021-11-08 00:00:00+05:30,781.834080174388,781.834080174388,755.3128243806464,765.6649780273438,58160864,0.0,0.0
2021-11-15 00:00:00+05:30,766.0593989097357,773.5030785885741,745.6508546256397,752.157958984375,56022019,0.0,0.0
2021-11-22 00:00:00+05:30,757.4818663297816,761.3762600121275,708.4816598982547,712.031005859375,105240525,0.0,0.0
2021-11-29 00:00:00+05:30,716.5169200013395,722.4324363687397,700.4957298396308,706.2140502929688,97113800,0.0,0.0
2021-12-06 00:00:00+05:30,708.8760477433418,752.2565012909176,697.5379746570436,747.326904296875,107710027,0.0,0.0
2021-12-13 00:00:00+05:30,752.2565210530228,758.8621932337228,715.8267862748733,718.0451049804688,69053377,0.0,0.0
2021-12-20 00:00:00+05:30,707.9887245670919,729.0874246168368,688.3689638505319,716.8619995117188,60101449,0.0,0.0
2021-12-27 00:00:00+05:30,713.8056490276184,735.7423557829562,706.0168616599196,729.728271484375,54231128,0.0,0.0
2022-01-03 00:00:00+05:30,732.5874003419882,791.0031249679829,732.5381164069887,782.08056640625,66777169,0.0,0.0
2022-01-10 00:00:00+05:30,788.9820100551699,816.3412737590511,787.7496107892292,808.4539184570312,50847077,0.0,0.0
2022-01-17 00:00:00+05:30,808.4538691054227,824.228578746504,784.2002771025566,793.172119140625,59619921,0.0,0.0
2022-01-24 00:00:00+05:30,801.5525113291842,805.2004253224123,767.5382903687206,770.1510009765625,87182493,0.0,0.0
2022-01-31 00:00:00+05:30,777.8411379228428,807.1722406481853,772.9608247619644,793.7144165039062,66139869,0.0,0.0
2022-02-07 00:00:00+05:30,786.8129546169486,797.4115880252689,763.3973691799617,779.6650390625,64455294,0.0,0.0
2022-02-14 00:00:00+05:30,761.1298178366742,767.045334555612,732.7353496209219,738.3551025390625,71230474,0.0,0.0
2022-02-21 00:00:00+05:30,735.7423531111879,752.1579352107002,692.4111833953197,719.7704467773438,80706671,0.0,0.0
2022-02-28 00:00:00+05:30,712.7704909205158,734.2635232725312,675.3548351012876,678.3618774414062,87687742,0.0,0.0
2022-03-07 00:00:00+05:30,654.1575336773775,691.1295118430168,633.1081781787051,668.3547973632812,144751849,0.0,0.0
2022-03-14 00:00:00+05:30,668.55195442322,714.7916006603765,667.7139469617103,709.9605712890625,85315093,0.0,0.0
2022-03-21 00:00:00+05:30,710.8479228232817,716.5662435930906,686.8408083072466,689.4041748046875,64759976,0.0,0.0
2022-03-28 00:00:00+05:30,692.1154383091044,729.4818086926723,685.8548740129318,725.8831787109375,74155291,0.0,0.0
2022-04-04 00:00:00+05:30,731.5522191251962,747.1297341280227,714.7915887678804,743.6790161132812,73568610,0.0,0.0
2022-04-11 00:00:00+05:30,741.7071794236281,761.6720479960596,739.6860566156424,751.51708984375,43356347,0.0,0.0
2022-04-18 00:00:00+05:30,740.4254866607595,766.9467432093195,735.397321673841,737.1226806640625,88088796,0.0,0.0
2022-04-25 00:00:00+05:30,737.1227091007229,757.7283897305589,722.2352891338957,732.8339233398438,113796330,0.0,0.0
2022-05-02 00:00:00+05:30,721.6930314781022,736.4818231067519,700.2985675535064,709.12255859375,44692183,0.0,0.0
2022-05-09 00:00:00+05:30,695.3689600277157,709.8619876439285,665.495613416183,667.8125,71772369,0.0,0.0
2022-05-16 00:00:00+05:30,667.1716545617246,706.9041934262672,666.2350191182705,699.55908203125,61982239,0.0,0.0
2022-05-23 00:00:00+05:30,699.5591160993274,730.763489976484,696.1083981112073,729.3831787109375,63815374,0.0,0.0
2022-05-30 00:00:00+05:30,738.2071777443332,746.3410130917665,730.0733423968998,733.81982421875,57516369,0.0,0.0
2022-06-06 00:00:00+05:30,729.7775215634144,740.3761546726131,707.890099758572,709.8619384765625,43851153,0.0,0.0
2022-06-13 00:00:00+05:30,692.3618936583329,692.4111775928286,660.5167093030735,677.1787109375,68743562,0.0,0.0
2022-06-20 00:00:00+05:30,676.3406765153884,705.1788176058769,668.0589298755156,703.4041748046875,56956087,0.0,0.0
2022-06-27 00:00:00+05:30,718.5873500506574,718.5873500506574,684.3266499742313,693.9887084960938,48051016,0.0,0.0
2022-07-04 00:00:00+05:30,694.9252869913279,746.8339691128353,694.9252869913279,745.059326171875,52099350,0.0,0.0
2022-07-11 00:00:00+05:30,744.3691624265568,760.686116799566,733.7212447210347,740.6226806640625,44737083,0.0,0.0
2022-07-18 00:00:00+05:30,748.5593491854108,792.5806770965117,747.1790378726229,788.7848510742188,49603369,0.0,0.0
2022-07-25 00:00:00+05:30,791.6932896071278,811.806069727221,780.5031283261919,807.0736083984375,60165368,0.0,0.0
2022-08-01 00:00:00+05:30,809.1441144932382,829.0596996606572,796.9679730321692,826.397705078125,57325914,0.0,0.0
2022-08-08 00:00:00+05:30,824.8202084133299,864.8978591277361,819.4469954171425,862.0880126953125,69381748,5.0,0.0
2022-08-15 00:00:00+05:30,867.2613500155464,880.4031759154328,857.2437709320076,863.2940063476562,46787931,0.0,0.0
2022-08-22 00:00:00+05:30,858.4835164249267,874.2537308120033,835.9192506123107,863.740234375,53401541,0.0,0.0
2022-08-29 00:00:00+05:30,843.1100806088341,883.4778131721196,840.0849932717207,865.2776489257812,44578702,0.0,0.0
2022-09-05 00:00:00+05:30,864.4345520017216,904.5047459026646,864.4345520017216,893.89208984375,49538621,0.0,0.0
2022-09-12 00:00:00+05:30,897.6610552901861,929.0031055670692,890.7182040976743,901.677978515625,59350359,0.0,0.0
2022-09-19 00:00:00+05:30,897.5619287226601,914.9686370270216,871.5758154877998,875.0472412109375,59297145,0.0,0.0
2022-09-26 00:00:00+05:30,862.897211415585,870.7327390443318,830.6625454718994,854.9625244140625,65092567,0.0,0.0
2022-10-03 00:00:00+05:30,852.6813013651906,884.4200489006683,838.7955993184191,875.3447265625,39029569,0.0,0.0
2022-10-10 00:00:00+05:30,864.8809154831586,882.5355826138602,843.556443369755,863.1452026367188,52807835,0.0,0.0
2022-10-17 00:00:00+05:30,864.8809015507633,902.570665609168,861.4590556012469,899.7439575195312,47693927,0.0,0.0
2022-10-24 00:00:00+05:30,917.4481807912674,935.5491854393114,893.6441198842507,900.4381713867188,46163106,0.0,0.0
2022-10-31 00:00:00+05:30,905.1493862900057,913.4808317717219,889.7263506948252,897.9089965820312,42637277,0.0,0.0
2022-11-07 00:00:00+05:30,902.818608569429,920.4236954160176,896.0741367017694,899.1488037109375,50621826,0.0,0.0
2022-11-14 00:00:00+05:30,897.6114641845945,914.7702126632931,883.9737209442209,912.8361206054688,64284785,0.0,0.0
2022-11-21 00:00:00+05:30,906.5875621797891,935.2020632666148,906.5875621797891,922.7048950195312,52121367,0.0,0.0
2022-11-28 00:00:00+05:30,916.4563488435391,950.377147888626,916.4067691571421,923.00244140625,73486419,0.0,0.0
2022-12-05 00:00:00+05:30,929.3502382136646,929.3502382136646,912.6874072025844,922.3082275390625,64593384,0.0,0.0
2022-12-12 00:00:00+05:30,917.4977918314663,928.4079867866873,892.3051961660716,894.635986328125,49315838,0.0,0.0
2022-12-19 00:00:00+05:30,900.5870102691006,908.3728979823438,868.1539637610682,871.724609375,45588143,0.0,0.0
2022-12-26 00:00:00+05:30,873.9065655474648,915.8116312805861,868.1043498914679,883.5769653320312,42600587,0.0,0.0
2023-01-02 00:00:00+05:30,886.7013013304556,900.4878446598452,853.4747984282517,862.9963989257812,53968649,0.0,0.0
2023-01-09 00:00:00+05:30,867.1125484212582,871.5758100373814,847.87090746145,866.319091796875,73722559,0.0,0.0
2023-01-16 00:00:00+05:30,870.0880154362462,870.2863947172708,851.0943343442117,863.2443237304688,47080410,0.0,0.0
2023-01-23 00:00:00+05:30,874.7992753755788,876.0886499552682,806.4617567465747,810.5283203125,83023637,0.0,0.0
2023-01-30 00:00:00+05:30,793.4686870495451,868.0547557395737,789.5013436142974,856.747802734375,134542934,0.0,0.0
2023-02-06 00:00:00+05:30,854.4665968951808,860.7151507314422,840.2833561463699,846.8790283203125,40839552,0.0,0.0
2023-02-13 00:00:00+05:30,846.4327569580993,870.6335159007351,842.4157732490135,855.6072387695312,55573890,0.0,0.0
2023-02-20 00:00:00+05:30,855.607250153485,859.4753737817105,826.744789586523,832.8446044921875,54588572,0.0,0.0
2023-02-27 00:00:00+05:30,826.7447894512437,865.8727272037326,826.7447894512437,861.4590454101562,70188802,0.0,0.0
2023-03-06 00:00:00+05:30,864.6329701343867,869.6913091518596,829.4227946944433,835.7705688476562,57946428,0.0,0.0
2023-03-13 00:00:00+05:30,834.5803494338096,848.3172527512672,803.6846362206478,829.4227905273438,70876807,0.0,0.0
2023-03-20 00:00:00+05:30,830.1666213891413,860.3680356724975,818.26459097496,845.44091796875,86242342,0.0,0.0
2023-03-27 00:00:00+05:30,847.9700850100302,873.8073971895928,837.159049865246,870.0880126953125,102137229,0.0,0.0
2023-04-03 00:00:00+05:30,873.0139428969919,882.8330816655584,861.7565694759658,867.8563842773438,73528612,0.0,0.0
2023-04-10 00:00:00+05:30,872.8651592805692,894.2888507381645,857.3429639883199,891.6604614257812,127535894,0.0,0.0
2023-04-17 00:00:00+05:30,909.8110647411701,909.8110647411701,875.1960279334328,878.4194946289062,127612839,0.0,0.0
2023-04-24 00:00:00+05:30,897.6114552539452,912.9353314316741,887.6930966323547,910.158203125,148853169,0.0,0.0
2023-05-01 00:00:00+05:30,910.1582017864515,934.7557190244497,904.1079667140651,919.3822631835938,75717196,0.0,0.0
2023-05-08 00:00:00+05:30,919.4318581522055,940.2604115731292,919.4318581522055,936.1939086914062,99943298,0.0,0.0
2023-05-15 00:00:00+05:30,936.0451156972152,948.1951052784506,928.1600083105928,946.5089721679688,86316952,0.0,0.0
2023-05-22 00:00:00+05:30,943.2855338824925,951.0218419041578,925.3333280542139,942.9384155273438,80424844,0.0,0.0
2023-05-29 00:00:00+05:30,946.0626194405352,949.782003949323,925.1844865052442,930.4908447265625,91991204,0.0,0.0
2023-06-05 00:00:00+05:30,935.3012624559901,944.0294063503284,926.176359983194,930.3916625976562,68993751,0.0,0.0
2023-06-12 00:00:00+05:30,930.3420844714269,939.2190279818045,916.8035000722107,926.5731201171875,68154369,0.0,0.0
2023-06-19 00:00:00+05:30,925.8788081707668,927.9120596485584,907.3314648231236,915.96044921875,79833516,0.0,0.0
2023-06-26 00:00:00+05:30,919.5310185107816,936.2930690679489,914.6710590294716,926.9697875976562,64722985,0.0,0.0
2023-07-03 00:00:00+05:30,929.3502412449315,956.873687557148,928.85432329336,938.6735229492188,65138059,0.0,0.0
2023-07-10 00:00:00+05:30,938.2767539557464,957.1216359062317,933.5655334681251,952.2120361328125,86651795,0.0,0.0
2023-07-17 00:00:00+05:30,955.0388319281676,993.2740945506247,945.0708324990741,988.8604125976562,105385373,0.0,0.0
2023-07-24 00:00:00+05:30,996.7455198660113,1000.4649045658421,969.0732734845265,988.0669555664062,102310108,0.0,0.0
2023-07-31 00:00:00+05:30,987.8685361222468,995.5056845028527,952.2120241417881,962.5767211914062,97177270,0.0,0.0
2023-08-07 00:00:00+05:30,963.0230666593576,978.5452619699101,942.2440927178399,945.07080078125,101808789,8.0,0.0
2023-08-14 00:00:00+05:30,949.0,962.9000244140625,946.0,950.6500244140625,77292615,0.0,0.0
2023-08-21 00:00:00+05:30,950.7000122070312,982.4000244140625,948.4000244140625,970.4000244140625,83603565,0.0,0.0
2023-08-28 00:00:00+05:30,969.9500122070312,977.25,952.7999877929688,968.7000122070312,90571199,0.0,0.0
2023-09-04 00:00:00+05:30,968.7000122070312,975.0,950.7999877929688,970.5499877929688,83487804,0.0,0.0
2023-09-11 00:00:00+05:30,974.9500122070312,997.5,969.3499755859375,992.4500122070312,75623422,0.0,0.0
2023-09-18 00:00:00+05:30,990.0999755859375,996.25,947.4000244140625,950.2999877929688,74899779,0.0,0.0
2023-09-25 00:00:00+05:30,950.2999877929688,961.2000122070312,934.4000244140625,951.9000244140625,71110096,0.0,0.0
2023-10-02 00:00:00+05:30,951.9000244140625,951.9000244140625,925.0,945.2000122070312,45300986,0.0,0.0
2023-10-09 00:00:00+05:30,940.25,962.0499877929688,936.2999877929688,951.2999877929688,44898398,0.0,0.0
2023-10-16 00:00:00+05:30,948.5,960.9500122070312,930.0,932.75,40709956,0.0,0.0
2023-10-23 00:00:00+05:30,942.0,944.7999877929688,899.0,912.75,54789174,0.0,0.0
2023-10-30 00:00:00+05:30,909.0999755859375,934.5,908.2000122070312,933.7999877929688,54720373,0.0,0.0
2023-11-06 00:00:00+05:30,941.0,950.4500122070312,930.4500122070312,938.5999755859375,62615955,0.0,0.0
2023-11-13 00:00:00+05:30,940.9000244140625,946.2000122070312,920.1500244140625,921.8499755859375,61625260,0.0,0.0
2023-11-20 00:00:00+05:30,922.0,930.4000244140625,914.75,929.4000244140625,44736468,0.0,0.0
2023-11-27 00:00:00+05:30,929.4000244140625,952.0,921.7000122070312,946.7000122070312,66848403,0.0,0.0
2023-12-04 00:00:00+05:30,963.7000122070312,1016.25,961.4000244140625,1010.8499755859375,111254616,0.0,0.0
2023-12-11 00:00:00+05:30,1007.0999755859375,1043.699951171875,1004.6500244140625,1037.4000244140625,70606241,0.0,0.0
2023-12-18 00:00:00+05:30,1029.949951171875,1029.949951171875,989.2000122070312,994.2999877929688,74124140,0.0,0.0
2023-12-25 00:00:00+05:30,994.2999877929688,1011.7000122070312,989.9000244140625,996.5999755859375,64532297,0.0,0.0
2024-01-01 00:00:00+05:30,991.5499877929688,1004.8499755859375,975.0999755859375,993.7000122070312,78439008,0.0,0.0
2024-01-08 00:00:00+05:30,994.0,1008.7000122070312,974.2999877929688,1003.5,51169847,0.0,0.0
2024-01-15 00:00:00+05:30,1003.5,1015.7999877929688,970.1500244140625,999.2000122070312,106981573,0.0,0.0
2024-01-22 00:00:00+05:30,999.2000122070312,1059.4000244140625,988.1500244140625,1009.9500122070312,113691426,0.0,0.0
2024-01-29 00:00:00+05:30,1020.0,1050.0,1003.25,1024.0,83625641,0.0,0.0
2024-02-05 00:00:00+05:30,1022.5,1034.9000244140625,985.25,1010.7000122070312,75611591,0.0,0.0
2024-02-12 00:00:00+05:30,1010.4000244140625,1035.699951171875,985.25,1023.25,61864351,0.0,0.0
2024-02-19 00:00:00+05:30,1023.3499755859375,1070.0,1023.3499755859375,1061.300048828125,63203440,0.0,0.0
2024-02-26 00:00:00+05:30,1053.0999755859375,1089.949951171875,1038.5,1086.9000244140625,62041652,0.0,0.0
2024-03-04 00:00:00+05:30,1081.0,1113.550048828125,1076.5,1087.949951171875,52407535,0.0,0.0
2024-03-11 00:00:00+05:30,1087.949951171875,1097.0999755859375,1055.6500244140625,1080.3499755859375,140375822,0.0,0.0
2024-03-18 00:00:00+05:30,1075.050048828125,1100.0,1060.050048828125,1090.300048828125,81410428,0.0,0.0
2024-03-25 00:00:00+05:30,1090.300048828125,1105.050048828125,1076.949951171875,1093.300048828125,62345446,0.0,0.0
2024-04-01 00:00:00+05:30,1096.050048828125,1102.949951171875,1063.449951171875,1083.4000244140625,77466097,0.0,0.0
2024-04-08 00:00:00+05:30,1078.3499755859375,1116.550048828125,1076.300048828125,1104.4000244140625,43136581,0.0,0.0
2024-04-15 00:00:00+05:30,1100.199951171875,1106.1500244140625,1048.0999755859375,1067.25,49651018,0.0,0.0
