Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-15 00:00:00+05:30,378.2606125006314,396.14901294418956,377.0011742639475,394.3559265136719,37811161,0.0,0.0
2013-07-22 00:00:00+05:30,390.64161866973654,394.91091819092605,374.6103710384188,380.0323791503906,34287487,0.0,0.0
2013-07-29 00:00:00+05:30,378.70893584406633,383.6613339760618,359.731863064445,366.0290832519531,30116699,0.0,0.0
2013-08-05 00:00:00+05:30,367.16048655990596,376.4889437585318,354.41662327127824,369.5726623535156,27568337,0.0,0.0
2013-08-12 00:00:00+05:30,371.0028341993685,372.6465277971325,348.8664779504015,352.94366455078125,29424015,0.0,0.0
2013-08-19 00:00:00+05:30,351.3639923568365,356.35908180237425,330.5297689900892,349.8697204589844,39953169,0.0,0.0
2013-08-26 00:00:00+05:30,351.1505538925559,367.16045747884493,326.1324112977128,364.53485107421875,50552827,0.0,0.0
2013-09-02 00:00:00+05:30,364.25727279956345,380.6941211104027,353.6267161393246,370.57586669921875,40502687,0.0,0.0
2013-09-09 00:00:00+05:30,370.5758909290466,384.6646026885258,369.82875493442225,372.7105407714844,30579927,0.0,0.0
2013-09-16 00:00:00+05:30,378.2392720610175,384.66459590265845,364.00113905363565,376.5102233886719,36991382,0.0,0.0
2013-09-23 00:00:00+05:30,372.3049945475606,377.6416195323087,356.59393411343655,358.57916259765625,35290962,0.0,0.0
2013-09-30 00:00:00+05:30,355.2277079180536,367.0323481873046,349.1012555376355,364.7696228027344,22024823,0.0,0.0
2013-10-07 00:00:00+05:30,361.8664707168668,370.5758654137022,356.9140731636743,368.59063720703125,27241997,0.0,0.0
2013-10-14 00:00:00+05:30,369.2950873910694,387.6530978743942,368.526605508235,386.6498107910156,37494792,0.0,0.0
2013-10-21 00:00:00+05:30,386.6497889529295,390.85505039482916,375.42151832404136,378.6875305175781,27998853,0.0,0.0
2013-10-28 00:00:00+05:30,379.1144994576879,395.5726951692855,377.3641047841133,387.7598571777344,35555211,0.0,0.0
2013-11-04 00:00:00+05:30,387.75987079960527,393.5020968857367,371.9207349705264,373.9700012207031,19561888,0.0,0.0
2013-11-11 00:00:00+05:30,373.13743645760405,376.5955906497019,359.5183644582241,363.5955505371094,18746971,0.0,0.0
2013-11-18 00:00:00+05:30,366.34928990856827,377.7910212564321,358.23758045764066,360.2228088378906,26273268,0.0,0.0
2013-11-25 00:00:00+05:30,361.75982371191606,365.81566475953605,356.59396570908604,364.2573547363281,28948536,0.0,0.0
2013-12-02 00:00:00+05:30,364.1719786152993,374.4183396068313,363.1686912983617,370.02093505859375,22501460,0.0,0.0
2013-12-09 00:00:00+05:30,376.5956341994575,379.41338240424835,366.1571611338957,369.1670227050781,20508557,0.0,0.0
2013-12-16 00:00:00+05:30,367.16046698098256,383.3838587876861,357.23432422065497,382.1670837402344,33052275,0.0,0.0
2013-12-23 00:00:00+05:30,383.8107656607803,388.08006566388764,374.3756080940349,375.2080993652344,22931589,0.0,0.0
2013-12-30 00:00:00+05:30,376.1260316711878,383.49060608991823,365.025833713168,368.9749450683594,20364231,0.0,0.0
2014-01-06 00:00:00+05:30,368.05702352236466,374.1194388147413,358.64321162445447,366.37066650390625,33251460,0.0,0.0
2014-01-13 00:00:00+05:30,370.6826336184092,382.91419303568836,370.5759039724544,377.72698974609375,35148063,0.0,0.0
2014-01-20 00:00:00+05:30,378.64492509659806,379.5414826973802,366.3706727869862,370.426513671875,30273249,0.0,0.0
2014-01-27 00:00:00+05:30,365.45265209876396,367.50191781524586,351.0223798875753,354.8434143066406,30717095,0.0,0.0
2014-02-03 00:00:00+05:30,352.7302117405379,354.2671472180302,344.4904546687671,347.7137756347656,25587010,0.0,0.0
2014-02-10 00:00:00+05:30,348.0553031082099,352.4740530728021,342.71867816225955,350.95843505859375,25329654,0.0,0.0
2014-02-17 00:00:00+05:30,349.07992143798776,350.93707425024354,342.86808513439956,346.4543151855469,17613844,0.0,0.0
2014-02-24 00:00:00+05:30,344.98134945819186,348.7383465088469,338.5987464567539,341.5232238769531,23198941,0.0,0.0
2014-03-03 00:00:00+05:30,341.5873001264883,373.13746643664507,340.32786182536046,371.173583984375,38114980,0.0,0.0
2014-03-10 00:00:00+05:30,369.33781428294577,385.7959817974285,368.6120241859037,378.32470703125,44421708,0.0,0.0
2014-03-17 00:00:00+05:30,378.3246819283457,389.937180214307,376.6169506954081,378.17523193359375,43587078,0.0,0.0
2014-03-24 00:00:00+05:30,380.5019819041216,392.7548851853357,372.4970318128589,391.1325378417969,74000814,0.0,0.0
2014-03-31 00:00:00+05:30,391.17530149649207,411.11296964479925,389.87317129706537,403.1293640136719,50118727,0.0,0.0
2014-04-07 00:00:00+05:30,403.0226106572823,415.7878462441817,398.90273250701324,407.1851806640625,24342657,0.0,0.0
2014-04-14 00:00:00+05:30,407.1851993903071,410.62200799445543,399.8633461672662,409.46929931640625,14745802,0.0,0.0
2014-04-21 00:00:00+05:30,414.10145589413713,422.1277528148318,403.87647139129746,404.8370666503906,29844838,0.0,0.0
2014-04-28 00:00:00+05:30,405.4987921309918,409.8534751516255,395.3378460833567,396.234375,24234403,0.0,0.0
2014-05-05 00:00:00+05:30,394.9109263865273,426.5038118971441,394.9109263865273,425.9060974121094,34282159,0.0,0.0
2014-05-12 00:00:00+05:30,424.7534065283121,488.9424388480713,424.4118716650275,460.7650146484375,75292512,4.705398,0.0
2014-05-19 00:00:00+05:30,470.3773713485401,488.05426184944366,462.94015952414554,486.092529296875,51805315,0.0,0.0
2014-05-26 00:00:00+05:30,488.26985028569806,491.50339076414065,457.0119565555692,459.038330078125,41825917,0.0,0.0
2014-06-02 00:00:00+05:30,463.3712852123106,488.4853872477938,458.84429427068807,483.915283203125,38900415,0.0,0.0
2014-06-09 00:00:00+05:30,487.1919267286943,488.3560380482511,462.48742845291923,466.4539489746094,35418531,0.0,0.0
2014-06-16 00:00:00+05:30,467.3593975323143,474.96909103610284,444.76749666643474,446.8800964355469,42695205,0.0,0.0
2014-06-23 00:00:00+05:30,447.09561690869793,458.2191137954506,434.0319728735222,436.3601379394531,35464709,0.0,0.0
2014-06-30 00:00:00+05:30,436.5541931233566,447.0094085673054,431.14332593034965,444.9183654785156,33567909,0.0,0.0
2014-07-07 00:00:00+05:30,445.37103054913143,447.09561216954756,415.4712600341724,416.70001220703125,41395478,0.0,0.0
2014-07-14 00:00:00+05:30,417.605427965431,430.3672517333037,413.25086068937117,421.1192321777344,30913573,0.0,0.0
2014-07-21 00:00:00+05:30,431.1433414778108,449.8118628677289,429.0091852083931,440.5638427734375,41202546,0.0,0.0
2014-07-28 00:00:00+05:30,440.1973041583081,441.29671700095224,420.3647311097944,420.9252014160156,30769315,0.0,0.0
2014-08-04 00:00:00+05:30,422.9516189917641,430.539755714163,418.64019337064326,422.7360534667969,31613535,0.0,0.0
2014-08-11 00:00:00+05:30,424.74085772759577,433.2990390568096,420.94678947968293,432.4151916503906,21214442,0.0,0.0
2014-08-18 00:00:00+05:30,431.61759432397787,441.059622952247,426.8750090680139,430.4103698730469,30122884,0.0,0.0
2014-08-25 00:00:00+05:30,431.1433561291303,434.8080853193828,423.8139265290704,430.5828857421875,20654547,0.0,0.0
2014-09-01 00:00:00+05:30,433.0188880909717,446.64303443777413,429.24637566127956,442.2022399902344,36551068,0.0,0.0
2014-09-08 00:00:00+05:30,445.7590682822923,448.9495240696183,434.59245863643065,437.869140625,25940746,0.0,0.0
2014-09-15 00:00:00+05:30,435.06675221165773,437.95541662308193,421.01147688469496,429.181640625,29563795,0.0,0.0
2014-09-22 00:00:00+05:30,428.1253320055316,429.4187539252424,395.4877908171606,402.3645324707031,44992830,0.0,0.0
2014-09-29 00:00:00+05:30,403.95977718078706,408.9179284980632,398.8291734316833,399.7561340332031,19389765,0.0,0.0
2014-10-06 00:00:00+05:30,399.7560899792066,417.777885167187,397.14768967437215,414.1778259277344,24431148,0.0,0.0
2014-10-13 00:00:00+05:30,414.6736741855832,422.0893297361078,398.89381721013916,404.3693542480469,33645114,0.0,0.0
2014-10-20 00:00:00+05:30,404.6280503833665,409.9311064496048,393.00872267492394,407.7107238769531,26096554,0.0,0.0
2014-10-27 00:00:00+05:30,415.600634461561,432.7385830190262,399.2818636820453,431.3804626464844,48222072,0.0,0.0
2014-11-03 00:00:00+05:30,432.86792094469723,435.02363375525766,421.6797536140134,422.7360534667969,19869914,0.0,0.0
2014-11-10 00:00:00+05:30,423.72764020760974,426.7456435889782,415.36346845309845,417.842529296875,22667134,0.0,0.0
2014-11-17 00:00:00+05:30,416.48444509828954,431.5744622678088,416.48444509828954,430.15167236328125,27408069,0.0,0.0
2014-11-24 00:00:00+05:30,431.2295416825162,438.62366902587183,419.6318004921067,427.521728515625,36674415,0.0,0.0
2014-12-01 00:00:00+05:30,426.40076879373237,427.6726629968524,411.7850227584857,412.7550964355469,28724321,0.0,0.0
2014-12-08 00:00:00+05:30,413.89761869466247,415.1263709994094,379.12592007709486,380.4193420410156,37287897,0.0,0.0
2014-12-15 00:00:00+05:30,378.52229435848767,391.6506088499753,370.6539225284231,388.2661437988281,44679212,0.0,0.0
2014-12-22 00:00:00+05:30,388.8913194320247,390.96080620246164,379.40617653093,383.2218017578125,23129119,0.0,0.0
2014-12-29 00:00:00+05:30,383.0708442532944,387.61939159349845,378.1558067690779,381.7989501953125,18659536,0.0,0.0
2015-01-05 00:00:00+05:30,381.5618213660567,384.10558065644216,358.7112159751837,370.91259765625,41358622,0.0,0.0
2015-01-12 00:00:00+05:30,370.99884195705374,377.2504145652591,358.366328651396,374.9653625488281,33746454,0.0,0.0
2015-01-19 00:00:00+05:30,375.1809523609626,392.9440411880078,370.2443578530084,382.38104248046875,42793849,0.0,0.0
2015-01-26 00:00:00+05:30,382.3810323558167,402.9034457473273,379.62170732102186,394.60394287109375,47551227,0.0,0.0
2015-02-02 00:00:00+05:30,394.9488769705955,406.91310974482235,389.3224725031107,392.29736328125,35939711,0.0,0.0
2015-02-09 00:00:00+05:30,388.5463977939781,396.9967969451324,371.3437789645247,395.57403564453125,24187507,0.0,0.0
2015-02-16 00:00:00+05:30,396.0914302551692,398.4627376869207,375.65524015796836,376.4313049316406,25184784,0.0,0.0
2015-02-23 00:00:00+05:30,375.0731738162265,378.0049513799727,360.69452118787297,368.86468505859375,44721962,0.0,0.0
2015-03-02 00:00:00+05:30,374.6636017610751,392.1895989453115,368.86471580946903,381.54034423828125,30204591,0.0,0.0
2015-03-09 00:00:00+05:30,381.6049403250175,384.47204791565343,365.1783881689661,366.5149230957031,32826929,0.0,0.0
2015-03-16 00:00:00+05:30,367.1185629669451,377.98338194702615,362.28975133352645,368.2395324707031,33260142,0.0,0.0
2015-03-23 00:00:00+05:30,369.2742624678702,372.50783154847886,345.5398084309259,349.95904541015625,38351660,0.0,0.0
2015-03-30 00:00:00+05:30,352.07166809737464,361.729262868838,343.38411821125896,360.4573974609375,26077256,0.0,0.0
2015-04-06 00:00:00+05:30,360.43580944110903,391.8230400739705,354.1411238297245,389.9044494628906,55515196,0.0,0.0
2015-04-13 00:00:00+05:30,390.96078773303066,407.1286631559475,387.4900963188112,399.605224609375,43272293,0.0,0.0
2015-04-20 00:00:00+05:30,404.1106258656007,404.17529551998376,373.80125109810757,378.9318542480469,48072076,0.0,0.0
2015-04-27 00:00:00+05:30,379.4276974917981,382.639710117471,365.35086595031646,371.79644775390625,38460201,0.0,0.0
2015-05-04 00:00:00+05:30,373.4563589824857,388.8050558516581,370.78326016903094,383.5882263183594,44601720,4.95305,0.0
2015-05-11 00:00:00+05:30,389.79631648648194,392.67771926053615,374.2324108489422,381.5450439453125,34113533,0.0,0.0
2015-05-18 00:00:00+05:30,381.95981647505494,399.64111101247175,380.7810673916343,394.5986633300781,26089018,0.0,0.0
2015-05-25 00:00:00+05:30,392.9178584054511,396.4104786885363,380.69374570076303,382.87664794921875,40011102,0.0,0.0
2015-06-01 00:00:00+05:30,384.1863588283257,401.12549694246303,383.31320377381707,396.30133056640625,42158972,0.0,0.0
2015-06-08 00:00:00+05:30,395.8865485464114,397.2836082270826,381.414079221846,388.4866027832031,34864973,0.0,0.0
2015-06-15 00:00:00+05:30,390.69129410490524,439.3694590935191,388.5520774869773,435.11285400390625,74049120,0.0,0.0
2015-06-22 00:00:00+05:30,435.2438426342533,442.7311011367992,430.0267697301229,436.8810119628906,51073301,0.0,0.0
2015-06-29 00:00:00+05:30,431.292851628409,445.19779007080393,424.3512964813399,439.71875,43970187,0.0,0.0
2015-07-06 00:00:00+05:30,434.8727694709576,444.82666701924364,429.2191044096792,437.3612365722656,35539911,0.0,0.0
2015-07-13 00:00:00+05:30,437.36123641854823,450.17470871422256,434.45800537267326,446.049072265625,29192760,0.0,0.0
2015-07-20 00:00:00+05:30,448.7122044813701,466.19704647658887,437.7759817502057,447.5116271972656,31661855,0.0,0.0
2015-07-27 00:00:00+05:30,447.44609266388375,449.6289655075403,432.20960990638747,437.3830261230469,38313868,0.0,0.0
2015-08-03 00:00:00+05:30,437.0119886343597,442.62196828867366,426.59964164471864,429.7430114746094,26778296,0.0,0.0
2015-08-10 00:00:00+05:30,429.8084887601593,431.6857385675081,405.7531710471815,422.1465759277344,24890699,0.0,0.0
2015-08-17 00:00:00+05:30,421.7318493986498,421.7318493986498,391.60813129864766,396.3886413574219,32711834,0.0,0.0
2015-08-24 00:00:00+05:30,384.18634344538384,385.4960614031781,357.11865441163195,380.8683776855469,70931624,0.0,0.0
2015-08-31 00:00:00+05:30,381.0648795568182,381.0648795568182,360.2183845954858,364.93341064453125,44933466,0.0,0.0
2015-09-07 00:00:00+05:30,365.9593279419207,383.6187947925937,360.21835026143026,375.8695983886719,31092516,0.0,0.0
2015-09-14 00:00:00+05:30,376.2188566533521,392.69957473607485,371.918594911083,390.9096374511719,33580061,0.0,0.0
2015-09-21 00:00:00+05:30,384.1863399728959,387.7662434633239,364.43131347776415,365.56640625,36387976,0.0,0.0
2015-09-28 00:00:00+05:30,366.63603527655033,381.54506832720256,360.6549478807098,377.5067443847656,26716760,0.0,0.0
2015-10-05 00:00:00+05:30,376.6772604537031,400.7980333092438,376.262496515409,387.3951721191406,29970958,0.0,0.0
2015-10-12 00:00:00+05:30,387.67888490458296,399.3791198730469,385.4523559175684,399.3791198730469,22336476,0.0,0.0
2015-10-19 00:00:00+05:30,410.81743501608537,425.5736701382713,410.81743501608537,417.2132568359375,39077810,0.0,0.0
2015-10-26 00:00:00+05:30,419.941861154758,420.4220803788936,405.97143935898225,413.74249267578125,30573019,0.0,0.0
2015-11-02 00:00:00+05:30,414.3100003932968,425.6609856566936,407.3248190446618,415.79437255859375,23881698,0.0,0.0
2015-11-09 00:00:00+05:30,407.54310247841727,421.29521293276,399.2481740864246,407.3466491699219,21100129,0.0,0.0
2015-11-16 00:00:00+05:30,404.2688283635939,415.9690358818325,397.26178908380007,413.37139892578125,29335691,0.0,0.0
2015-11-23 00:00:00+05:30,414.7466347638223,433.30108472202136,413.08763726697873,427.42913818359375,30001692,0.0,0.0
2015-11-30 00:00:00+05:30,427.1890204691817,431.7512197845034,419.6581057196149,421.49169921875,37639646,0.0,0.0
2015-12-07 00:00:00+05:30,421.49169785248984,424.787864625547,398.52784603453756,416.0345153808594,33969102,0.0,0.0
2015-12-14 00:00:00+05:30,413.6988321693881,443.1240185698235,413.0003023437976,433.03912353515625,36882620,0.0,0.0
2015-12-21 00:00:00+05:30,431.292823854042,439.71872168302264,429.59017011354365,436.81549072265625,24366193,0.0,0.0
2015-12-28 00:00:00+05:30,436.8373477209745,445.17596265633784,436.18250327218914,443.27685546875,29925844,0.0,0.0
2016-01-04 00:00:00+05:30,438.7582265275733,453.339864854334,430.7689212803419,447.8171691894531,56465094,0.0,0.0
2016-01-11 00:00:00+05:30,443.53874183966764,475.75801756328,441.3776971230427,468.5763244628906,90391340,0.0,0.0
2016-01-18 00:00:00+05:30,469.3185349591211,473.2258898259985,426.40317415026885,438.3871765136719,74654736,0.0,0.0
2016-01-25 00:00:00+05:30,440.9411916048929,454.03846049277234,435.24389872736793,452.03021240234375,36301193,0.0,0.0
2016-02-01 00:00:00+05:30,454.0165474410092,454.824217984766,419.7235684092868,423.87103271484375,39791876,0.0,0.0
2016-02-08 00:00:00+05:30,423.9583580810779,429.9394451141286,387.7225855368039,395.77740478515625,47499622,0.0,0.0
2016-02-15 00:00:00+05:30,400.77618423994784,422.91056540919715,400.0776544255868,412.2799377441406,36209593,0.0,0.0
2016-02-22 00:00:00+05:30,412.1708386281337,422.73598292194066,410.7519798532334,414.8994445800781,40061592,0.0,0.0
2016-02-29 00:00:00+05:30,415.314158782159,444.43375216055665,408.1979788265642,439.3694763183594,46229814,0.0,0.0
2016-03-07 00:00:00+05:30,439.3694536072117,456.6141843558153,439.3694536072117,442.90570068359375,30551644,0.0,0.0
2016-03-14 00:00:00+05:30,444.9139496010895,452.685002732011,438.9547200197734,448.4502258300781,32147992,5.200703,0.0
2016-03-21 00:00:00+05:30,453.83053844705375,464.5587848972226,451.38027503626193,454.3824157714844,22423944,0.0,0.0
2016-03-28 00:00:00+05:30,454.7355581862969,466.2143167018446,448.4001685641265,456.7001953125,45804624,0.0,0.0
2016-04-04 00:00:00+05:30,459.1504876625012,465.5300255141259,451.2478203026942,457.5390625,24041878,0.0,0.0
2016-04-11 00:00:00+05:30,457.82600910806445,472.3510563873697,456.06003713436314,470.65130615234375,18755880,0.0,0.0
2016-04-18 00:00:00+05:30,470.54093554562,472.04202056129475,454.4265371026206,458.6869201660156,31919716,0.0,0.0
2016-04-25 00:00:00+05:30,461.1151062814233,461.1151062814233,432.1533076420092,433.8530578613281,93759066,0.0,0.0
2016-05-02 00:00:00+05:30,432.2195674997222,439.2613525664363,426.92168063150586,427.7825927734375,39076497,0.0,0.0
2016-05-09 00:00:00+05:30,430.4536132607107,438.9302320214841,428.24613344317737,431.84429931640625,31184913,0.0,0.0
2016-05-16 00:00:00+05:30,431.33656611800353,434.0296720212869,411.18252282020916,412.4407653808594,28696587,0.0,0.0
2016-05-23 00:00:00+05:30,413.831480642851,431.2924487413597,408.6660370812658,430.3211669921875,33740341,0.0,0.0
2016-05-30 00:00:00+05:30,431.07163290452996,433.32323081806487,417.25298119139353,423.6766662597656,30453152,0.0,0.0
2016-06-06 00:00:00+05:30,424.2727461521602,434.6036327722162,419.0410516279499,431.2041320800781,35861440,0.0,0.0
2016-06-13 00:00:00+05:30,428.2019735440004,435.53071909691863,425.17775899224307,430.409423828125,26087241,0.0,0.0
2016-06-20 00:00:00+05:30,429.19532278008205,438.9081392521946,412.0875685951955,420.05645751953125,36151504,0.0,0.0
2016-06-27 00:00:00+05:30,415.222165341459,431.55733306673204,415.222165341459,429.769287109375,21830417,0.0,0.0
2016-07-04 00:00:00+05:30,430.6743648739091,442.7711943011083,430.6743648739091,431.9546813964844,19166546,0.0,0.0
2016-07-11 00:00:00+05:30,437.51741006225456,450.7621406271436,435.0892207559765,446.87701416015625,28850375,0.0,0.0
2016-07-18 00:00:00+05:30,453.85258347287373,458.5986220646362,439.4158319542403,448.0469970703125,37316040,0.0,0.0
2016-07-25 00:00:00+05:30,447.67173187818867,456.8547452389573,444.73581293585113,448.069091796875,27514583,0.0,0.0
2016-08-01 00:00:00+05:30,449.43768600171677,450.45311546492854,434.16209622779974,448.6650695800781,24928639,0.0,0.0
2016-08-08 00:00:00+05:30,450.276522519071,460.43081711413936,441.31424868582747,457.29620361328125,35426975,0.0,0.0
2016-08-15 00:00:00+05:30,457.2962235139645,461.26964587374886,444.6254433670993,448.069091796875,22390819,0.0,0.0
2016-08-22 00:00:00+05:30,446.7887305320138,455.08875758689487,443.6982942994266,453.8084411621094,23662336,0.0,0.0
2016-08-29 00:00:00+05:30,453.5214594647747,474.1611565891128,442.50625320407534,447.3847351074219,64202546,0.0,0.0
2016-09-05 00:00:00+05:30,447.3847660859522,463.5212389279419,447.25232260490463,461.1592712402344,25957120,0.0,0.0
2016-09-12 00:00:00+05:30,454.9121560475922,482.92474672754287,454.36030823517814,474.845458984375,61492635,0.0,0.0
2016-09-19 00:00:00+05:30,473.5210280265065,489.81204813220563,471.9537506579768,486.8761291503906,44500042,0.0,0.0
2016-09-26 00:00:00+05:30,487.14099149764616,498.68600161496835,470.7617060347881,478.4436340332031,57434177,0.0,0.0
2016-10-03 00:00:00+05:30,479.9005561105963,497.2290792901233,475.15454680366537,489.6133728027344,39210053,0.0,0.0
2016-10-10 00:00:00+05:30,491.82085169595064,495.3527959606662,464.4484015291305,475.77264404296875,24378680,0.0,0.0
2016-10-17 00:00:00+05:30,476.8100974034674,484.75694169273163,467.2739019390573,469.8345642089844,45853741,0.0,0.0
2016-10-24 00:00:00+05:30,472.3952182621393,474.16119028836044,460.651572071482,465.75079345703125,25044176,0.0,0.0
2016-10-31 00:00:00+05:30,465.75074425049775,466.19222247482105,441.49080851569477,443.94110107421875,18055828,0.0,0.0
2016-11-07 00:00:00+05:30,447.6716833731301,454.27198916760625,410.58645132822056,442.263427734375,34558838,0.0,0.0
2016-11-14 00:00:00+05:30,442.26344022833416,442.26344022833416,430.1886567199138,435.9721984863281,30915180,0.0,0.0
2016-11-21 00:00:00+05:30,435.9942919010471,446.12651266590535,433.6323242709368,438.7094421386719,36677727,0.0,0.0
2016-11-28 00:00:00+05:30,438.40038775981134,448.11320374406586,434.4711135421437,439.1730041503906,35451714,0.0,0.0
2016-12-05 00:00:00+05:30,439.2834043421705,455.5523501468707,435.53072115868616,454.27203369140625,16317079,0.0,0.0
2016-12-12 00:00:00+05:30,450.54139674190316,471.335611425846,450.54139674190316,466.7220458984375,38901561,0.0,0.0
2016-12-19 00:00:00+05:30,465.77283960909125,471.93163794905405,463.9847937758949,466.78826904296875,43111781,0.0,0.0
2016-12-26 00:00:00+05:30,465.4859006750149,479.0176229641798,461.20344334433594,477.8697204589844,33443113,0.0,0.0
2017-01-02 00:00:00+05:30,478.57609317996304,484.31548755714175,469.87873543075784,474.5805969238281,20252288,0.0,0.0
2017-01-09 00:00:00+05:30,475.48562602529313,484.53619527732496,472.8366976161771,481.401611328125,19830637,0.0,0.0
2017-01-16 00:00:00+05:30,481.20297331442896,482.9689158632534,452.042478955611,452.8813171386719,45592101,0.0,0.0
2017-01-23 00:00:00+05:30,451.11535791860433,455.9275887620659,447.14193575602536,452.572265625,34423120,0.0,0.0
2017-01-30 00:00:00+05:30,452.5060670154678,465.2430689224444,452.4398452741186,456.3470458984375,32217106,0.0,0.0
2017-02-06 00:00:00+05:30,457.8260027679101,461.3137693700504,451.2036521650073,454.8017883300781,29254268,0.0,0.0
2017-02-13 00:00:00+05:30,456.0600676002855,476.01547561111516,451.2036885549571,474.82342529296875,38274795,0.0,0.0
2017-02-20 00:00:00+05:30,472.63806019735824,539.5018640482645,470.8500436194904,522.17333984375,107704942,0.0,0.0
2017-02-27 00:00:00+05:30,525.5947390978627,568.5518033476869,525.528546842735,555.63818359375,123144402,0.0,0.0
2017-03-06 00:00:00+05:30,560.2518231962482,585.8582667452082,556.8081752653765,565.836669921875,104006654,0.0,0.0
2017-03-13 00:00:00+05:30,565.8367657967254,582.7458556837084,565.8367657967254,574.2471923828125,45262116,0.0,0.0
2017-03-20 00:00:00+05:30,576.5871013725539,576.6975004180946,550.3404798103614,568.08837890625,41923816,0.0,0.0
2017-03-27 00:00:00+05:30,561.1790753825319,590.5602507092091,544.5127692623008,583.165283203125,73168594,0.0,0.0
2017-04-03 00:00:00+05:30,592.4807159402816,639.6760366399617,590.2953102335688,621.0009765625,83853310,0.0,0.0
2017-04-10 00:00:00+05:30,622.5021011773244,629.0803042150087,594.8426918920856,602.5467529296875,51590126,0.0,0.0
2017-04-17 00:00:00+05:30,602.6349529287886,627.3584393862229,599.3457929896675,619.1908569335938,39025437,0.0,0.0
2017-04-24 00:00:00+05:30,622.0826386801954,647.9981781366574,614.1137499907178,615.968017578125,51730114,0.0,0.0
2017-05-01 00:00:00+05:30,615.9679777621676,618.9700886024556,584.9753225628987,586.41015625,29027915,0.0,0.0
2017-05-08 00:00:00+05:30,587.1828684273524,604.7321315574766,582.0394989658236,596.2113647460938,40693090,0.0,0.0
2017-05-15 00:00:00+05:30,598.8381396970666,607.8886788073088,578.3529612484394,582.2601318359375,25921115,0.0,0.0
2017-05-22 00:00:00+05:30,585.6376194647639,593.5403164510199,571.7748478101564,590.40576171875,39851705,0.0,0.0
2017-05-29 00:00:00+05:30,590.2733669474127,603.9375039747224,581.4435059015407,584.8650512695312,35566675,0.0,0.0
2017-06-05 00:00:00+05:30,585.5272826349373,597.3150474957326,577.9115759595171,589.6993408203125,26682492,0.0,0.0
2017-06-12 00:00:00+05:30,585.6596995162016,616.2329238709593,578.7945062332798,613.1425170898438,64199367,0.0,0.0
2017-06-19 00:00:00+05:30,613.7605697285765,638.1308764645972,613.7605697285765,633.9146118164062,49316899,0.0,0.0
2017-06-26 00:00:00+05:30,633.9146238496292,637.0712818141783,607.0719794588995,609.2573852539062,34435928,0.0,0.0
2017-07-03 00:00:00+05:30,612.8777028046485,661.2429784192077,605.2840400167022,658.3291625976562,52328346,0.0,0.0
2017-07-10 00:00:00+05:30,660.0730201208195,678.1300133778458,656.4969868879036,677.1366577148438,42572848,5.448355,0.0
2017-07-17 00:00:00+05:30,683.965619298867,708.3071607586521,672.3956414079285,705.32568359375,80474117,0.0,0.0
2017-07-24 00:00:00+05:30,712.0007159441111,726.0181864836342,702.2106884251325,709.5309448242188,59094003,0.0,0.0
2017-07-31 00:00:00+05:30,712.8684924877969,740.8812741103549,708.2182218546966,721.8574829101562,43976414,0.0,0.0
2017-08-07 00:00:00+05:30,726.0628396445406,726.0628396445406,682.1857348744512,688.08203125,29059739,0.0,0.0
2017-08-14 00:00:00+05:30,694.6457086703965,710.9550158061799,689.8397218227984,701.0537109375,25390937,0.0,0.0
2017-08-21 00:00:00+05:30,701.7656867454593,708.930167584927,691.1524023972091,697.7828979492188,19040798,0.0,0.0
2017-08-28 00:00:00+05:30,702.6779829551407,719.3877191471878,680.8507092223015,716.4952392578125,39176345,0.0,0.0
2017-09-04 00:00:00+05:30,718.89823426809,740.925782252018,710.1539572984691,727.041748046875,62488521,0.0,2.0
2017-09-11 00:00:00+05:30,730.9578455611563,766.735876235454,726.730342453965,749.202880859375,44515461,0.0,0.0
2017-09-18 00:00:00+05:30,756.500726839429,776.5257693194477,723.7486784848788,727.4866943359375,31484009,0.0,0.0
2017-09-25 00:00:00+05:30,725.3507051906262,736.876244344446,693.3996936785571,695.001708984375,44728228,0.0,0.0
2017-10-02 00:00:00+05:30,695.0017292747896,747.0222838758827,695.0017292747896,744.9752807617188,30441398,0.0,0.0
2017-10-09 00:00:00+05:30,746.710726155873,792.7238267301573,736.9207578476945,780.041259765625,39577859,0.0,0.0
2017-10-16 00:00:00+05:30,782.3108129710115,820.4918318039241,766.5577711329913,809.8118286132812,45297385,0.0,0.0
2017-10-23 00:00:00+05:30,812.4818807891767,852.4429133131797,809.0998547485663,827.5673828125,39831734,0.0,0.0
2017-10-30 00:00:00+05:30,831.2609108488489,852.4429241231709,828.2349344143404,841.3179321289062,24987916,0.0,0.0
2017-11-06 00:00:00+05:30,838.8259338530563,838.8259338530563,782.4888750672133,786.6273803710938,38444094,0.0,0.0
2017-11-13 00:00:00+05:30,787.6508031677115,823.1618368810512,776.9707997288406,811.5918579101562,32111140,0.0,0.0
2017-11-20 00:00:00+05:30,806.5188277755173,853.9558905911073,805.45085712566,846.4798583984375,31695258,0.0,0.0
2017-11-27 00:00:00+05:30,843.0534107993209,852.1758979348054,807.85386740872,809.9898681640625,30090917,0.0,0.0
2017-12-04 00:00:00+05:30,813.0159223949713,833.8864453904255,796.9514461178142,819.69091796875,38403699,0.0,0.0
