Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00+05:30,480.81056661496183,535.817095772457,480.81056661496183,522.8772583007812,86655241,0.0,0.0
2020-02-10 00:00:00+05:30,523.6042316507724,550.1140401107202,515.4138523102145,547.6423950195312,63601135,0.0,0.0
2020-02-17 00:00:00+05:30,547.5938036908598,551.3739875372792,520.7932524982022,528.8383178710938,83318192,0.0,0.0
2020-02-24 00:00:00+05:30,525.3489123530687,525.3973700698722,497.72448793378084,507.4172668457031,66919184,0.0,0.0
2020-03-02 00:00:00+05:30,517.5947387257254,519.5332885761385,491.8119172278008,503.200927734375,62574972,0.0,0.0
2020-03-09 00:00:00+05:30,494.3320040852072,496.2705537551136,407.09693745007775,476.7395935058594,75791623,0.0,0.0
2020-03-16 00:00:00+05:30,457.7417633686529,477.805820283316,350.6364941613781,448.4366760253906,100684876,0.0,0.0
2020-03-23 00:00:00+05:30,403.60755027578296,478.2904452590433,387.2267324157123,435.1575622558594,80629411,0.0,0.0
2020-03-30 00:00:00+05:30,430.214240580151,435.49682483826183,399.7304491729868,410.92559814453125,51336533,0.0,0.0
2020-04-06 00:00:00+05:30,410.9255835237997,477.17577837445316,410.9255835237997,473.6863708496094,41155701,0.0,0.0
2020-04-13 00:00:00+05:30,475.91571301610884,519.4848056276276,475.91571301610884,487.0139465332031,84525102,0.0,0.0
2020-04-20 00:00:00+05:30,492.10270209831833,501.1654710207022,464.4297879956691,479.06591796875,70846992,0.0,0.0
2020-04-27 00:00:00+05:30,482.7491312048679,500.0992240708487,469.227710319076,498.4999084472656,50346060,0.0,0.0
2020-05-04 00:00:00+05:30,487.0139858616204,536.689508189802,484.5423407498657,513.76611328125,120903158,0.0,0.0
2020-05-11 00:00:00+05:30,516.6739181850285,552.2464041437912,514.202212897989,537.0772094726562,87228234,0.0,0.0
2020-05-18 00:00:00+05:30,539.7911898556324,593.1984053125029,518.7578282071057,574.9760131835938,163967506,0.0,0.0
2020-05-25 00:00:00+05:30,574.9760210366485,574.9760210366485,527.0936477173409,535.623291015625,172662456,0.0,0.0
2020-06-01 00:00:00+05:30,541.8266312941266,571.8742722527008,532.3761713501609,566.3978271484375,181160561,0.0,0.0
2020-06-08 00:00:00+05:30,569.9357873464188,575.4606907943573,523.4104083406789,542.8928833007812,102549860,0.0,0.0
2020-06-15 00:00:00+05:30,538.918830240603,560.436829330272,520.5025469755938,554.9119262695312,115803662,0.0,0.0
2020-06-22 00:00:00+05:30,558.110560565569,569.935750504449,533.103183774063,543.1836547851562,62718025,0.0,0.0
2020-06-29 00:00:00+05:30,541.7297707242261,565.5255852690926,534.266317444285,563.5869750976562,75041261,0.0,0.0
2020-07-06 00:00:00+05:30,569.548092494882,571.1958961720333,541.8267187606214,557.0443725585938,60599366,0.0,0.0
2020-07-13 00:00:00+05:30,556.8504725313873,578.4653869194351,536.3017484663034,549.3385620117188,93377227,0.0,0.0
2020-07-20 00:00:00+05:30,553.4579963006628,565.8647386625698,538.3372602124665,542.2628173828125,52509350,0.0,0.0
2020-07-27 00:00:00+05:30,541.0512882991311,562.6176855183862,526.3666707232541,537.80419921875,94329329,0.0,0.0
2020-08-03 00:00:00+05:30,537.4648944211598,546.0914526589377,529.0806247610097,543.5713500976562,52315057,1.963142,0.0
2020-08-10 00:00:00+05:30,548.9279699479488,549.6089351163638,509.96899575504193,514.2005004882812,86513704,0.0,0.0
2020-08-17 00:00:00+05:30,516.0973783377287,525.1926607308773,501.9437006295642,506.07794189453125,86472127,0.0,0.0
2020-08-24 00:00:00+05:30,503.79194797273743,521.0584191869658,494.16162584591484,509.1907653808594,120469216,0.0,0.0
2020-08-31 00:00:00+05:30,504.3756003483402,543.7723189551866,494.6966468598983,508.8988952636719,355438085,0.0,0.0
2020-09-07 00:00:00+05:30,510.698557195153,513.6168239499594,475.24148910107886,478.2570495605469,119552392,0.0,0.0
2020-09-14 00:00:00+05:30,482.4885350372441,484.0935937850838,455.54310964196685,481.0780334472656,167429015,0.0,0.0
2020-09-21 00:00:00+05:30,482.48852718206496,482.48852718206496,404.8137077843269,427.6735534667969,199614594,0.0,0.0
2020-09-28 00:00:00+05:30,433.85057367253256,435.45563241068544,406.75922301145636,420.5724182128906,80913043,0.0,0.0
2020-10-05 00:00:00+05:30,420.5724011510525,425.5821040753519,407.6833302840581,413.6171569824219,74721229,0.0,0.0
2020-10-12 00:00:00+05:30,416.34089544066916,418.8700476372504,384.23984304205516,390.70867919921875,109168938,0.0,0.0
2020-10-19 00:00:00+05:30,392.55694171237036,425.6793825979665,383.2671021601602,422.5665588378906,113088730,0.0,0.0
2020-10-26 00:00:00+05:30,422.517906057104,474.7064314577375,415.8545128295872,421.9342346191406,199905123,0.0,0.0
2020-11-02 00:00:00+05:30,423.1502477378576,449.3174452866264,423.1502477378576,437.64434814453125,76835904,0.0,0.0
2020-11-09 00:00:00+05:30,443.8699781209711,473.7337000951597,440.22214486148187,468.3835144042969,78015269,0.0,0.0
2020-11-16 00:00:00+05:30,462.79014716289413,481.4671505269951,452.673477332156,470.5235900878906,53187376,0.0,0.0
2020-11-23 00:00:00+05:30,473.49052264519304,473.49052264519304,446.15598255033433,450.63067626953125,64063849,0.0,0.0
2020-11-30 00:00:00+05:30,450.6306700779716,484.23948911761016,447.9555923265025,480.2998352050781,91200054,0.0,0.0
2020-12-07 00:00:00+05:30,484.43405083594746,502.1869002045907,480.64029207343225,490.6596984863281,81490105,0.0,0.0
2020-12-14 00:00:00+05:30,493.18887111594375,508.2666424034399,484.5313347525362,496.73944091796875,76199890,0.0,0.0
2020-12-21 00:00:00+05:30,493.67525419922083,508.7530256490631,467.0703113834034,503.20831298828125,71739956,0.0,0.0
2020-12-28 00:00:00+05:30,505.93202838180025,512.6440538249275,492.5079472519331,501.11688232421875,61466905,0.0,0.0
2021-01-04 00:00:00+05:30,502.91645499243384,539.346306938998,497.1771852551836,525.5331420898438,108999333,0.0,0.0
2021-01-11 00:00:00+05:30,526.7490522277513,594.0153810521815,526.7490522277513,586.2332763671875,205414120,0.0,0.0
2021-01-18 00:00:00+05:30,586.2332860321254,587.5951558866325,557.1477622915475,561.1361083984375,75770411,0.0,0.0
2021-01-25 00:00:00+05:30,563.2274705650224,571.8364350600591,535.6011427859074,538.5194091796875,68795148,0.0,0.0
2021-02-01 00:00:00+05:30,543.7723193294077,606.0289131353068,534.2392912564139,565.2703247070312,154008083,0.0,0.0
2021-02-08 00:00:00+05:30,572.9551373090861,591.194394644005,564.4434959835689,570.280029296875,109374828,0.0,0.0
2021-02-15 00:00:00+05:30,575.970640714564,586.5737483267186,559.822850906777,565.5134887695312,91132947,0.0,0.0
2021-02-22 00:00:00+05:30,566.1458495803462,569.9882400680439,536.7198428486136,541.1459350585938,267658264,0.0,0.0
2021-03-01 00:00:00+05:30,542.7995452251473,543.8695641385664,506.8074720671322,518.2860107421875,144719872,0.0,0.0
2021-03-08 00:00:00+05:30,516.5351102209353,520.8638782792672,500.28999646149634,509.9202880859375,66113350,0.0,0.0
2021-03-15 00:00:00+05:30,513.4222656414084,520.182922592141,501.311423056984,515.513671875,94673643,0.0,0.0
2021-03-22 00:00:00+05:30,518.5292883434478,519.4534121876135,485.94182539134,508.26666259765625,68343356,0.0,0.0
2021-03-29 00:00:00+05:30,508.2666359948646,513.519527917785,500.5331932928024,506.6129455566406,25515161,0.0,0.0
2021-04-05 00:00:00+05:30,506.61294244451517,534.7743114487665,500.58182194516564,530.3969116210938,66892280,0.0,0.0
2021-04-12 00:00:00+05:30,522.9066771872931,531.2724233349476,504.3756294595454,526.01953125,32790642,0.0,0.0
2021-04-19 00:00:00+05:30,517.7510245969289,522.3716435045792,504.9592473227969,508.3638916015625,28536669,0.0,0.0
2021-04-26 00:00:00+05:30,508.5098410210131,535.0175190251191,508.5098410210131,522.12841796875,45178227,0.0,0.0
2021-05-03 00:00:00+05:30,515.5623390711196,557.2937475438083,514.6382152096257,553.0136108398438,62912455,0.0,0.0
2021-05-10 00:00:00+05:30,556.4182290351681,561.2820067665451,540.999974993311,545.1342163085938,30911871,0.0,0.0
2021-05-17 00:00:00+05:30,548.5875049270021,548.5875049270021,505.8347706725975,516.4864501953125,92759232,0.0,0.0
2021-05-24 00:00:00+05:30,516.5351335897642,518.4806446933369,504.57015562067676,509.336669921875,55740010,0.0,0.0
2021-05-31 00:00:00+05:30,511.1849056365562,523.7335245463831,510.7957913274787,518.1887817382812,42975792,0.0,0.0
2021-06-07 00:00:00+05:30,519.4533670044042,536.4766485585415,518.480611514866,526.1167602539062,49967389,0.0,0.0
2021-06-14 00:00:00+05:30,526.1168097192485,528.9864447319102,504.86202164108556,524.073974609375,48239845,0.0,0.0
2021-06-21 00:00:00+05:30,520.4261740388571,534.044812728451,513.033183196362,520.5234375,31548939,0.0,0.0
2021-06-28 00:00:00+05:30,522.3716434298811,522.3716434298811,505.83473930530494,510.6985168457031,39624574,0.0,0.0
2021-07-05 00:00:00+05:30,513.6168259925042,522.8580645733684,506.9048003323118,521.64208984375,36241751,0.0,0.0
2021-07-12 00:00:00+05:30,524.2685313777082,528.5972995088749,510.69852527994266,526.4085693359375,41875603,0.0,0.0
2021-07-19 00:00:00+05:30,524.317119710552,545.3773778935329,508.7529721251647,533.36376953125,70198448,0.0,0.0
2021-07-26 00:00:00+05:30,530.1536769749799,560.9901832360113,521.54477275313,546.3501586914062,69551395,0.0,0.0
2021-08-02 00:00:00+05:30,550.581681584466,602.1379056715782,544.7450879698343,591.3402709960938,151348306,0.0,0.0
2021-08-09 00:00:00+05:30,593.3830165026312,621.3984588275688,581.2722048062277,619.6961669921875,92833654,0.0,0.0
2021-08-16 00:00:00+05:30,621.3498809722184,626.4568778955676,590.4648012734505,596.9822998046875,41724601,0.0,0.0
2021-08-23 00:00:00+05:30,601.5542187378956,613.3246092235912,568.3831457724009,578.9376220703125,69564505,0.0,0.0
2021-08-30 00:00:00+05:30,579.7644689485141,655.3964909059357,574.0251986695525,640.5133056640625,158956022,0.0,0.0
2021-09-06 00:00:00+05:30,646.3011553593246,669.4528220182465,630.3478918326533,667.4586791992188,79070016,0.0,0.0
2021-09-13 00:00:00+05:30,673.1492993103021,716.9234791390769,667.1668105257417,708.3145141601562,159847373,0.0,0.0
2021-09-20 00:00:00+05:30,705.2503653567022,732.4876413702813,700.6783780399422,719.2581176757812,143568807,0.0,0.0
2021-09-27 00:00:00+05:30,724.437602639565,725.3295472754617,661.6563380147338,669.832275390625,78820042,0.0,0.0
2021-10-04 00:00:00+05:30,668.940321307316,701.5945313115404,663.6879131041259,689.2562866210938,59342227,0.0,0.0
2021-10-11 00:00:00+05:30,686.8778253651053,692.1302941886885,675.7288197273186,679.6433715820312,34254357,0.0,0.0
2021-10-18 00:00:00+05:30,693.7158835886879,707.4911231862675,669.3862886259867,688.2652587890625,52616848,0.0,0.0
2021-10-25 00:00:00+05:30,686.778673878377,708.2343377406056,668.940266764653,679.1973266601562,49859740,0.0,0.0
2021-11-01 00:00:00+05:30,683.756102768128,725.9241052486058,683.4092085415455,694.8059692382812,49172677,0.0,0.0
2021-11-08 00:00:00+05:30,701.09902213348,738.3119124699216,697.6799817165434,736.8253784179688,44652793,0.0,0.0
2021-11-15 00:00:00+05:30,733.3567670974913,739.3029030469304,701.644042033816,707.93701171875,22567197,0.0,0.0
2021-11-22 00:00:00+05:30,733.3567592666031,774.7814938412453,726.518678802877,732.1179809570312,96405048,0.0,0.0
2021-11-29 00:00:00+05:30,745.2490606609691,748.2221287221166,707.7388761510482,711.901123046875,63178340,0.0,0.0
2021-12-06 00:00:00+05:30,711.5542776179783,717.4508746065469,687.6210559238212,704.31982421875,40660427,0.0,0.0
2021-12-13 00:00:00+05:30,708.5812535515258,711.9507550360324,655.1651040889045,660.0706787109375,50330315,0.0,0.0
2021-12-20 00:00:00+05:30,653.2325939224061,682.8145953762566,639.3086775137082,670.9718627929688,37778150,0.0,0.0
2021-12-27 00:00:00+05:30,668.8907891433703,687.8688377172167,662.6473581777896,677.6613159179688,21698976,0.0,0.0
2022-01-03 00:00:00+05:30,681.6254102096178,714.0318650366951,676.9675913589839,698.3737182617188,39957242,0.0,0.0
2022-01-10 00:00:00+05:30,699.067424034467,729.0458601631135,688.3643306797494,714.1309204101562,37748731,0.0,0.0
2022-01-17 00:00:00+05:30,713.5363572006472,728.1539422960772,683.1614866888125,689.008544921875,26049590,0.0,0.0
2022-01-24 00:00:00+05:30,684.1029450550733,747.2311019745018,671.2691892300822,709.3740234375,55608386,0.0,0.0
2022-01-31 00:00:00+05:30,721.4645230406015,728.401681915992,710.0677620310316,713.7345581054688,25782234,0.0,0.0
2022-02-07 00:00:00+05:30,711.55430997887,720.4239753831549,693.2203897356819,708.7299194335938,35907834,0.0,0.0
2022-02-14 00:00:00+05:30,697.6799664291646,721.6627273726118,678.8505355170138,706.1531982421875,26732678,0.0,0.0
2022-02-21 00:00:00+05:30,701.6935765923555,710.1172691336495,639.655582777243,682.4677734375,38172263,0.0,0.0
2022-02-28 00:00:00+05:30,674.8864502422499,683.8056544304735,644.1647469272576,647.83154296875,32134335,0.0,0.0
2022-03-07 00:00:00+05:30,634.2545488914589,701.148583344855,633.263526158816,688.6121215820312,40318038,0.0,0.0
2022-03-14 00:00:00+05:30,681.9723002742263,721.4149919302616,681.9723002742263,716.4103393554688,22035235,0.0,0.0
2022-03-21 00:00:00+05:30,715.5183329188891,717.8472118851635,691.5851124082236,702.9818725585938,23819630,0.0,0.0
2022-03-28 00:00:00+05:30,708.8289445689735,762.9883561398767,703.7251537686598,751.690673828125,47024139,0.0,0.0
2022-04-04 00:00:00+05:30,751.0465154175766,773.6914199953831,749.4113642844833,755.2583618164062,28666137,0.0,0.0
2022-04-11 00:00:00+05:30,750.2041732833064,758.3305714057489,731.3252032129218,734.0009765625,15174921,0.0,0.0
2022-04-18 00:00:00+05:30,730.0368575918392,737.8163611810622,710.4145607784416,732.1179809570312,36833756,0.0,0.0
2022-04-25 00:00:00+05:30,723.397040251088,754.7133337350182,722.6042341794491,732.3657836914062,26451259,0.0,0.0
2022-05-02 00:00:00+05:30,727.410628375517,736.2802932304014,701.3962836958749,703.8738403320312,21472808,0.0,0.0
2022-05-09 00:00:00+05:30,699.7611238021317,728.4017048262449,678.6028127615934,683.7066040039062,37179075,0.0,0.0
2022-05-16 00:00:00+05:30,679.6929033887935,720.6221898178048,661.8544945581363,681.7245483398438,42152823,0.0,0.0
2022-05-23 00:00:00+05:30,675.6792252485075,693.715849431162,669.7826284308982,678.2559204101562,24942527,0.0,0.0
2022-05-30 00:00:00+05:30,681.2785197296394,700.2565668195984,676.8684569245606,680.3370361328125,63158596,0.0,0.0
2022-06-06 00:00:00+05:30,676.0756401472757,683.6073878274664,649.218890984597,667.3050537109375,38657485,0.0,0.0
2022-06-13 00:00:00+05:30,654.1740396530117,683.2110522463105,632.2724628616285,637.8717651367188,41478019,0.0,0.0
2022-06-20 00:00:00+05:30,639.1600929872124,669.6340405604511,628.5065991201451,665.1744384765625,21705741,0.0,0.0
2022-06-27 00:00:00+05:30,668.9403088961604,685.3912611867171,660.021104777545,667.4042358398438,24506908,0.0,0.0
2022-07-04 00:00:00+05:30,664.4806911516719,690.3463582902035,660.0706282330119,688.909423828125,18638551,0.0,0.0
2022-07-11 00:00:00+05:30,668.9402848051393,674.8864206700739,623.1054875129353,645.9485473632812,55082196,0.0,0.0
2022-07-18 00:00:00+05:30,651.1019154529315,675.7784049366771,643.3224114342669,672.7557373046875,27242982,0.0,0.0
2022-07-25 00:00:00+05:30,673.8954149404733,680.3866013251758,658.2372688672423,671.8638305664062,29211698,0.0,0.0
2022-08-01 00:00:00+05:30,671.8638350223753,703.6260996780009,670.9718904194432,697.3331298828125,32449609,3.0,0.0
2022-08-08 00:00:00+05:30,704.7129578134151,716.1106156003847,695.803868942549,706.4549560546875,29802907,0.0,0.0
2022-08-15 00:00:00+05:30,706.4549602871678,734.2273531036257,697.2970144698247,728.9515991210938,39591342,0.0,0.0
2022-08-22 00:00:00+05:30,728.5036062309667,750.7514477572647,714.7169593809915,727.5081787109375,47049223,0.0,0.0
2022-08-29 00:00:00+05:30,714.4183373880478,742.5889238214817,708.5452907658505,731.6392211914062,32336967,0.0,0.0
2022-09-05 00:00:00+05:30,731.6392596298053,772.4517897588149,683.0624066518582,762.2486572265625,155896594,0.0,0.0
2022-09-12 00:00:00+05:30,763.4929006952207,787.0347856253451,761.0043319185088,776.0850830078125,43331603,0.0,0.0
2022-09-19 00:00:00+05:30,769.9631915306765,793.3557383968315,765.1851515560385,767.822998046875,40656182,0.0,0.0
2022-09-26 00:00:00+05:30,766.429426483084,805.3008587498956,749.7560156251596,796.2424926757812,37538652,0.0,0.0
2022-10-03 00:00:00+05:30,799.7265242273968,813.0154578214042,781.1120167455904,789.4735717773438,30920373,0.0,0.0
2022-10-10 00:00:00+05:30,781.3608776001539,793.8534813625434,759.5609896715919,762.44775390625,19653843,0.0,0.0
2022-10-17 00:00:00+05:30,757.5203646327202,799.1789832473454,756.375598649176,793.8037109375,23741244,0.0,0.0
2022-10-24 00:00:00+05:30,796.3420599001589,820.6305170295448,795.0480162040367,813.114990234375,15770957,0.0,0.0
2022-10-31 00:00:00+05:30,819.2368505650985,837.6025004962964,800.5228253036477,812.6670532226562,37371983,0.0,0.0
2022-11-07 00:00:00+05:30,813.2643223724953,833.0733552614777,805.300901835188,823.1190795898438,19891472,0.0,0.0
2022-11-14 00:00:00+05:30,814.2597565314652,847.9549556502934,813.2643289562434,833.4714965820312,32033114,0.0,0.0
2022-11-21 00:00:00+05:30,833.1728462917276,856.6151525756025,831.1819912229302,842.977783203125,24171973,0.0,0.0
2022-11-28 00:00:00+05:30,836.4079767836987,849.298775366748,828.7929319250115,844.7695922851562,21235468,0.0,0.0
2022-12-05 00:00:00+05:30,847.1088172221921,847.7060494301425,820.1825150304453,831.0824584960938,22088569,0.0,0.0
2022-12-12 00:00:00+05:30,828.7929744180377,838.1500179229338,816.1510928238247,818.988037109375,21780281,0.0,0.0
2022-12-19 00:00:00+05:30,818.9382596101406,841.1860411065517,801.3191797793058,804.9525146484375,20736699,0.0,0.0
2022-12-26 00:00:00+05:30,801.3689367591547,821.028630866328,756.624456247563,802.4141235351562,19936556,0.0,0.0
2023-01-02 00:00:00+05:30,802.5634842302331,821.2277513053549,788.3786412531407,792.3603515625,14811632,0.0,0.0
2023-01-09 00:00:00+05:30,799.029677657311,822.3226450318001,748.2131152176622,760.8052368164062,66134052,0.0,0.0
2023-01-16 00:00:00+05:30,762.8956856845463,776.4334758325297,751.1994121704024,760.95458984375,28633801,0.0,0.0
2023-01-23 00:00:00+05:30,764.3888208010529,776.9311833144619,757.5203465756637,770.9586181640625,21003885,0.0,0.0
2023-01-30 00:00:00+05:30,768.0718805132115,791.3151504783209,753.1404671225497,789.2745361328125,26766978,0.0,0.0
2023-02-06 00:00:00+05:30,786.0891266089524,792.2109694182116,757.5203445641868,768.4202880859375,25355197,0.0,0.0
2023-02-13 00:00:00+05:30,767.4746402771851,786.8854774826392,762.6966001932116,773.2481079101562,17303384,0.0,0.0
2023-02-20 00:00:00+05:30,777.677783541,790.1703873045874,751.5478100140225,753.63818359375,17832705,0.0,0.0
2023-02-27 00:00:00+05:30,749.5569477791715,762.3979875216437,732.4355817079008,760.9048461914062,31696909,0.0,0.0
2023-03-06 00:00:00+05:30,763.1942843360644,791.3648707277363,757.2217192739682,770.2120361328125,17498327,0.0,0.0
2023-03-13 00:00:00+05:30,773.8951859327532,774.243561284092,735.7703216857014,753.7875366210938,32075001,0.0,0.0
2023-03-20 00:00:00+05:30,751.4980385170894,763.4929283033651,745.3761348025786,758.9637451171875,16370750,0.0,0.0
2023-03-27 00:00:00+05:30,759.5112424476125,766.1806193752357,735.471642122757,745.5752563476562,17113976,0.0,0.0
2023-04-03 00:00:00+05:30,751.547809941969,765.1851797040518,748.6112864803844,762.44775390625,7095978,0.0,0.0
2023-04-10 00:00:00+05:30,765.4340001560022,772.7503680921254,761.6015677678778,763.5426635742188,13273557,0.0,0.0
2023-04-17 00:00:00+05:30,785.392335366004,785.392335366004,749.1089890904658,761.701171875,23444361,0.0,0.0
2023-04-24 00:00:00+05:30,761.7011485902574,798.3826283100163,752.1948279487476,795.6452026367188,26804115,0.0,0.0
2023-05-01 00:00:00+05:30,795.6452034653818,803.1109098548782,770.1125240669485,783.7000732421875,14105615,0.0,0.0
2023-05-08 00:00:00+05:30,786.2882431032311,794.6995572643748,780.1165801651254,788.328857421875,15097020,0.0,0.0
2023-05-15 00:00:00+05:30,789.3740338151808,804.6538221471304,780.3156675656334,802.0657348632812,33760002,0.0,0.0
2023-05-22 00:00:00+05:30,797.3374521398794,825.557798334535,791.364886955311,814.2099609375,41338329,0.0,0.0
2023-05-29 00:00:00+05:30,825.6076593809298,884.6862619677064,809.0835250947498,832.6751708984375,72722496,0.0,0.0
2023-06-05 00:00:00+05:30,834.6659804025523,845.5161647364524,822.3724747610686,829.6888427734375,19514023,0.0,0.0
2023-06-12 00:00:00+05:30,831.0326538646065,840.1408401185588,815.2551517264214,833.9691772460938,18675778,0.0,0.0
2023-06-19 00:00:00+05:30,836.1591635241678,858.805140869614,823.069266602281,850.8914794921875,20779031,0.0,0.0
2023-06-26 00:00:00+05:30,853.4297603537315,878.9625005556544,842.4800576288026,874.73193359375,21455801,0.0,0.0
2023-07-03 00:00:00+05:30,875.9762304724491,880.1072790435844,849.3983031466722,866.4699096679688,40144356,0.0,0.0
2023-07-10 00:00:00+05:30,863.0356957553405,891.604478919449,861.0448406324908,882.446533203125,18786638,0.0,0.0
2023-07-17 00:00:00+05:30,881.9487915039062,892.5501189999216,859.2032967477986,881.9487915039062,27769874,0.0,0.0
2023-07-24 00:00:00+05:30,880.9534078974626,897.2784445044343,875.0803608757151,891.0072021484375,16383205,0.0,0.0
2023-07-31 00:00:00+05:30,889.9122389051721,893.6948514830839,861.1443581101693,885.5821533203125,21549475,0.0,0.0
2023-08-07 00:00:00+05:30,881.10273696829,896.4322850766436,861.0448471512942,866.5694580078125,16807079,4.0,0.0
2023-08-14 00:00:00+05:30,870.5,874.0,850.0,856.25,14571167,0.0,0.0
2023-08-21 00:00:00+05:30,855.6500244140625,879.9500122070312,854.0999755859375,873.5,14381231,0.0,0.0
2023-08-28 00:00:00+05:30,874.0499877929688,875.75,847.0499877929688,865.9500122070312,37376495,0.0,0.0
2023-09-04 00:00:00+05:30,865.75,890.6500244140625,858.4000244140625,885.8499755859375,17828803,0.0,0.0
2023-09-11 00:00:00+05:30,888.0,948.7000122070312,883.5999755859375,936.1500244140625,31579020,0.0,0.0
2023-09-18 00:00:00+05:30,929.4000244140625,935.7999877929688,903.3499755859375,911.4000244140625,19228408,0.0,0.0
2023-09-25 00:00:00+05:30,912.0,936.4000244140625,902.0499877929688,926.4000244140625,28341711,0.0,0.0
2023-10-02 00:00:00+05:30,926.4000244140625,929.5999755859375,916.0499877929688,926.0499877929688,19425928,0.0,0.0
2023-10-09 00:00:00+05:30,918.0,956.7999877929688,916.5499877929688,954.2000122070312,25757673,0.0,0.0
2023-10-16 00:00:00+05:30,957.9500122070312,960.25,937.0,945.2000122070312,15511590,0.0,0.0
2023-10-23 00:00:00+05:30,941.5999755859375,949.0999755859375,900.0499877929688,914.5999755859375,18649040,0.0,0.0
2023-10-30 00:00:00+05:30,914.7999877929688,933.7000122070312,895.4500122070312,930.75,24712516,0.0,0.0
2023-11-06 00:00:00+05:30,934.2000122070312,941.7999877929688,929.0,935.5,13446329,0.0,0.0
2023-11-13 00:00:00+05:30,938.0,954.0,933.7999877929688,947.2999877929688,15032889,0.0,0.0
2023-11-20 00:00:00+05:30,949.0,981.0,941.9500122070312,973.1500244140625,18732997,0.0,0.0
2023-11-27 00:00:00+05:30,973.1500244140625,1022.5499877929688,971.2000122070312,1014.7000122070312,26223904,0.0,0.0
2023-12-04 00:00:00+05:30,1036.0,1045.949951171875,991.2999877929688,1000.25,33988313,0.0,0.0
2023-12-11 00:00:00+05:30,996.0999755859375,1011.2000122070312,987.0,992.5499877929688,34128939,0.0,0.0
2023-12-18 00:00:00+05:30,995.0,998.9500122070312,960.0,989.5499877929688,22553215,0.0,0.0
2023-12-25 00:00:00+05:30,989.5499877929688,1043.25,989.5499877929688,1032.199951171875,17172099,0.0,0.0
2024-01-01 00:00:00+05:30,1031.949951171875,1063.6500244140625,1007.0,1046.5999755859375,22946737,0.0,0.0
2024-01-08 00:00:00+05:30,1050.0,1078.550048828125,1045.25,1076.3499755859375,16970731,0.0,0.0
2024-01-15 00:00:00+05:30,1078.050048828125,1136.3499755859375,1074.550048828125,1125.0,29067858,0.0,0.0
2024-01-22 00:00:00+05:30,1125.0,1200.6500244140625,1125.0,1160.550048828125,39165884,0.0,0.0
2024-01-29 00:00:00+05:30,1158.0,1180.8499755859375,1145.300048828125,1150.800048828125,22476039,0.0,0.0
2024-02-05 00:00:00+05:30,1154.3499755859375,1159.6500244140625,1110.0,1120.25,31165653,0.0,0.0
2024-02-12 00:00:00+05:30,1122.9000244140625,1131.449951171875,1103.800048828125,1120.0,19901264,0.0,0.0
2024-02-19 00:00:00+05:30,1121.050048828125,1159.1500244140625,1097.6500244140625,1125.75,30030924,0.0,0.0
2024-02-26 00:00:00+05:30,1118.0999755859375,1152.6500244140625,1099.0,1128.699951171875,35384079,0.0,0.0
2024-03-04 00:00:00+05:30,1132.0,1213.5999755859375,1132.0,1199.699951171875,25598918,0.0,0.0
2024-03-11 00:00:00+05:30,1186.0,1222.800048828125,1151.699951171875,1220.0,37141348,0.0,0.0
2024-03-18 00:00:00+05:30,1225.0,1245.0,1214.0999755859375,1236.0999755859375,36233088,0.0,0.0
2024-03-25 00:00:00+05:30,1236.0999755859375,1238.5,1210.0,1228.5999755859375,27195684,0.0,0.0
2024-04-01 00:00:00+05:30,1228.0,1240.5999755859375,1188.949951171875,1191.0,30174486,0.0,0.0
2024-04-08 00:00:00+05:30,1188.0,1231.8499755859375,1183.0999755859375,1225.550048828125,22519800,0.0,0.0
2024-04-15 00:00:00+05:30,1210.5999755859375,1296.5,1210.3499755859375,1289.0,42560776,0.0,0.0
