Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-21 00:00:00+05:30,14.67955693659421,14.910566512292567,14.511550861338062,14.616555213928223,778008,0.0,0.0
2003-05-22 00:00:00+05:30,14.889566573692743,14.910567445525192,14.490550897764377,14.700559616088867,451116,0.0,0.0
2003-05-23 00:00:00+05:30,14.742561359753767,14.784562214530498,14.595554368038455,14.700559616088867,1921628,0.0,0.0
2003-05-26 00:00:00+05:30,14.700561565857422,16.12861481765271,14.700561565857422,15.68759822845459,1128008,0.0,0.0
2003-05-27 00:00:00+05:30,15.876604457540456,16.716635799797654,15.309582679295112,15.37258529663086,2012413,0.0,0.0
2003-05-28 00:00:00+05:30,15.855604238890676,15.960608605446708,15.498591170376624,15.729598999023438,396956,0.0,0.0
2003-05-29 00:00:00+05:30,15.96060717571285,16.926643705938925,15.96060717571285,16.46462631225586,2077934,0.0,0.0
2003-05-30 00:00:00+05:30,16.758632954039193,16.758632954039193,15.624591485969937,16.00260353088379,673292,0.0,0.0
2003-06-02 00:00:00+05:30,16.275618487836248,16.674633267681727,15.666596771229292,16.422624588012695,657306,0.0,0.0
2003-06-03 00:00:00+05:30,16.7586351638191,17.55666464781119,16.7586351638191,17.40966033935547,2109120,0.0,0.0
2003-06-04 00:00:00+05:30,17.640672735025714,17.766677984720047,17.430665763311755,17.556669235229492,1133904,0.0,0.0
2003-06-05 00:00:00+05:30,17.640672709309538,17.640672709309538,17.262658738554197,17.598670959472656,874320,0.0,0.0
2003-06-06 00:00:00+05:30,17.32565803545743,17.598667579181843,16.94764413730968,17.178653717041016,776062,0.0,0.0
2003-06-09 00:00:00+05:30,17.598667359355403,17.64066910060009,17.22065346592946,17.388660430908203,307326,0.0,0.0
2003-06-10 00:00:00+05:30,17.220651928429078,17.409659747155104,16.54862768406647,16.674631118774414,342670,0.0,0.0
2003-06-11 00:00:00+05:30,16.821640610203474,17.430664149565555,16.758637991189147,17.262657165527344,579878,0.0,0.0
2003-06-12 00:00:00+05:30,17.220650904652864,17.514661271860433,16.7586335974547,16.821636199951172,684448,0.0,0.0
2003-06-13 00:00:00+05:30,17.11564887220588,18.480701887915796,17.11564887220588,17.68267059326172,1599667,0.0,0.0
2003-06-16 00:00:00+05:30,17.64067009757986,17.64067009757986,17.220654439171632,17.325658798217773,428523,0.0,0.0
2003-06-17 00:00:00+05:30,17.74567439752087,17.850678756217274,17.409662227468704,17.451663970947266,680902,0.0,0.0
2003-06-18 00:00:00+05:30,17.598670267046742,17.598670267046742,17.073650192519413,17.36766242980957,977170,0.0,0.0
2003-06-19 00:00:00+05:30,17.409664608357243,17.409664608357243,16.63263402551603,16.863643646240234,1087056,0.0,0.0
2003-06-20 00:00:00+05:30,16.86364012316137,17.01064621472853,16.296618404892797,16.44362449645996,303356,0.0,0.0
2003-06-23 00:00:00+05:30,16.632632243542314,16.695636638402643,15.414586979915084,15.498590469360352,849404,0.0,0.0
2003-06-24 00:00:00+05:30,15.876604230551436,15.96060771913143,15.477589437572831,15.561591148376465,414875,0.0,0.0
2003-06-25 00:00:00+05:30,15.540596590103894,16.12861762624674,15.330587807355107,15.855607986450195,673237,0.0,0.0
2003-06-26 00:00:00+05:30,15.939604594366152,16.275616723423784,15.939604594366152,16.044607162475586,771693,0.0,0.0
2003-06-27 00:00:00+05:30,16.254617728950574,16.506628188141157,15.120574218145576,16.17061424255371,831664,0.0,0.0
2003-06-30 00:00:00+05:30,16.296618420993653,16.52762799368457,16.170613199525878,16.401622772216797,719874,0.0,0.0
2003-07-01 00:00:00+05:30,16.590629781866618,16.590629781866618,16.17061413056736,16.422624588012695,225323,0.0,0.0
2003-07-02 00:00:00+05:30,16.380624818567302,16.527630936454365,15.96060911666649,16.296621322631836,376767,0.0,0.0
2003-07-03 00:00:00+05:30,16.46462633092025,16.548629816735364,16.317620230743806,16.422624588012695,398807,0.0,0.0
2003-07-04 00:00:00+05:30,16.38062214939089,16.38062214939089,15.687595198626612,16.10761260986328,417736,0.0,0.0
2003-07-07 00:00:00+05:30,15.750598172601814,16.065611238275135,15.43558688470476,15.5405912399292,1477651,0.0,0.0
2003-07-08 00:00:00+05:30,15.645594860642714,15.75059922286896,15.120574827287868,15.37258529663086,1636351,0.0,0.0
2003-07-09 00:00:00+05:30,15.750597324507266,15.750597324507266,15.162574744688877,15.225577354431152,572888,0.0,0.0
2003-07-10 00:00:00+05:30,15.45658953519622,15.960608720522696,15.14157643325688,15.519590377807617,556453,0.0,0.0
2003-07-11 00:00:00+05:30,15.351586012345681,15.87660610001517,15.351586012345681,15.68759822845459,293740,0.0,0.0
2003-07-14 00:00:00+05:30,15.918608651911127,16.065614781648478,15.70859989514348,15.93960952758789,705263,0.0,0.0
2003-07-15 00:00:00+05:30,16.170614539808554,16.506628491572744,15.70859713390914,15.81360149383545,3713376,0.0,0.0
2003-07-16 00:00:00+05:30,15.960610403264655,16.086613879548583,15.70859989514348,15.93960952758789,1689803,0.0,0.0
2003-07-17 00:00:00+05:30,15.876602685733472,17.703671273466274,15.876602685733472,16.695634841918945,7074847,0.0,0.0
2003-07-18 00:00:00+05:30,16.800638780763407,17.682671841198317,16.48562748140132,17.325658798217773,6907177,0.0,0.0
2003-07-21 00:00:00+05:30,17.976686734210602,18.41770333036417,17.36766313846459,17.556669235229492,8180412,0.0,0.0
2003-07-22 00:00:00+05:30,18.48070714023092,18.900722888367675,17.32566249952231,18.522708892822266,7010302,0.0,0.0
2003-07-23 00:00:00+05:30,18.816712953514905,19.194726819892992,17.4516617940642,17.87167739868164,11611439,0.0,0.0
2003-07-24 00:00:00+05:30,18.060686018567203,20.076762432009478,17.745672967856734,19.803752899169922,8781432,0.0,0.0
2003-07-25 00:00:00+05:30,19.950755314107464,19.950755314107464,18.963718071315824,19.71974754333496,3947678,0.0,0.0
2003-07-28 00:00:00+05:30,21.00079794926576,21.00079794926576,19.63574667811853,19.992759704589844,4608027,0.0,0.0
2003-07-29 00:00:00+05:30,20.118765260628624,20.118765260628624,19.341734804611136,19.530742645263672,1548993,0.0,0.0
2003-07-30 00:00:00+05:30,19.950757358245166,19.950757358245166,19.341733900175058,19.425737380981445,1822265,0.0,0.0
2003-07-31 00:00:00+05:30,19.61475123321028,22.13484754202162,19.404742466735694,21.273815155029297,13612714,0.0,0.0
2003-08-01 00:00:00+05:30,21.357812329880513,22.470854999316828,20.895794919925578,22.23984718322754,6609473,0.0,0.0
2003-08-04 00:00:00+05:30,21.798829810341385,22.40785152437591,21.6308228394208,22.00883674621582,3474614,0.0,0.0
2003-08-05 00:00:00+05:30,22.092841488023105,23.814907704558426,22.092841488023105,22.806867599487305,7784465,0.0,0.0
2003-08-06 00:00:00+05:30,22.680861964797227,22.680861964797227,21.588820252089068,21.7778263092041,5452187,0.0,0.0
2003-08-07 00:00:00+05:30,22.176844079534288,22.344849275423996,21.04280056284122,21.504817962646484,4179523,0.0,0.0
2003-08-08 00:00:00+05:30,21.714826757781147,22.029838056760912,20.811791048856662,21.336811065673828,5352041,0.0,0.0
2003-08-11 00:00:00+05:30,20.580782005667498,22.176842832410713,20.580782005667498,21.819828033447266,4468937,0.0,0.0
2003-08-12 00:00:00+05:30,21.672823767917915,22.365848941376257,21.273809004748532,21.693822860717773,2831828,0.0,0.0
2003-08-13 00:00:00+05:30,21.77783073845282,22.239849984376267,21.04280367549142,21.189809799194336,5381233,0.0,0.0
2003-08-14 00:00:00+05:30,21.441816540505446,23.100880164435825,21.105804352254598,22.386852264404297,4916860,0.0,0.0
2003-08-15 00:00:00+05:30,22.386852264404297,22.386852264404297,22.386852264404297,22.386852264404297,0,0.0,0.0
2003-08-18 00:00:00+05:30,22.869873030987808,24.318926192120234,22.680865169391506,23.9409122467041,5727507,0.0,0.0
2003-08-19 00:00:00+05:30,24.1929194649434,26.75501679871155,23.982910758168863,25.91498374938965,9215193,0.0,0.0
2003-08-20 00:00:00+05:30,26.040988331115035,26.671012658121928,24.36092405168872,25.431964874267578,4831945,0.0,0.0
2003-08-21 00:00:00+05:30,25.494972844328686,26.1879981014013,23.58389872466043,25.89398765563965,5249402,0.0,0.0
2003-08-22 00:00:00+05:30,26.082994938422182,26.839024627457974,26.082994938422182,26.692018508911133,4268130,0.0,0.0
2003-08-25 00:00:00+05:30,26.88102196978507,27.028026286461216,24.465928957743788,26.04098892211914,7119008,0.0,0.0
2003-08-26 00:00:00+05:30,26.8810253366207,26.98602792517626,25.620976496189403,26.83902359008789,3100788,0.0,0.0
2003-08-27 00:00:00+05:30,26.881021848940744,27.910059172152632,26.713014884607592,27.742053985595703,3671213,0.0,0.0
2003-08-28 00:00:00+05:30,27.973065833647407,28.771097251990632,27.72105712843872,28.645092010498047,3058915,0.0,0.0
2003-08-29 00:00:00+05:30,28.93909639435254,29.401115516273435,27.7630530537004,29.10710334777832,2732722,0.0,0.0
2003-09-01 00:00:00+05:30,29.401119662292803,29.695130094471896,28.39308135514111,28.771095275878906,1117270,0.0,0.0
2003-09-02 00:00:00+05:30,28.981100772064938,29.170108611882192,27.721053839945387,27.97306251525879,1908356,0.0,0.0
2003-09-03 00:00:00+05:30,28.58208666996454,29.25411278286715,26.88102318278876,27.09103012084961,5526967,0.0,0.0
2003-09-04 00:00:00+05:30,26.755016985656624,27.301037849309388,26.71301524400824,27.15403175354004,1335971,0.0,0.0
2003-09-05 00:00:00+05:30,27.301042606209805,27.49005047656004,27.049032112409492,27.217039108276367,1311166,0.0,0.0
2003-09-08 00:00:00+05:30,27.469041482952335,27.616047570398855,26.41900333451991,26.482004165649414,1509065,0.0,0.0
2003-09-09 00:00:00+05:30,26.797020943488725,27.406044469981904,26.356002619707308,26.734018325805664,2273091,0.0,0.0
2003-09-10 00:00:00+05:30,27.007029627046872,27.301040064666957,26.16699650369047,26.818021774291992,1806301,0.0,0.0
2003-09-11 00:00:00+05:30,26.881023543396463,27.40604356225618,26.482006977953063,26.587011337280273,1447300,0.0,0.0
2003-09-12 00:00:00+05:30,26.881026003876805,27.007031246603,25.41097017206737,25.87298583984375,2059440,0.0,0.0
2003-09-15 00:00:00+05:30,25.62097512432438,26.923025641570703,25.158957714978502,26.1249942779541,2173323,0.0,0.0
2003-09-16 00:00:00+05:30,25.99899085185665,26.503010040512294,25.242962957761424,26.29300308227539,1761075,0.0,0.0
2003-09-17 00:00:00+05:30,27.763056626574297,29.275114068667182,26.25099918448141,26.54500961303711,2104100,0.0,0.0
2003-09-18 00:00:00+05:30,26.797018608358236,27.84705858935445,26.22999687639818,27.448043823242188,2029800,0.0,0.0
2003-09-19 00:00:00+05:30,27.84706159125041,28.561089495299047,26.902024084258365,27.2590389251709,2171273,0.0,0.0
2003-09-22 00:00:00+05:30,27.301036303646743,27.301036303646743,26.461003296014198,26.482004165649414,588500,0.0,0.0
2003-09-23 00:00:00+05:30,24.423930439886032,26.839023770665797,24.423930439886032,26.503009796142578,636175,0.0,0.0
2003-09-24 00:00:00+05:30,26.88102248332475,28.435081606753062,26.88102248332475,28.141069412231445,2882397,0.0,0.0
2003-09-25 00:00:00+05:30,28.141067534941648,28.351076231304557,27.343036266538743,28.057064056396484,1722305,0.0,0.0
2003-09-26 00:00:00+05:30,32.635227504271185,33.55926192581395,29.401107028871504,31.75319480895996,12749939,0.0,0.0
2003-09-29 00:00:00+05:30,32.17322997821739,34.399315596379175,31.963221230173232,32.27823257446289,5710671,0.0,0.0
2003-09-30 00:00:00+05:30,32.55123383089899,33.55927200774119,32.00521478140424,33.37026596069336,5873579,0.0,0.0
2003-10-01 00:00:00+05:30,33.18126331028157,34.23130333346204,32.25722851654908,32.42523193359375,5555483,0.0,0.0
2003-10-02 00:00:00+05:30,32.42523193359375,32.42523193359375,32.42523193359375,32.42523193359375,0,0.0,0.0
2003-10-03 00:00:00+05:30,32.80324946401377,33.01325819155348,30.892175376731558,31.480199813842773,5225724,0.0,0.0
2003-10-06 00:00:00+05:30,31.501192092895508,31.879207720675616,31.18618084752144,31.501192092895508,3099800,0.0,0.0
2003-10-07 00:00:00+05:30,31.921217754182695,32.53024131279662,31.396197690243312,31.98421859741211,5915709,0.0,0.0
2003-10-08 00:00:00+05:30,32.131216077640325,32.55122985934009,31.564194450126585,32.005210876464844,4503373,0.0,0.0
2003-10-09 00:00:00+05:30,31.501195043214345,31.92121244675219,30.74516727239861,31.606201171875,4495686,0.0,0.0
2003-10-10 00:00:00+05:30,31.816207019050317,32.17322359769929,31.501195737232955,31.921213150024414,3678308,0.0,0.0
2003-10-13 00:00:00+05:30,32.299230923988155,34.29430865090577,32.299230923988155,33.118263244628906,4030285,0.0,0.0
2003-10-14 00:00:00+05:30,33.286266559798456,33.39127269755985,29.44312120655638,30.38815689086914,5011896,0.0,0.0
2003-10-15 00:00:00+05:30,30.409161321896747,33.18126980090165,30.157154369258105,32.74024963378906,8359861,0.0,0.0
2003-10-16 00:00:00+05:30,32.80324290952562,32.86624373742279,31.711201300075142,32.48823165893555,2100432,0.0,0.0
2003-10-17 00:00:00+05:30,32.50923336100879,33.580275965708665,32.341226399051756,32.803245544433594,4389059,0.0,0.0
2003-10-20 00:00:00+05:30,33.18126605401289,33.18126605401289,31.10218492953282,31.459197998046875,3483311,0.0,0.0
2003-10-21 00:00:00+05:30,32.23623043037519,32.23623043037519,29.52712650264007,30.598169326782227,3850414,0.0,0.0
2003-10-22 00:00:00+05:30,30.87117266819268,31.29119007410785,29.401117080818203,29.695127487182617,3846661,0.0,0.0
2003-10-23 00:00:00+05:30,30.241148898504367,32.34122897941878,30.03114373485507,31.83721160888672,8421981,0.0,0.0
2003-10-24 00:00:00+05:30,31.963214418151967,32.88724915706222,31.963214418151967,32.46723175048828,4470499,0.0,0.0
2003-10-27 00:00:00+05:30,32.97125109665788,34.23129970190804,31.921211184874785,32.08921813964844,5987850,0.0,0.0
2003-10-28 00:00:00+05:30,32.08921930629719,37.360418148425104,31.9212123454154,34.84032440185547,18031781,0.0,0.0
2003-10-29 00:00:00+05:30,34.86132902601326,36.66739703097601,34.29430722083794,36.24738311767578,6740889,0.0,0.0
2003-10-30 00:00:00+05:30,36.415383315187405,38.38945793960454,36.16337288086549,37.717430114746094,8980474,0.0,0.0
2003-10-31 00:00:00+05:30,37.75943935262472,39.187495208500984,36.205381810116506,37.96944808959961,7406158,0.0,0.0
2003-11-03 00:00:00+05:30,38.13745461640917,38.30546160395044,36.037374383249194,36.24738311767578,3608982,0.0,0.0
2003-11-04 00:00:00+05:30,36.6673911942029,37.71743114363587,36.01636599888817,36.373382568359375,4320466,0.0,0.0
2003-11-05 00:00:00+05:30,36.66739274195359,36.83539970984292,34.86132494824844,35.30234146118164,3118456,0.0,0.0
2003-11-06 00:00:00+05:30,35.44935216323668,36.83540634234076,35.113341722509304,35.61735916137695,5921558,0.0,0.0
2003-11-07 00:00:00+05:30,35.95337305601491,36.49939579842715,35.49135381243532,35.78536605834961,1950517,0.0,0.0
2003-11-10 00:00:00+05:30,42.00159487657659,42.00159487657659,35.09233165004718,35.36534118652344,1795329,0.0,0.0
2003-11-11 00:00:00+05:30,35.911364099287646,37.52842579394669,35.911364099287646,36.73039627075195,5737094,0.0,0.0
2003-11-12 00:00:00+05:30,36.709390381635345,37.06640337072753,34.88232014334366,35.722354888916016,6705008,0.0,0.0
2003-11-13 00:00:00+05:30,35.49134604194382,36.26837645824588,34.65131479308727,34.84032440185547,3884848,0.0,0.0
2003-11-14 00:00:00+05:30,34.86132491331619,35.974365741138854,34.441307494013756,35.38634490966797,5440752,0.0,0.0
2003-11-17 00:00:00+05:30,35.911363815028366,35.911363815028366,35.07133255749627,35.36534118652344,2297927,0.0,0.0
2003-11-18 00:00:00+05:30,35.49135189424217,35.49135189424217,34.46231442248806,34.7983283996582,2020129,0.0,0.0
2003-11-19 00:00:00+05:30,36.12137021046719,36.247375424379264,34.56730946110383,34.714317321777344,4265186,0.0,0.0
2003-11-20 00:00:00+05:30,34.672324159553426,35.07133899119,34.33631017267923,34.483314514160156,2389852,0.0,0.0
2003-11-21 00:00:00+05:30,34.69332448749672,34.86133148689771,33.70628869934566,34.2523078918457,1971539,0.0,0.0
2003-11-24 00:00:00+05:30,34.420302610910866,34.609308640027585,33.70627667375711,34.063289642333984,1046214,0.0,0.0
2003-11-25 00:00:00+05:30,34.861329381272796,35.680361676106486,33.95829359181243,34.54631805419922,1781684,0.0,0.0
2003-11-26 00:00:00+05:30,34.54631805419922,34.54631805419922,34.54631805419922,34.54631805419922,0,0.0,0.0
2003-11-27 00:00:00+05:30,34.126301833484916,34.81932891181234,32.76125032903402,34.23130798339844,4518818,0.0,0.0
2003-11-28 00:00:00+05:30,34.75632862923781,35.911371408122434,34.65132247762355,35.61735916137695,3428124,0.0,0.0
2003-12-01 00:00:00+05:30,35.890359687928914,36.079369290860285,34.7143181091786,34.81932067871094,1266013,0.0,0.0
2003-12-02 00:00:00+05:30,35.59635149109105,35.974363590310205,34.23130029330036,34.39930725097656,966454,0.0,0.0
2003-12-03 00:00:00+05:30,34.441303615981006,34.77731751358836,34.02128979952394,34.10529327392578,1208718,0.0,0.0
2003-12-04 00:00:00+05:30,34.315308306570536,35.617355289509256,33.832290017201466,34.58831787109375,2897785,0.0,0.0
2003-12-05 00:00:00+05:30,35.28134229743296,35.911364870205766,34.02129359633481,35.4703483581543,3491253,0.0,0.0
2003-12-08 00:00:00+05:30,35.40734856652809,38.53646985476395,35.134338986569425,38.05345153808594,9561689,0.0,0.0
2003-12-09 00:00:00+05:30,37.80143477605675,39.85951294300005,37.80143477605675,38.93547821044922,10690372,0.0,0.0
2003-12-10 00:00:00+05:30,38.64146666754794,38.97748059605699,36.22637544527025,36.5623893737793,3373853,0.0,0.0
2003-12-11 00:00:00+05:30,37.129412979570226,37.7594355718592,36.37338515771294,36.68839645385742,2473611,0.0,0.0
2003-12-12 00:00:00+05:30,36.667398001436666,38.22145912177115,35.86936834504747,37.465431213378906,7156429,0.0,0.0
2003-12-15 00:00:00+05:30,38.179445404342395,39.06147828020415,37.318411618119285,37.6334228515625,5106817,0.0,0.0
2003-12-16 00:00:00+05:30,37.65442925443597,38.641464788094964,36.877398860328405,37.80143356323242,6986003,0.0,0.0
2003-12-17 00:00:00+05:30,38.179456053977304,38.64147171041976,37.591431602346844,37.864444732666016,6507036,0.0,0.0
2003-12-18 00:00:00+05:30,37.99043972209825,39.712507471430065,37.92743889115912,39.082481384277344,9892600,0.0,0.0
2003-12-19 00:00:00+05:30,39.64950547742925,39.9015159274969,38.30545685484012,38.62046813964844,4677982,0.0,0.0
2003-12-22 00:00:00+05:30,38.91447915752413,40.99355641898484,38.47345910543303,40.30052947998047,10739603,0.0,0.0
2003-12-23 00:00:00+05:30,40.74154837048586,42.274606652238944,40.74154837048586,41.119564056396484,13302705,0.0,0.0
2003-12-24 00:00:00+05:30,41.72859123865447,45.907749024509805,41.161569437447135,45.13072204589844,24542459,0.0,0.0
2003-12-25 00:00:00+05:30,45.13072204589844,45.13072204589844,45.13072204589844,45.13072204589844,0,0.0,0.0
2003-12-26 00:00:00+05:30,46.62177184500199,47.04178569345734,43.76566060885411,44.73169708251953,12829672,0.0,0.0
