Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01 00:00:00+05:30,168.8101232014782,169.54294313966696,164.51790240406586,165.11985778808594,9470865,0.0,0.0
2015-09-02 00:00:00+05:30,166.92574239456206,169.09802459028398,164.96283390911634,167.55386352539062,13014679,0.0,0.0
2015-09-03 00:00:00+05:30,167.16127236984872,169.96168751858647,167.03041979865142,167.5015106201172,10088448,0.0,0.0
2015-09-04 00:00:00+05:30,167.501488321841,168.28665156706938,164.75341696354167,165.98350524902344,15716596,0.0,0.0
2015-09-07 00:00:00+05:30,165.56475433383272,167.23976762340908,162.86902645136578,164.07293701171875,7112326,0.0,0.0
2015-09-08 00:00:00+05:30,163.88975153698652,165.19834901413844,162.4241118196124,163.78506469726562,10240566,0.0,0.0
2015-09-09 00:00:00+05:30,165.01517658748188,165.6171319921142,163.75891037024329,164.57025146484375,6123207,0.0,0.0
2015-09-10 00:00:00+05:30,162.7905413517425,165.30307382261483,162.45030307883863,164.0206298828125,8968275,0.0,0.0
2015-09-11 00:00:00+05:30,164.72729483459523,165.48628058152397,163.3925193606315,164.2300262451172,6712321,0.0,0.0
2015-09-14 00:00:00+05:30,164.23001676831345,164.9890024714453,163.10461508525094,164.17767333984375,7474416,0.0,0.0
2015-09-15 00:00:00+05:30,163.837413163326,166.4022767574082,163.57568407532167,165.9573516845703,5174854,0.0,0.0
2015-09-16 00:00:00+05:30,166.79486357901953,168.99332329094042,166.03586597317755,168.6269073486328,5589585,0.0,0.0
2015-09-18 00:00:00+05:30,170.11873536630873,171.68906211744192,164.75344431284213,166.4546356201172,12828255,0.0,0.0
2015-09-21 00:00:00+05:30,165.61711602764612,166.08821880885984,164.04678939778896,164.49171447753906,6798498,0.0,0.0
2015-09-22 00:00:00+05:30,165.3554102529528,166.5854987319661,162.26710020379028,163.3925018310547,14938507,0.0,0.0
2015-09-23 00:00:00+05:30,160.69675977520882,167.00423191051402,160.69675977520882,165.4600830078125,11655003,0.0,0.0
2015-09-24 00:00:00+05:30,164.77960737853883,169.25503582557633,164.62257711350338,168.83628845214844,14121253,0.0,0.0
2015-09-28 00:00:00+05:30,169.15036204009385,170.11873338686294,166.66400738618262,167.1089324951172,6358347,0.0,0.0
2015-09-29 00:00:00+05:30,166.95192449603806,170.1187560875238,165.93120958734545,167.71092224121094,8298573,0.0,0.0
2015-09-30 00:00:00+05:30,168.54840255971303,172.65741529174875,167.50151010947457,172.10780334472656,13463322,0.0,0.0
2015-10-01 00:00:00+05:30,171.19176916138386,174.75116956662967,171.19176916138386,172.0816192626953,6206746,0.0,0.0
2015-10-05 00:00:00+05:30,172.7359450405753,173.52110842712335,171.06093141335842,172.47422790527344,9321171,0.0,0.0
2015-10-06 00:00:00+05:30,173.78280711512735,179.88091755579856,172.10779366571558,179.462158203125,10720507,0.0,0.0
2015-10-07 00:00:00+05:30,180.0379628094907,183.2047820063851,179.17427831180555,181.76531982421875,10707505,0.0,0.0
2015-10-08 00:00:00+05:30,181.50360561450694,181.50360561450694,175.56253682879571,177.499267578125,9368313,0.0,0.0
2015-10-09 00:00:00+05:30,178.44143941097715,180.48286874463182,178.07503546887142,179.77621459960938,5534713,0.0,0.0
2015-10-12 00:00:00+05:30,179.5668563073761,182.36727146571005,177.36839652440986,178.36294555664062,6068418,0.0,0.0
2015-10-13 00:00:00+05:30,177.97036287023965,181.05867283769172,177.78715489420523,180.09030151367188,7005234,0.0,0.0
2015-10-14 00:00:00+05:30,180.1688137623049,180.9278114014352,179.27896355001855,180.11647033691406,9082618,0.0,0.0
2015-10-15 00:00:00+05:30,180.06412370932782,184.46104324781757,179.88092771403885,182.89071655273438,9495547,0.0,0.0
2015-10-16 00:00:00+05:30,182.18405111958805,183.20475375682784,179.80238367786768,182.60279846191406,9636885,0.0,0.0
2015-10-19 00:00:00+05:30,182.15789899255475,184.25167194003953,180.69225912737963,183.7282257080078,11187712,0.0,0.0
2015-10-20 00:00:00+05:30,183.46649443028213,183.85907607886287,182.0531980992632,182.4981231689453,7386676,0.0,0.0
2015-10-21 00:00:00+05:30,182.7336956208182,183.2047864650405,181.9746979563852,182.44580078125,5465787,0.0,0.0
2015-10-23 00:00:00+05:30,183.25711740899456,187.88958826913355,183.25711740899456,187.5755157470703,8724757,0.0,0.0
2015-10-26 00:00:00+05:30,187.83726629973543,188.33453487077017,185.82201431050055,186.607177734375,7896529,0.0,0.0
2015-10-27 00:00:00+05:30,185.6649519755621,186.84269698408957,184.90596633881057,186.34542846679688,14940123,0.0,0.0
2015-10-28 00:00:00+05:30,185.48174120181935,187.88957445089355,185.2985332424765,185.92666625976562,9712458,0.0,0.0
2015-10-29 00:00:00+05:30,185.87431997763773,186.3454107478693,181.6867745806245,183.2047576904297,7638666,0.0,0.0
2015-10-30 00:00:00+05:30,183.96376370325996,183.96376370325996,173.20702888253928,175.16993713378906,27778047,0.0,0.0
2015-11-02 00:00:00+05:30,174.30627036442507,177.813327870881,172.70976590075142,176.50473022460938,10326031,0.0,0.0
2015-11-03 00:00:00+05:30,176.29535774157395,177.39458168897335,174.2015847201095,175.27464294433594,3911080,0.0,0.0
2015-11-04 00:00:00+05:30,176.3214834623636,177.0281255567114,174.8296781606784,175.7195281982422,4980087,0.0,0.0
2015-11-05 00:00:00+05:30,174.82969517628848,177.55158896900613,174.43711353441108,176.47853088378906,5388102,0.0,0.0
2015-11-06 00:00:00+05:30,175.6934059141754,177.6824922577545,175.3531676183085,176.76646423339844,4463298,0.0,0.0
2015-11-09 00:00:00+05:30,173.52110833653643,180.06413256080705,172.91915293533518,179.56686401367188,11999874,0.0,0.0
2015-11-10 00:00:00+05:30,178.3891036033149,180.61374099327787,175.43165829786844,176.2691650390625,7228746,0.0,0.0
2015-11-13 00:00:00+05:30,172.94530137553974,174.72501365873828,171.2179444947847,172.63124084472656,18630919,0.0,0.0
2015-11-16 00:00:00+05:30,172.7359145493406,177.4468940370499,172.52654087805763,177.0804901123047,8773749,0.0,0.0
2015-11-17 00:00:00+05:30,179.12193212252865,183.33564373293876,177.4992619845583,182.7336883544922,11572887,0.0,0.0
2015-11-18 00:00:00+05:30,183.72822404929977,183.80674517662035,180.11646784410803,182.07937622070312,9966220,0.0,0.0
2015-11-19 00:00:00+05:30,183.20477387772792,184.77510054519598,182.57665279525403,184.27783203125,16937770,0.0,0.0
2015-11-20 00:00:00+05:30,184.38252979828047,184.38252979828047,179.59304036723304,180.2996826171875,9858141,0.0,0.0
2015-11-23 00:00:00+05:30,179.72386498106832,180.50902823914313,176.00743434531725,176.53086853027344,8989701,0.0,0.0
2015-11-24 00:00:00+05:30,177.525440541637,177.76097996519417,173.93986199526833,175.82424926757812,13086351,0.0,0.0
2015-11-26 00:00:00+05:30,175.95511295995297,180.5875719704155,175.27463645365998,179.43600463867188,9415474,0.0,0.0
2015-11-27 00:00:00+05:30,180.27350741417843,180.58756795749997,177.36839347556608,180.24732971191406,5677126,0.0,0.0
2015-11-30 00:00:00+05:30,179.64536526261358,181.52975238853702,178.258246628791,181.18951416015625,17255164,0.0,0.0
2015-12-01 00:00:00+05:30,180.6922399108115,181.63443344375293,178.49378034685438,181.24185180664062,10126924,0.0,0.0
2015-12-02 00:00:00+05:30,181.11101615981124,183.07392452866526,179.22661693732624,182.89071655273438,4635016,0.0,0.0
2015-12-03 00:00:00+05:30,181.16335100924442,182.105544585569,179.1742650319891,179.723876953125,5594215,0.0,0.0
2015-12-04 00:00:00+05:30,178.65084530697715,178.88638473468777,175.353149551321,175.8504180908203,13623823,0.0,0.0
2015-12-07 00:00:00+05:30,175.35313062904325,175.8242333949126,162.55497859707148,164.12530517578125,50870427,0.0,0.0
2015-12-08 00:00:00+05:30,162.79053999768783,166.55932669200573,162.5811662870709,164.75344848632812,19004238,0.0,0.0
2015-12-09 00:00:00+05:30,167.23978782495777,167.23978782495777,165.01516240299298,166.14056396484375,15074449,0.0,0.0
2015-12-10 00:00:00+05:30,166.1928992830366,168.41752459651428,165.93117020099857,168.1558074951172,8328300,0.0,0.0
2015-12-11 00:00:00+05:30,168.02493286132812,168.7839184001101,165.09365357919032,168.02493286132812,9011226,0.0,0.0
2015-12-14 00:00:00+05:30,167.50152009782158,168.7577863207639,166.00971444113986,167.55386352539062,7292185,0.0,0.0
2015-12-15 00:00:00+05:30,167.50152371620268,169.5429533774224,166.45464316156435,169.04568481445312,10089568,0.0,0.0
2015-12-16 00:00:00+05:30,169.0718409111939,169.93552540652453,166.50697710902492,167.1089324951172,7798696,0.0,0.0
2015-12-17 00:00:00+05:30,167.34448523916205,168.41754344594915,165.5647847891943,167.76324462890625,8683828,0.0,0.0
2015-12-18 00:00:00+05:30,167.97259106123417,169.07181481229776,165.61710132554902,165.98350524902344,14226303,0.0,0.0
2015-12-21 00:00:00+05:30,167.50152054197116,171.40117179973976,165.9573714536259,170.93006896972656,8042634,0.0,0.0
2015-12-22 00:00:00+05:30,170.14489024060188,170.3804416343814,167.23978833236515,167.6323699951172,6092220,0.0,0.0
2015-12-23 00:00:00+05:30,168.54838068023332,169.59526101393303,167.50148836589324,168.28665161132812,5272521,0.0,0.0
2015-12-24 00:00:00+05:30,169.07184696565494,169.98787491950776,167.8155927227647,169.43826293945312,3658225,0.0,0.0
2015-12-28 00:00:00+05:30,168.9147977093868,171.1917784861961,168.78393316478082,170.74684143066406,9082360,0.0,0.0
2015-12-29 00:00:00+05:30,170.87769834104114,171.6890393123242,169.25502837911574,170.04019165039062,4435326,0.0,0.0
2015-12-30 00:00:00+05:30,170.90390324619398,171.42733752327237,169.72615815180362,170.93006896972656,4799706,0.0,0.0
2015-12-31 00:00:00+05:30,170.38044314398726,172.7359331413696,169.25504156875073,171.58436584472656,8033028,0.0,0.0
2016-01-01 00:00:00+05:30,171.47968107422983,172.21250104330895,170.458978242872,171.42733764648438,1479457,0.0,0.0
2016-01-04 00:00:00+05:30,170.38043997410279,170.6945005089874,168.31284483450872,170.1710662841797,5906445,0.0,0.0
2016-01-05 00:00:00+05:30,170.17105618915002,170.8515326216737,169.62144429538574,170.04019165039062,5816482,0.0,0.0
2016-01-06 00:00:00+05:30,171.16560882968162,171.16560882968162,164.64875068453327,164.9366455078125,15234480,0.0,0.0
2016-01-07 00:00:00+05:30,164.2561530246973,164.2561530246973,161.56042500987178,162.0576934814453,11809210,0.0,0.0
2016-01-08 00:00:00+05:30,162.89522939072938,165.9311961645425,162.1362436875975,164.17767333984375,9840336,0.0,0.0
2016-01-11 00:00:00+05:30,162.26709508678124,165.82649585657006,162.1362305359007,165.4339141845703,6876723,0.0,0.0
2016-01-12 00:00:00+05:30,165.01517301604227,165.87884553863904,163.5756988439772,164.96282958984375,6954766,0.0,0.0
2016-01-13 00:00:00+05:30,166.1143774289534,167.71088169202997,164.70108112636646,165.27687072753906,6862585,0.0,0.0
2016-01-14 00:00:00+05:30,164.17767014558567,166.8472208875291,163.44485018062505,166.0620574951172,11491224,0.0,0.0
2016-01-15 00:00:00+05:30,164.93665054597437,166.14057330004061,163.4710106630425,164.3085174560547,7979745,0.0,0.0
2016-01-18 00:00:00+05:30,164.30851037266427,166.79486492194783,163.96827212948565,165.0936737060547,11830011,0.0,0.0
2016-01-19 00:00:00+05:30,165.01517227678085,166.19291733193478,163.2878032780413,164.3870391845703,6836110,0.0,0.0
2016-01-20 00:00:00+05:30,162.47645053991374,167.50149058501438,159.64985802664432,161.7174530029297,9643707,0.0,0.0
2016-01-21 00:00:00+05:30,163.1307775606613,163.1307775606613,158.94324346326067,160.38270568847656,12559260,0.0,0.0
2016-01-22 00:00:00+05:30,161.74362698434996,163.70653507882022,158.39360036462477,161.61276245117188,15241477,0.0,0.0
2016-01-25 00:00:00+05:30,159.83309467209318,163.23546539791758,159.1526181307998,161.95303344726562,9329443,0.0,0.0
2016-01-27 00:00:00+05:30,161.97918982939996,164.46553227148038,160.67058034681372,163.8112335205078,8511430,0.0,0.0
2016-01-28 00:00:00+05:30,163.6803789736252,168.46988014824845,163.13076703079346,166.74252319335938,13890529,0.0,0.0
2016-01-29 00:00:00+05:30,168.99331652114344,170.64215225355127,165.8526633386815,167.60618591308594,12496231,0.0,0.0
2016-02-01 00:00:00+05:30,166.79485739099493,170.1187185471099,164.80577144524895,169.98785400390625,7351552,0.0,0.0
2016-02-02 00:00:00+05:30,169.54292729132425,170.58980768488814,168.26049551453215,169.72613525390625,7066827,0.0,0.0
2016-02-03 00:00:00+05:30,168.41752995298663,169.72613946287393,167.2921284102246,168.522216796875,4921792,0.0,0.0
2016-02-04 00:00:00+05:30,168.7577861510359,169.90935353703932,168.0249661851637,168.4437255859375,3186769,0.0,0.0
2016-02-05 00:00:00+05:30,169.07183852801958,170.6159995165765,168.54840427820537,169.56910705566406,6504091,0.0,0.0
2016-02-08 00:00:00+05:30,170.0140421373745,170.06638556173968,164.4917210120345,165.01516723632812,6267885,0.0,0.0
2016-02-09 00:00:00+05:30,163.96827103450622,164.23000013098297,162.13622726237685,163.52334594726562,11473299,0.0,0.0
2016-02-10 00:00:00+05:30,163.3663070790133,163.81123214283534,160.696756696081,161.74363708496094,7865656,0.0,0.0
2016-02-11 00:00:00+05:30,162.63352923641162,162.63352923641162,155.6979224042491,156.27371215820312,14039940,0.0,0.0
2016-02-12 00:00:00+05:30,156.61390393173616,159.7283914766926,156.43070794369982,157.0850067138672,13195534,0.0,0.0
2016-02-15 00:00:00+05:30,158.60297169574918,160.17329814818234,156.19513860072766,158.96937561035156,12016135,0.0,0.0
2016-02-16 00:00:00+05:30,159.38816531418544,160.1733286901174,153.7088137001064,154.67718505859375,10581429,0.0,0.0
2016-02-17 00:00:00+05:30,155.2006246601414,157.97486208002036,151.3009736702427,156.9541473388672,13094395,0.0,0.0
2016-02-18 00:00:00+05:30,157.81778143249383,160.53967455943646,157.47754329404626,159.8853759765625,9389506,0.0,0.0
2016-02-19 00:00:00+05:30,159.64987657781128,160.22566622716877,157.55611563937987,159.41433715820312,6927288,0.0,0.0
2016-02-22 00:00:00+05:30,158.41978717529608,158.41978717529608,153.57795455137548,156.9541473388672,14704284,0.0,0.0
2016-02-23 00:00:00+05:30,155.95958950183578,155.95958950183578,153.18535245191987,153.7873077392578,8856930,0.0,0.0
2016-02-24 00:00:00+05:30,153.36855756425862,154.624823611596,149.704470224033,150.54197692871094,13820902,0.0,0.0
2016-02-25 00:00:00+05:30,148.97166678695464,151.9552899929041,148.65759425016705,149.80917358398438,14568018,0.0,0.0
2016-02-26 00:00:00+05:30,151.27481416531515,152.84514091450305,149.25956230256682,152.29551696777344,12006186,0.0,0.0
2016-02-29 00:00:00+05:30,151.79824927385386,157.89636030298664,140.28252770273212,154.75570678710938,76486230,0.0,0.0
2016-03-01 00:00:00+05:30,159.6498627154044,171.16559479943308,159.6498627154044,170.30191040039062,64902460,0.0,0.0
2016-03-02 00:00:00+05:30,171.68903002610003,174.77733952478516,166.69015587194085,167.2659454345703,23765316,0.0,0.0
2016-03-03 00:00:00+05:30,169.07179701209006,170.11868921593594,165.80029182182915,166.53311157226562,9848283,0.0,0.0
2016-03-04 00:00:00+05:30,167.5015033686008,168.41753123053468,164.75343176344057,164.98898315429688,11380186,0.0,0.0
2016-03-08 00:00:00+05:30,165.40774456640287,169.59527830887734,165.40774456640287,167.6323699951172,12623628,0.0,0.0
2016-03-09 00:00:00+05:30,165.9311745258934,167.86791706863474,163.68037145328972,167.44915771484375,20128458,0.0,0.0
2016-03-10 00:00:00+05:30,167.37064784105957,168.44370595102697,163.75889186022502,165.4600830078125,13399833,0.0,0.0
2016-03-11 00:00:00+05:30,165.46008247168027,168.54839224771763,164.8842928573408,168.18197631835938,11699415,0.0,0.0
2016-03-14 00:00:00+05:30,168.81013728615073,170.64218129415815,168.54842013661914,170.14491271972656,7422849,0.0,0.0
2016-03-15 00:00:00+05:30,170.64217696903756,170.64217696903756,164.88431596078016,165.6694793701172,15608775,0.0,0.0
2016-03-16 00:00:00+05:30,165.6956603895362,169.28123923186345,165.40776553626742,168.5745849609375,9367686,0.0,0.0
2016-03-17 00:00:00+05:30,169.2027203948606,170.1187483967332,168.28669239298802,169.41209411621094,12552097,0.0,0.0
2016-03-18 00:00:00+05:30,170.3280922317228,171.0609121085091,168.54839195123085,169.98785400390625,13850509,0.0,0.0
2016-03-21 00:00:00+05:30,171.03475702063872,175.981288847782,170.77303988027018,173.49493408203125,16159554,0.0,0.0
2016-03-22 00:00:00+05:30,171.95079079506178,173.15471364273677,168.67927251698092,169.15037536621094,19048381,0.0,0.0
2016-03-23 00:00:00+05:30,170.11871689907287,170.171060319719,167.68470590678353,169.72613525390625,15421408,0.0,0.0
2016-03-28 00:00:00+05:30,171.1656032007257,172.631242990689,167.65854597381752,168.783935546875,16439958,0.0,0.0
2016-03-29 00:00:00+05:30,168.10347797406413,171.19178794846303,166.9780763740441,167.5015106201172,18008062,0.0,0.0
2016-03-30 00:00:00+05:30,167.81556594745123,172.34333760542128,167.81556594745123,171.3488006591797,13899990,0.0,0.0
2016-03-31 00:00:00+05:30,170.53745355762726,174.0445224239447,170.0663628013878,171.81988525390625,27471111,0.0,0.0
2016-04-01 00:00:00+05:30,170.69451030553233,176.29535267755142,170.38044975262306,175.90277099609375,14300010,0.0,0.0
2016-04-04 00:00:00+05:30,171.1656100289421,174.30626342396855,170.66834150548183,173.1023406982422,13682421,0.0,0.0
2016-04-05 00:00:00+05:30,171.74141588060613,172.9191610148426,169.69998618900573,170.8777313232422,8631652,0.0,0.0
2016-04-06 00:00:00+05:30,171.0870817350518,172.16013986415487,170.11872243128684,170.58981323242188,6636907,0.0,0.0
2016-04-07 00:00:00+05:30,171.16563328908546,171.16563328908546,166.97809885354255,167.21363830566406,10026688,0.0,0.0
2016-04-08 00:00:00+05:30,167.23977332147024,168.78392213206442,166.97805623000696,168.12962341308594,4800859,0.0,0.0
2016-04-11 00:00:00+05:30,168.54839147762877,171.8460749235804,165.93117250475703,171.2964630126953,13833052,0.0,0.0
2016-04-12 00:00:00+05:30,170.11871964367145,170.45895787368113,168.02494684212286,168.7577667236328,5958261,0.0,0.0
2016-04-13 00:00:00+05:30,170.1187374131454,174.14924119212918,169.85700829771258,173.39024353027344,11937850,0.0,0.0
2016-04-18 00:00:00+05:30,175.35316007823778,177.10669491379377,173.28556466645222,175.5625457763672,14199514,0.0,0.0
2016-04-20 00:00:00+05:30,175.53634703909177,177.0805079721444,174.09688493288064,175.6148681640625,8999022,0.0,0.0
2016-04-21 00:00:00+05:30,175.66723555355364,176.13832642572444,171.4796892503982,172.70977783203125,6944757,0.0,0.0
2016-04-22 00:00:00+05:30,170.6159814466254,173.3378751993093,169.83081817441877,170.53746032714844,6273474,0.0,0.0
2016-04-25 00:00:00+05:30,168.18195672262954,170.38041610070204,167.71086598631098,167.99874877929688,6089986,0.0,0.0
2016-04-26 00:00:00+05:30,163.9420959896458,171.87223796454919,163.5756800676735,171.37496948242188,14466172,0.0,0.0
2016-04-27 00:00:00+05:30,170.66834515947033,175.0914305214114,170.66834515947033,174.5941619873047,9318708,0.0,0.0
2016-04-28 00:00:00+05:30,172.73592833878993,173.7828087594173,168.31284328632157,169.0194854736328,19474996,0.0,0.0
2016-04-29 00:00:00+05:30,169.15036614798316,170.69451521516416,167.55386167316928,170.09255981445312,10331436,0.0,0.0
2016-05-02 00:00:00+05:30,169.20269369289625,169.59527534879624,167.18744199131905,168.1034698486328,3262546,0.0,0.0
2016-05-03 00:00:00+05:30,168.33901616124018,169.30738748034406,164.36085601701873,165.4339141845703,10711707,0.0,0.0
2016-05-04 00:00:00+05:30,164.8843090722493,167.23979920185283,162.3456109599497,163.6542205810547,6165228,0.0,0.0
2016-05-05 00:00:00+05:30,163.31396290910874,167.65853866720784,163.10458922842182,166.2714080810547,6332542,0.0,0.0
2016-05-06 00:00:00+05:30,163.8112527079237,167.18745766123212,160.1733306196992,166.297607421875,15583725,0.0,0.0
2016-05-09 00:00:00+05:30,167.5015058537153,170.58981574023363,167.23978873812615,170.0140380859375,8528998,0.0,0.0
2016-05-10 00:00:00+05:30,170.11873576510249,170.64217002961237,168.39136675029283,169.3335723876953,8246721,0.0,0.0
2016-05-11 00:00:00+05:30,167.5015161273252,168.41754405903367,165.46009853923746,166.4546356201172,10740996,0.0,0.0
2016-05-12 00:00:00+05:30,167.0042053972196,168.07726333683019,164.9366106279755,166.5592803955078,5568478,0.0,0.0
2016-05-13 00:00:00+05:30,166.45464312278688,168.391373945513,164.9628374342266,167.16128540039062,9440911,0.0,0.0
2016-05-16 00:00:00+05:30,166.61168855975927,172.73596611826284,165.9835553777459,172.42190551757812,12970170,0.0,0.0
2016-05-17 00:00:00+05:30,172.735902557971,174.54178029902315,172.05542619289977,172.99761962890625,11982807,0.0,0.0
2016-05-18 00:00:00+05:30,171.4796684164953,175.24845483918963,170.53747480598216,174.14923095703125,7615393,0.0,0.0
2016-05-19 00:00:00+05:30,174.8296923974238,174.8296923974238,168.81010332410267,170.04019165039062,8587776,0.0,0.0
2016-05-20 00:00:00+05:30,171.03474446253674,177.289885493529,170.01404169972238,172.9191436767578,20264128,0.0,0.0
2016-05-23 00:00:00+05:30,183.0215785463833,185.56026454881763,177.70863118313224,181.55593872070312,52818604,0.0,0.0
2016-05-24 00:00:00+05:30,182.15788907099625,184.14697505986393,181.45124687978773,182.18406677246094,15668553,0.0,0.0
2016-05-25 00:00:00+05:30,183.41415204880508,187.10441717025293,183.1262572407952,186.37159729003906,9955492,0.0,0.0
2016-05-26 00:00:00+05:30,186.34542914493917,190.5329749553705,185.08917498632323,189.7216339111328,12589417,0.0,0.0
2016-05-27 00:00:00+05:30,189.98336806264322,190.48064860696618,186.4501327074652,188.07281494140625,10520235,0.0,0.0
2016-05-30 00:00:00+05:30,186.0199497808661,188.70444331861836,185.7041192161455,187.65170288085938,7362553,1.333333,0.0
2016-05-31 00:00:00+05:30,187.38850710513887,189.20449368144256,183.8354946049506,184.78297424316406,14496537,0.0,0.0
2016-06-01 00:00:00+05:30,185.80939492102033,190.6520178761886,185.80939492102033,190.23092651367188,11949324,0.0,0.0
2016-06-02 00:00:00+05:30,189.41504874534027,189.75719150994027,185.9146724907124,188.44126892089844,13199892,0.0,0.0
2016-06-03 00:00:00+05:30,189.4150358735735,189.4150358735735,185.57252916316918,186.2831268310547,7107487,0.0,0.0
2016-06-06 00:00:00+05:30,186.17785923751532,187.88856094473127,184.94088530632823,187.17796325683594,7409499,0.0,0.0
2016-06-07 00:00:00+05:30,187.91487690321324,191.46788928163534,187.91487690321324,190.94151306152344,10599804,0.0,0.0
2016-06-08 00:00:00+05:30,191.59949882717723,192.12586303386678,189.8624608019884,190.9678497314453,7329513,0.0,0.0
2016-06-09 00:00:00+05:30,190.86258060577586,191.04680205785138,185.59885410247622,186.38841247558594,11617669,0.0,0.0
2016-06-10 00:00:00+05:30,185.83568281349537,188.78336996548782,184.2565664174568,184.5987091064453,10749394,0.0,0.0
2016-06-13 00:00:00+05:30,183.49334210456092,186.09888687575403,181.94054975371654,184.17762756347656,11732890,0.0,0.0
2016-06-14 00:00:00+05:30,184.7040174946452,186.33577061492898,183.07226437436142,185.96731567382812,7558314,0.0,0.0
2016-06-15 00:00:00+05:30,186.335777519341,189.49401103661796,186.20418044021955,189.25714111328125,9523287,0.0,0.0
2016-06-16 00:00:00+05:30,189.17815340821048,189.17815340821048,184.8092589899289,186.80947875976562,8721843,0.0,0.0
2016-06-17 00:00:00+05:30,187.04636406606505,189.86245464753523,187.04636406606505,189.4150390625,8980354,0.0,0.0
2016-06-20 00:00:00+05:30,189.75715470761895,190.02034881254605,186.91475234648442,188.46754455566406,8686213,0.0,0.0
2016-06-21 00:00:00+05:30,188.1780610300394,189.3360863173026,187.12532062610325,188.70443725585938,6657388,0.0,0.0
2016-06-22 00:00:00+05:30,187.36219694955705,189.0465864726474,185.57253458723656,186.7042236328125,8912035,0.0,0.0
2016-06-23 00:00:00+05:30,186.86212591852308,190.28354103605037,186.86212591852308,189.62557983398438,8657764,0.0,0.0
2016-06-24 00:00:00+05:30,185.57254191548174,189.5466459680248,184.3355558864188,186.38841247558594,12047383,0.0,0.0
2016-06-27 00:00:00+05:30,186.38840616459612,190.23092505665218,186.38840616459612,188.94131469726562,10245025,0.0,0.0
2016-06-28 00:00:00+05:30,189.4940022090668,194.31031291762892,188.9413137788312,193.96817016601562,15696559,0.0,0.0
2016-06-29 00:00:00+05:30,194.73140963606787,194.73140963606787,191.59950041337135,192.81015014648438,11554816,0.0,0.0
2016-06-30 00:00:00+05:30,193.70495438215488,195.65253783496814,192.73117470345107,193.91551208496094,20901951,0.0,0.0
2016-07-01 00:00:00+05:30,192.09953590238536,205.0877674671862,191.54684750450727,199.2450408935547,27944232,0.0,1.5
2016-07-04 00:00:00+05:30,200.54779303324423,200.54779303324423,192.6522106303606,193.36280822753906,13996866,0.0,0.0
2016-07-05 00:00:00+05:30,194.11290722304068,195.0208944225258,191.23101228331663,192.2969207763672,8989659,0.0,0.0
2016-07-07 00:00:00+05:30,193.04700874606607,196.3236709466008,192.57326893619665,195.02090454101562,8960871,0.0,0.0
2016-07-08 00:00:00+05:30,195.33670542455928,195.33670542455928,191.46787483461114,194.11289978027344,6899736,0.0,0.0
2016-07-11 00:00:00+05:30,196.04734270730867,198.65288769833418,194.82352484282805,196.7184600830078,7268008,0.0,0.0
2016-07-12 00:00:00+05:30,198.13967327791235,198.92923165881473,195.0209200828889,196.1262969970703,4143359,0.0,0.0
2016-07-13 00:00:00+05:30,196.16573461033107,196.75790326706243,194.23131940788244,195.09983825683594,4343149,0.0,0.0
2016-07-14 00:00:00+05:30,195.02089724012248,198.1791303938087,193.5207413112029,196.36314392089844,6091985,0.0,0.0
2016-07-15 00:00:00+05:30,196.6000421003991,199.4029768370743,195.45518482702613,196.4816131591797,9345945,0.0,0.0
2016-07-18 00:00:00+05:30,196.6394828351927,197.35008043483512,195.49462579234537,196.5210418701172,6825393,0.0,0.0
2016-07-19 00:00:00+05:30,196.59998501385363,197.3895431866,193.9154920455965,196.63946533203125,6721210,0.0,0.0
2016-07-20 00:00:00+05:30,196.63950749673882,198.96870219624125,195.77098850140368,197.58697509765625,9312596,0.0,0.0
2016-07-21 00:00:00+05:30,199.7582776493087,200.15305685414924,194.6261479863818,197.86334228515625,11716926,0.0,0.0
2016-07-22 00:00:00+05:30,199.87666600759286,202.28483312539854,195.13931651140464,197.27113342285156,15780372,0.0,0.0
2016-07-25 00:00:00+05:30,196.9947951012832,198.96869084378102,196.60001595278362,198.77130126953125,8870687,0.0,0.0
2016-07-26 00:00:00+05:30,198.69234062074992,200.19250861367038,197.78435339828232,198.77130126953125,6817790,0.0,0.0
2016-07-27 00:00:00+05:30,198.17916131673607,200.3109666185703,194.46823919166096,195.3367462158203,8898401,0.0,0.0
2016-07-28 00:00:00+05:30,196.91581030056085,201.65315950151455,196.0078231894589,200.78465270996094,11350187,0.0,0.0
2016-07-29 00:00:00+05:30,200.70573225386485,202.52171888734688,198.4949664412652,199.32400512695312,12129756,0.0,0.0
2016-08-01 00:00:00+05:30,198.96871923962763,201.49530374106598,197.0343035454501,197.86334228515625,9557988,0.0,0.0
2016-08-02 00:00:00+05:30,198.17914685110767,206.86428874498094,198.17914685110767,205.91680908203125,16779344,0.0,0.0
2016-08-03 00:00:00+05:30,205.28513979303239,205.28513979303239,198.37650528076688,199.5213623046875,10985767,0.0,0.0
2016-08-04 00:00:00+05:30,200.5477784087353,201.21890768312082,197.54745490489103,199.04762268066406,8661776,0.0,0.0
2016-08-05 00:00:00+05:30,199.08713878276689,202.52172252180927,198.25811212990567,199.40296936035156,4365077,0.0,0.0
2016-08-08 00:00:00+05:30,199.75825291716367,201.1399799630334,196.99479882542425,197.35009765625,8415212,0.0,0.0
