Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00+05:30,2420.8329026865085,2436.0915813496895,2390.9514629362848,2395.93994140625,1116476,0.0,0.0
2022-07-13 00:00:00+05:30,2410.073603743369,2464.212325060717,2407.5304110775883,2443.0849609375,2528792,0.0,0.0
2022-07-14 00:00:00+05:30,2447.975651400857,2467.684559727939,2414.181753374302,2443.134033203125,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2474.629460402168,2517.568587536011,2447.29121036789,2512.286865234375,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2524.5128880626467,2547.987630144593,2477.6123573709096,2497.61474609375,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2494.1427204222805,2518.644533448916,2467.538056993496,2511.748779296875,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2518.64440648472,2560.7033227871834,2480.1067972986502,2547.498779296875,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2559.725072342386,2572.342651043213,2534.9787332836017,2550.384033203125,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2559.725001844507,2585.351547531077,2553.905269794678,2582.80859375,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2587.601516982736,2595.9154889707734,2554.8346862063527,2566.180908203125,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2567.550239041373,2567.550239041373,2482.552195218376,2491.355224609375,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2479.8619163856765,2533.8048186464266,2469.73833896245,2525.44189453125,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2567.5499886786442,2567.5499886786442,2528.4254174225885,2562.75732421875,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2582.2219037859663,2587.11247557344,2539.1848720562,2579.6787109375,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2579.7765764912447,2580.2656336621435,2523.535001837881,2536.25048828125,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2543.097154859596,2581.3415191304966,2542.1190405692655,2577.57568359375,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2558.0134411430877,2605.696513604889,2541.0430623992456,2568.87060546875,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2576.3531864256342,2585.596319232478,2557.769013858403,2570.435546875,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2580.2654678236227,2599.4853178856715,2570.044221368266,2587.50341796875,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2587.5036019214936,2599.8279382311853,2568.5772325570833,2592.345458984375,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2592.3452597415994,2618.1184275644173,2573.614228129577,2584.96044921875,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2597.920798937718,2609.364689654077,2549.553089634744,2556.49755859375,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2567.4521910596627,2568.6261192852785,2528.523432040155,2538.15771484375,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2550.87316525023,2590.38912662551,2533.8540717869137,2586.623291015625,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2592.981079680613,2635.0399957222075,2586.623336558047,2625.89453125,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2626.2369519875742,2655.5803816187204,2606.3322300354703,2623.3515625,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2630.1493899102384,2639.881579573438,2569.0172452953666,2576.89111328125,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2590.0467738387056,2608.4353712009774,2562.7574792556825,2569.212890625,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2545.1023701533622,2572.1471351152354,2528.670002101714,2536.005859375,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2519.6225912778905,2552.8784795168067,2505.2443579458495,2531.6044921875,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2544.270902853486,2570.875564403806,2509.30331616872,2517.86181640625,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2542.9994182409696,2557.4755584669574,2505.9289796734456,2515.27001953125,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2494.1916038488116,2550.824329452517,2494.1916038488116,2519.427001953125,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2532.0442369076395,2608.6306281945444,2529.0122261000747,2601.63720703125,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2592.002848744484,2596.893420157209,2537.2284489219587,2548.9658203125,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2557.76906056874,2565.5939754767896,2528.4256296635535,2546.61865234375,937600,0.0,0.0
2022-09-05 00:00:00+05:30,2540.1627751181977,2565.0067822130113,2529.501425027317,2543.68408203125,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2534.4896134343303,2562.659351778248,2506.906839163225,2516.785888671875,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2515.5145435585696,2540.0650705672747,2504.7552856637913,2508.47216796875,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2523.5347914732147,2539.1846196373895,2506.9068490487784,2520.7470703125,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2541.1409443178854,2589.068544884312,2526.9093335330613,2532.04443359375,1785443,0.0,0.0
2022-09-12 00:00:00+05:30,2534.294132412328,2547.9877325102716,2517.6661894362533,2523.926025390625,1595709,0.0,0.0
2022-09-13 00:00:00+05:30,2541.140885728487,2551.9001427504318,2522.5567145087634,2529.990478515625,1342130,0.0,0.0
2022-09-14 00:00:00+05:30,2494.191496112872,2548.9658975961347,2490.96367112312,2515.123046875,1610054,0.0,0.0
2022-09-15 00:00:00+05:30,2523.5349054169587,2541.9235020996393,2495.1695905886286,2504.36376953125,1199906,0.0,0.0
2022-09-16 00:00:00+05:30,2499.0820446376165,2507.7384517397786,2463.527494197868,2472.819580078125,2516820,0.0,0.0
2022-09-19 00:00:00+05:30,2475.607494854518,2531.3600144936754,2453.159817601401,2522.801513671875,1166725,0.0,0.0
2022-09-20 00:00:00+05:30,2541.7279926400074,2564.12671527083,2523.143820375981,2527.00732421875,1253333,0.0,0.0
2022-09-21 00:00:00+05:30,2525.491255660338,2588.8241599221533,2523.5350269572705,2566.180908203125,1960049,0.0,0.0
2022-09-22 00:00:00+05:30,2565.691814711428,2642.131354682858,2562.7085182219867,2633.8173828125,2620240,0.0,0.0
2022-09-23 00:00:00+05:30,2638.8545312099905,2664.1388819278045,2615.477694456154,2623.3515625,1789791,0.0,0.0
2022-09-26 00:00:00+05:30,2610.0979823287907,2669.273896861634,2585.2050214128917,2602.322021484375,2678551,0.0,0.0
2022-09-27 00:00:00+05:30,2617.433921427405,2654.3577370230273,2595.328442267076,2620.61279296875,1898501,0.0,0.0
2022-09-28 00:00:00+05:30,2611.516129639604,2649.467010816601,2594.0079798448264,2642.962646484375,1526197,0.0,0.0
2022-09-29 00:00:00+05:30,2651.765686486089,2667.317607822408,2632.203401133523,2641.446533203125,2019666,0.0,0.0
2022-09-30 00:00:00+05:30,2647.7554330106523,2655.4824405285385,2609.511068030755,2637.436279296875,1340054,0.0,0.0
2022-10-03 00:00:00+05:30,2663.4052228871246,2674.164480122438,2560.263118331721,2565.104736328125,1683197,0.0,0.0
2022-10-04 00:00:00+05:30,2592.00295426679,2617.9229838094575,2576.4997467383305,2609.56005859375,1327939,0.0,0.0
2022-10-06 00:00:00+05:30,2622.6181618357396,2633.377420126434,2548.0369395934267,2556.791015625,1752351,0.0,0.0
2022-10-07 00:00:00+05:30,2554.7366576989584,2555.8126789534285,2518.644335363597,2542.8037109375,1025923,0.0,0.0
2022-10-10 00:00:00+05:30,2513.7537425493356,2553.562946666019,2486.366542241405,2548.57470703125,1043728,0.0,0.0
2022-10-11 00:00:00+05:30,2552.8785775913807,2553.4165882695224,2489.3011417509824,2494.827392578125,1129783,0.0,0.0
2022-10-12 00:00:00+05:30,2507.3471850811375,2547.5967338995592,2498.2996273352182,2534.63671875,882873,0.0,0.0
2022-10-13 00:00:00+05:30,2526.469214630858,2550.090579248677,2506.8090218551747,2510.232421875,753331,0.0,0.0
2022-10-14 00:00:00+05:30,2533.3161780268324,2567.4522734781754,2513.9494660492223,2519.427001953125,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2517.2750145667856,2552.829325479882,2511.7974790623184,2533.85400390625,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2562.6593798035356,2584.177893679748,2540.162751660222,2545.2978515625,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2558.0623779480097,2560.2141816496987,2521.9698169798157,2526.46923828125,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2511.944052760724,2552.878230247456,2511.944052760724,2543.977294921875,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2548.9658044884195,2608.386246784149,2548.9658044884195,2595.8173828125,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2552.97611615882,2582.2216369063262,2494.191353829974,2516.785888671875,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2529.4034880518816,2529.4034880518816,2445.2856613030567,2450.5673828125,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2439.4170160297363,2474.629130134416,2433.548330345623,2463.869873046875,1846329,0.0,0.0
2022-10-28 00:00:00+05:30,2470.814489684625,2495.0715319214214,2457.022983311875,2469.0048828125,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2489.300773081684,2515.7098579041617,2486.41538379575,2494.8759765625,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2529.6353719939384,2536.3805060277505,2508.563379029374,2512.698974609375,1280132,17.0,0.0
2022-11-02 00:00:00+05:30,2524.7118494047045,2524.7118494047045,2463.070972522245,2479.712158203125,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2477.15178230114,2509.9415731769873,2469.865268950796,2507.332275390625,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2505.953622263061,2506.9875811679035,2476.7087641526196,2481.730712890625,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2492.3160873897723,2512.895740831545,2478.4320453264104,2493.989990234375,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2471.539230316722,2505.9043609050887,2454.454988481165,2470.357666015625,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2465.631233059685,2499.1102513999526,2462.7264839600944,2475.084228515625,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2506.0029526477124,2507.775419318907,2456.7691028903896,2464.69580078125,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2468.388332786952,2475.231789804641,2417.5296218864282,2420.13916015625,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2420.139201182679,2431.1675356052897,2406.6982157679076,2419.84375,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2425.80115043957,2444.9530706334267,2390.89439773257,2439.882080078125,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2441.9496779913097,2459.7231459206682,2416.6435271720575,2422.305419921875,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2432.152063724076,2450.4178692056576,2411.326242415204,2445.64208984375,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2445.6423094417432,2473.5087176770353,2432.201564042577,2463.071044921875,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2467.501972887576,2485.3247225650402,2458.7384438371255,2477.15185546875,921265,0.0,0.0
2022-11-23 00:00:00+05:30,2482.370676310449,2486.309384245888,2463.6618136171137,2468.929931640625,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2478.4320851064967,2520.7731974066874,2472.6716283197443,2510.08935546875,999929,0.0,0.0
2022-11-25 00:00:00+05:30,2515.849487102145,2516.2432617034815,2479.6133289927234,2498.568359375,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2488.27881436137,2503.5413080782682,2483.158541968537,2486.50634765625,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2488.4755053167746,2599.497829883678,2488.4755053167746,2593.8359375,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2593.6391908466844,2656.6585181869227,2582.807743960081,2643.2177734375,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2638.934478429241,2641.888509561811,2606.2925305742096,2622.04736328125,1675569,0.0,0.0
2022-12-02 00:00:00+05:30,2619.2409561730674,2619.2409561730674,2567.200677857655,2575.029052734375,2101890,0.0,0.0
2022-12-05 00:00:00+05:30,2560.160120683193,2584.7770449205314,2545.5375715263535,2579.7060546875,1640511,0.0,0.0
2022-12-06 00:00:00+05:30,2566.855942822125,2619.191426992766,2563.9511938752444,2613.874267578125,1484562,0.0,0.0
2022-12-07 00:00:00+05:30,2619.290206476681,2678.124659575008,2615.5483856473975,2665.865478515625,2368561,0.0,0.0
2022-12-08 00:00:00+05:30,2653.7535967573076,2669.5084275689205,2644.5960532681293,2663.994140625,1314703,0.0,0.0
2022-12-09 00:00:00+05:30,2682.949275716232,2699.5904606475306,2669.705418630434,2680.536865234375,1883397,0.0,0.0
2022-12-12 00:00:00+05:30,2660.794088753466,2682.2600950093156,2647.451667587127,2675.613525390625,1163204,0.0,0.0
2022-12-13 00:00:00+05:30,2675.367551844188,2678.3215830019108,2656.461800514697,2668.770263671875,1265839,0.0,0.0
2022-12-14 00:00:00+05:30,2678.3216139645187,2678.3216139645187,2630.4171709628536,2643.51318359375,886858,0.0,0.0
2022-12-15 00:00:00+05:30,2627.4628666327458,2642.1344572006565,2607.8676508572094,2622.44091796875,990722,0.0,0.0
2022-12-16 00:00:00+05:30,2627.1181936536964,2646.516282161089,2612.6434900669447,2630.36767578125,1793864,0.0,0.0
2022-12-19 00:00:00+05:30,2630.367751332991,2678.3214737574663,2630.367751332991,2676.45068359375,1546941,0.0,0.0
2022-12-20 00:00:00+05:30,2664.5359141071935,2664.5851960362393,2612.5942032908024,2633.56787109375,827567,0.0,0.0
2022-12-21 00:00:00+05:30,2646.762427335002,2653.8520534763134,2609.492548064514,2625.345703125,779092,0.0,0.0
2022-12-22 00:00:00+05:30,2635.488022449474,2647.3041465927186,2601.5166655376465,2604.8154296875,852567,0.0,0.0
2022-12-23 00:00:00+05:30,2591.669894987214,2608.951024623767,2568.0869286351767,2580.93701171875,1189702,0.0,0.0
2022-12-26 00:00:00+05:30,2580.78914294802,2597.4303285386127,2566.80677758527,2577.3427734375,605144,0.0,0.0
2022-12-27 00:00:00+05:30,2584.7769200049106,2594.5251253719307,2535.7892431400555,2553.513427734375,870960,0.0,0.0
2022-12-28 00:00:00+05:30,2553.2673418174622,2563.2126752130926,2538.5957513621725,2544.011474609375,822651,0.0,0.0
2022-12-29 00:00:00+05:30,2540.7127178244755,2543.716030622694,2500.488567978683,2528.69970703125,1345863,0.0,0.0
2022-12-30 00:00:00+05:30,2540.4174284151995,2546.8178290420406,2516.046672182228,2521.80712890625,696432,0.0,0.0
2023-01-02 00:00:00+05:30,2534.4600030785728,2540.515910794148,2499.159477301,2519.197509765625,681703,0.0,0.0
2023-01-03 00:00:00+05:30,2510.9755603065537,2522.742402040983,2496.1561237993333,2503.09814453125,821843,0.0,0.0
2023-01-04 00:00:00+05:30,2511.418754968537,2519.1976073145534,2488.3281267873404,2497.239501953125,1672649,0.0,0.0
2023-01-05 00:00:00+05:30,2498.6671168474204,2552.2334483602954,2498.617834918526,2544.10986328125,2008493,0.0,0.0
2023-01-06 00:00:00+05:30,2540.4665986110863,2571.8776979921918,2535.4446498725756,2536.970947265625,991782,0.0,0.0
2023-01-09 00:00:00+05:30,2549.6735521696623,2589.1589566528996,2530.6199555661374,2583.841796875,1267078,0.0,0.0
2023-01-10 00:00:00+05:30,2583.841726254055,2612.692810392942,2575.0289151965244,2603.33837890625,1413088,0.0,0.0
2023-01-11 00:00:00+05:30,2603.4857815211367,2607.2768838303327,2548.4424377464115,2553.513427734375,1471687,0.0,0.0
2023-01-12 00:00:00+05:30,2546.4733667750934,2562.720537791354,2533.3278322475257,2550.36279296875,1703829,0.0,0.0
2023-01-13 00:00:00+05:30,2550.510108374763,2598.8085593479436,2527.3209188445585,2583.792236328125,1348015,0.0,0.0
2023-01-16 00:00:00+05:30,2587.6818281713945,2587.6818281713945,2544.4053228689377,2557.3046875,930068,0.0,0.0
2023-01-17 00:00:00+05:30,2565.526752465723,2634.01108885591,2561.9327774202357,2626.67529296875,1892865,0.0,0.0
2023-01-18 00:00:00+05:30,2627.1179908522245,2652.2272520091706,2619.2405755873006,2645.0390625,2038075,0.0,0.0
2023-01-19 00:00:00+05:30,2629.185976838827,2638.2449565489615,2571.8775869776296,2609.147705078125,1649842,0.0,0.0
2023-01-20 00:00:00+05:30,2510.9264029165643,2565.083639057902,2497.1902065570125,2509.695556640625,4569549,0.0,0.0
2023-01-23 00:00:00+05:30,2520.7730881872003,2564.098875640418,2512.8956722866155,2556.615234375,1388360,0.0,0.0
2023-01-24 00:00:00+05:30,2564.0989574570995,2570.007019571056,2541.2544986964003,2560.652587890625,1462462,0.0,0.0
2023-01-25 00:00:00+05:30,2560.6526789599543,2601.5167767014805,2554.252278108872,2582.16796875,1591810,0.0,0.0
2023-01-27 00:00:00+05:30,2595.116328388056,2605.9970577158315,2538.694286145104,2572.1240234375,1581382,0.0,0.0
2023-01-30 00:00:00+05:30,2570.006923568481,2570.006923568481,2491.4296523081807,2528.798095703125,2744039,0.0,0.0
2023-01-31 00:00:00+05:30,2528.6504340193555,2550.5102144578177,2502.26104340371,2537.266357421875,2366794,0.0,0.0
2023-02-01 00:00:00+05:30,2560.3570067661417,2563.114150359328,2507.8246347087093,2534.8046875,2014615,0.0,0.0
2023-02-02 00:00:00+05:30,2530.1275795364604,2599.3011395529757,2523.7271789655374,2594.476318359375,1980667,0.0,0.0
2023-02-03 00:00:00+05:30,2599.5471625766872,2616.729727370607,2590.8326753604633,2608.1630859375,1638238,0.0,0.0
2023-02-06 00:00:00+05:30,2590.6851178448687,2604.4705954768824,2559.9139624162663,2597.18408203125,1697446,0.0,0.0
2023-02-07 00:00:00+05:30,2604.4704498515416,2605.0120702367317,2555.5320550741453,2561.341552734375,1495745,0.0,0.0
2023-02-08 00:00:00+05:30,2552.9720833741185,2567.545351473923,2538.842112256813,2543.223876953125,1061956,0.0,0.0
2023-02-09 00:00:00+05:30,2547.3594160256566,2560.0616532506906,2526.6811988874506,2547.06396484375,1102484,0.0,0.0
2023-02-10 00:00:00+05:30,2545.3899600660766,2547.014580902003,2516.19438415013,2538.0048828125,1523011,0.0,0.0
2023-02-13 00:00:00+05:30,2520.7731983727235,2551.052017064115,2510.9264280665802,2541.451416015625,1146525,0.0,0.0
2023-02-14 00:00:00+05:30,2545.3899132712136,2562.129421404912,2530.8166463454763,2540.07275390625,1944364,0.0,0.0
2023-02-15 00:00:00+05:30,2510.9261996823093,2532.392205077169,2498.1253994486347,2509.39990234375,2009134,0.0,0.0
2023-02-16 00:00:00+05:30,2520.772972510294,2522.6437625409717,2484.192320260481,2488.377197265625,1982857,0.0,0.0
2023-02-17 00:00:00+05:30,2486.3092648819506,2507.2336497844226,2468.4865161698704,2476.954833984375,1395341,0.0,0.0
2023-02-20 00:00:00+05:30,2479.4167235432174,2504.033648915966,2469.7668407171677,2472.967041015625,632091,0.0,0.0
2023-02-21 00:00:00+05:30,2489.26348946988,2504.96903975112,2473.804108441949,2477.594970703125,862797,0.0,0.0
2023-02-22 00:00:00+05:30,2477.5949578744985,2484.881711974539,2444.706841962448,2455.833740234375,885515,0.0,0.0
2023-02-23 00:00:00+05:30,2453.8150057706057,2477.3486891604716,2442.0974460040334,2452.485595703125,757215,0.0,0.0
2023-02-24 00:00:00+05:30,2454.012182302256,2472.7703288449075,2434.0724713379514,2446.134765625,732783,0.0,0.0
2023-02-27 00:00:00+05:30,2448.891578965694,2448.891578965694,2418.3665934618994,2430.330322265625,853991,0.0,0.0
2023-02-28 00:00:00+05:30,2431.90596916981,2436.435579433601,2398.3283880221197,2422.9453125,1780454,0.0,0.0
2023-03-01 00:00:00+05:30,2420.33613132761,2432.1522556465407,2410.4893610618346,2428.459716796875,967339,0.0,0.0
2023-03-02 00:00:00+05:30,2428.459689951809,2432.1522287606567,2406.5506263526495,2417.726806640625,827174,0.0,0.0
2023-03-03 00:00:00+05:30,2428.21333404998,2451.747016756219,2418.0218315610805,2433.13671875,1176008,0.0,0.0
2023-03-06 00:00:00+05:30,2443.9189507583424,2460.560135744468,2437.6663962561665,2446.774658203125,1214503,0.0,0.0
2023-03-08 00:00:00+05:30,2448.8917863005786,2463.0710394461917,2429.3951329256106,2447.02099609375,1448340,0.0,0.0
2023-03-09 00:00:00+05:30,2446.774705538814,2453.7657679016693,2419.252791452327,2423.683837890625,1038910,0.0,0.0
2023-03-10 00:00:00+05:30,2412.4586633457716,2432.6445419574407,2407.633842178944,2427.671875,772024,0.0,0.0
2023-03-13 00:00:00+05:30,2428.213351312488,2450.368582620084,2407.535135425399,2417.48046875,1314549,0.0,0.0
2023-03-14 00:00:00+05:30,2424.274898480899,2434.121668986508,2402.3658341059195,2405.0244140625,1250763,0.0,0.0
2023-03-15 00:00:00+05:30,2414.329459963052,2421.81310138436,2356.3320803467263,2369.2314453125,1738040,0.0,0.0
2023-03-16 00:00:00+05:30,2387.792493587321,2431.4630156210983,2370.8560969089385,2421.66552734375,1628035,0.0,0.0
2023-03-17 00:00:00+05:30,2433.7768551845843,2445.1499228215043,2402.4150364035977,2409.8984375,2127178,0.0,0.0
2023-03-20 00:00:00+05:30,2409.8982657782367,2478.0871444103414,2387.8415983083596,2472.720703125,1561128,0.0,0.0
2023-03-21 00:00:00+05:30,2476.4627022814943,2484.5862876865926,2421.0746199740056,2424.86572265625,1595161,0.0,0.0
2023-03-22 00:00:00+05:30,2434.7124904799616,2443.3774559172552,2416.791176435478,2438.405029296875,1063244,0.0,0.0
2023-03-23 00:00:00+05:30,2437.0756618793453,2461.741869688603,2428.2135685634207,2447.02099609375,1578627,0.0,0.0
2023-03-24 00:00:00+05:30,2434.3185464739236,2459.6246984910827,2432.1523050513824,2442.786865234375,1449326,0.0,0.0
2023-03-27 00:00:00+05:30,2446.9222860042455,2466.6158255294304,2426.244069502801,2460.707763671875,1387736,0.0,0.0
2023-03-28 00:00:00+05:30,2471.3423825138384,2474.9856393336618,2434.0229799765516,2444.756103515625,1412387,0.0,0.0
2023-03-29 00:00:00+05:30,2446.922288648612,2500.882635085864,2442.0481856907913,2492.06982421875,2613254,0.0,0.0
2023-03-31 00:00:00+05:30,2519.591622451495,2529.0936595934445,2477.9890180989864,2521.117919921875,2146167,0.0,0.0
2023-04-03 00:00:00+05:30,2530.6199569767264,2530.6199569767264,2476.5120024746084,2497.239501953125,918048,0.0,0.0
2023-04-05 00:00:00+05:30,2474.001000241612,2548.8857353139324,2463.661891583886,2543.174560546875,1489612,0.0,0.0
2023-04-06 00:00:00+05:30,2535.543227523359,2545.389997338984,2513.880333928985,2525.942626953125,797414,0.0,0.0
2023-04-10 00:00:00+05:30,2525.9427594751714,2529.586016418163,2486.3095088879477,2493.349853515625,853322,0.0,0.0
2023-04-11 00:00:00+05:30,2501.079447015136,2515.849601229792,2494.1867083816296,2508.710693359375,913184,0.0,0.0
2023-04-12 00:00:00+05:30,2516.834290108711,2516.834290108711,2480.05650978001,2490.19873046875,1109809,0.0,0.0
2023-04-13 00:00:00+05:30,2486.309555725084,2523.0873397686482,2486.309555725084,2497.337890625,1261711,0.0,0.0
2023-04-17 00:00:00+05:30,2533.573868836355,2539.481930714714,2502.4579801171353,2512.748046875,1566977,0.0,0.0
2023-04-18 00:00:00+05:30,2520.773106359724,2520.773106359724,2491.2327965195705,2502.113525390625,1474786,0.0,0.0
2023-04-19 00:00:00+05:30,2508.956955992005,2508.956955992005,2471.785399834745,2492.808349609375,1320243,0.0,0.0
2023-04-20 00:00:00+05:30,2479.2198183765813,2493.5959584510006,2441.9989794009416,2454.406005859375,1401364,0.0,0.0
2023-04-21 00:00:00+05:30,2453.8150481405505,2471.0468953887284,2447.562253122064,2459.673828125,1206288,0.0,0.0
2023-04-24 00:00:00+05:30,2463.6618122749774,2466.5172793667534,2437.1740975834414,2461.4462890625,1735797,0.0,0.0
2023-04-25 00:00:00+05:30,2452.6828334042775,2461.4463626580173,2440.07891956096,2452.288818359375,1701098,0.0,0.0
2023-04-26 00:00:00+05:30,2451.8455759041726,2479.416530171368,2444.165047706954,2472.326904296875,1245903,0.0,0.0
2023-04-27 00:00:00+05:30,2475.428627841195,2483.3553255526476,2419.3513223167547,2431.1181640625,2743893,0.0,0.0
2023-04-28 00:00:00+05:30,2398.7225852606343,2429.986081722319,2381.933793411512,2419.64697265625,3761927,0.0,0.0
2023-05-02 00:00:00+05:30,2433.9246723466363,2440.029621706001,2412.458665528532,2414.132568359375,1760370,0.0,0.0
2023-05-03 00:00:00+05:30,2419.302067954432,2451.845690358193,2415.067908842959,2447.906982421875,1258140,0.0,0.0
2023-05-04 00:00:00+05:30,2448.8424583197807,2470.8993677311146,2442.14660652706,2468.339111328125,1150227,0.0,0.0
2023-05-05 00:00:00+05:30,2461.6924004829802,2481.385939686844,2456.4735645140267,2462.430908203125,1354871,0.0,0.0
2023-05-08 00:00:00+05:30,2467.354285801607,2488.131065760893,2458.885967808806,2477.74267578125,972810,0.0,0.0
2023-05-09 00:00:00+05:30,2486.3094687607627,2486.3094687607627,2461.741825258287,2477.25048828125,1651327,0.0,0.0
2023-05-10 00:00:00+05:30,2482.3705308991725,2496.156007865689,2467.452771627405,2484.04443359375,2025658,0.0,0.0
2023-05-11 00:00:00+05:30,2498.0762230636524,2559.175477917252,2484.930929585016,2552.676513671875,1749356,0.0,0.0
2023-05-12 00:00:00+05:30,2554.2520098281634,2599.547149555263,2546.768368843828,2583.201416015625,2170011,0.0,0.0
2023-05-15 00:00:00+05:30,2597.5286000536603,2629.826053186295,2582.857009162141,2621.456298828125,1561055,0.0,0.0
2023-05-16 00:00:00+05:30,2629.087718373072,2637.3589094170743,2609.9850798001917,2634.897216796875,1477905,0.0,0.0
2023-05-17 00:00:00+05:30,2631.057050988541,2633.0264050686224,2606.4894069194615,2620.964111328125,839404,0.0,0.0
2023-05-18 00:00:00+05:30,2624.6565298126957,2628.299786613765,2581.6754751467006,2587.2880859375,1434067,0.0,0.0
2023-05-19 00:00:00+05:30,2588.37118356885,2608.409457326525,2560.8002266775165,2600.97509765625,1174757,0.0,0.0
2023-05-22 00:00:00+05:30,2594.6239187840297,2614.760515538683,2582.8570766060984,2597.676513671875,768232,0.0,0.0
2023-05-23 00:00:00+05:30,2591.669868154033,2609.197166862058,2584.777129142985,2588.026611328125,703864,0.0,0.0
2023-05-24 00:00:00+05:30,2579.8537705043536,2597.5779567139257,2568.0376463646394,2574.881103515625,628872,0.0,0.0
2023-05-25 00:00:00+05:30,2570.007024594824,2585.909462322777,2541.0083344087343,2557.452392578125,1072231,0.0,0.0
2023-05-26 00:00:00+05:30,2563.8528514889417,2615.991452851673,2563.212907570665,2611.708251953125,947073,0.0,0.0
2023-05-29 00:00:00+05:30,2629.0875415878713,2638.4912548446428,2604.5198989701926,2609.689453125,698267,0.0,0.0
2023-05-30 00:00:00+05:30,2614.8097910631236,2624.1642226259555,2610.231139142233,2615.84375,948051,0.0,0.0
2023-05-31 00:00:00+05:30,2615.843845500557,2638.9344740687247,2597.578038281081,2626.67529296875,3388305,0.0,0.0
2023-06-01 00:00:00+05:30,2626.133634577966,2689.3991336486947,2613.8251717237385,2656.56005859375,1541080,0.0,0.0
2023-06-02 00:00:00+05:30,2668.474733507297,2696.2425774882154,2650.40581396741,2675.072021484375,1509260,0.0,0.0
2023-06-05 00:00:00+05:30,2674.825670492535,2680.2906756812195,2643.020556716609,2654.4921875,1000190,0.0,0.0
2023-06-06 00:00:00+05:30,2658.6278174172976,2666.4066693158065,2629.235113720435,2649.913330078125,655372,0.0,0.0
2023-06-07 00:00:00+05:30,2648.781100808005,2685.214149406479,2638.294387033441,2674.57958984375,1428490,0.0,0.0
