Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-15 00:00:00+05:30,416.7845762164766,420.82938182393553,408.18933215531763,413.66668701171875,7259486,0.0,0.0
2017-02-16 00:00:00+05:30,417.5429779234972,427.19155954647243,417.1427045370315,426.4331359863281,12815858,0.0,0.0
2017-02-17 00:00:00+05:30,427.1283694446319,427.1283694446319,418.2592725639018,421.37713623046875,4851208,0.0,0.0
2017-02-20 00:00:00+05:30,419.8603001334708,434.3963566860094,418.59629521585873,425.6536560058594,4650662,0.0,0.0
2017-02-21 00:00:00+05:30,430.6464410604246,431.6576552244614,421.3560105787839,427.0650939941406,7613996,0.0,0.0
2017-02-22 00:00:00+05:30,427.6549777600631,427.6549777600631,415.60480837765675,417.184814453125,6607838,0.0,0.0
2017-02-23 00:00:00+05:30,420.87151928541056,429.7616770236163,418.5330895874322,425.06378173828125,9542656,0.0,0.0
2017-02-27 00:00:00+05:30,424.41074635239505,431.0257110890941,424.263289386811,426.5595703125,5328696,0.0,0.0
2017-02-28 00:00:00+05:30,426.32781548622796,430.89931573055804,425.2323547572514,426.5595703125,5940132,0.0,0.0
2017-03-01 00:00:00+05:30,426.391014129625,432.7110390426135,425.5904673541475,431.93157958984375,4282448,0.0,0.0
2017-03-02 00:00:00+05:30,431.6155529879359,433.1323485914466,428.28699644280687,431.1520690917969,2948498,0.0,0.0
2017-03-03 00:00:00+05:30,425.6536439682797,435.78677034423265,421.503504892652,434.4805908203125,5401612,0.0,0.0
2017-03-06 00:00:00+05:30,429.7827806939024,436.4819920616736,429.63532372385265,435.6182861328125,5286386,0.0,0.0
2017-03-07 00:00:00+05:30,430.60434076195077,432.2054342262345,427.5286006140431,429.6773986816406,4644496,0.0,0.0
2017-03-08 00:00:00+05:30,428.45556277488663,428.45556277488663,423.2099369919672,424.62139892578125,6179176,0.0,0.0
2017-03-09 00:00:00+05:30,424.62140975854845,426.81235691161083,420.91366688519173,426.201416015625,3480630,0.0,0.0
2017-03-10 00:00:00+05:30,427.6550336907381,432.98493183555047,426.9809079635377,430.5411682128906,4550324,0.0,0.0
2017-03-14 00:00:00+05:30,430.9414214584987,438.9889351753933,430.9414214584987,435.9974670410156,7878396,0.0,0.0
2017-03-15 00:00:00+05:30,436.03960813361294,436.03960813361294,424.49501867906764,426.3699645996094,6373978,0.0,0.0
2017-03-16 00:00:00+05:30,426.93872480104943,434.69127290724884,426.93872480104943,433.490478515625,6702956,0.0,0.0
2017-03-17 00:00:00+05:30,436.2502979314545,439.41031063894644,429.4457269481555,438.3148498535156,9507846,0.0,0.0
2017-03-20 00:00:00+05:30,432.5214082850978,432.5214082850978,427.6970923062208,430.3936462402344,4427388,0.0,0.0
2017-03-21 00:00:00+05:30,430.1409096333575,436.0606354942283,429.2560907080381,435.17584228515625,4869584,0.0,0.0
2017-03-22 00:00:00+05:30,430.7939679348457,438.1673045823846,429.93023634405165,433.0059509277344,3990852,0.0,0.0
2017-03-23 00:00:00+05:30,433.23763369278055,439.4523237943789,432.5424207847487,438.3778991699219,4501662,0.0,0.0
2017-03-24 00:00:00+05:30,437.34568077158286,439.8736904870255,433.0059101870772,434.56488037109375,4883896,0.0,0.0
2017-03-27 00:00:00+05:30,432.79526552074003,438.96783318776147,431.6576816618316,433.490478515625,7684824,0.0,0.0
2017-03-28 00:00:00+05:30,434.6070753786373,437.7670880449871,433.9961601694755,436.14495849609375,4796796,0.0,0.0
2017-03-29 00:00:00+05:30,435.786848818049,438.82044050780115,432.22653690018063,434.7545471191406,6981186,0.0,0.0
2017-03-30 00:00:00+05:30,435.66035724046577,436.4609039667676,429.8670014260979,432.0790100097656,12157180,0.0,0.0
2017-03-31 00:00:00+05:30,431.13099071477495,433.6800877537608,424.70563268066763,430.70965576171875,14153854,0.0,0.0
2017-04-03 00:00:00+05:30,434.8809118667634,435.00728150184125,423.9051150149639,425.042724609375,4315600,0.0,0.0
2017-04-05 00:00:00+05:30,423.44164691044574,423.61019118576417,417.542957301743,419.6285705566406,7398338,0.0,0.0
2017-04-06 00:00:00+05:30,420.55549723940874,423.77869422782516,417.9642769696814,421.1664123535156,5379008,0.0,0.0
2017-04-07 00:00:00+05:30,421.71421866228496,421.71421866228496,412.48697172534145,413.5613708496094,6404508,0.0,0.0
2017-04-10 00:00:00+05:30,414.97285837477494,416.91098911904646,400.31037956898945,401.7008056640625,9528472,0.0,0.0
2017-04-11 00:00:00+05:30,402.8173068663916,409.4112096615989,402.8173068663916,407.494140625,8655466,0.0,0.0
2017-04-12 00:00:00+05:30,408.6949948083735,411.60221691361363,404.6291013260993,408.21044921875,6696752,0.0,0.0
2017-04-13 00:00:00+05:30,408.6949794030927,417.12168000934207,390.43011612554704,392.43145751953125,30973188,0.0,0.0
2017-04-17 00:00:00+05:30,391.84151653584814,392.7263096737858,389.1028392697374,389.6927185058594,7213434,0.0,0.0
2017-04-18 00:00:00+05:30,389.6295441967551,393.5268929762306,387.24899114225207,388.7447509765625,4647518,0.0,0.0
2017-04-19 00:00:00+05:30,388.89217491060697,391.84151968241,384.5313682845106,387.2911071777344,10071702,0.0,0.0
2017-04-20 00:00:00+05:30,388.2601807372571,391.71513268684976,387.017237413677,390.70391845703125,4549000,0.0,0.0
2017-04-21 00:00:00+05:30,393.8639418721302,393.8639418721302,388.0916473898664,389.1871337890625,3577466,0.0,0.0
2017-04-24 00:00:00+05:30,386.57477218448946,391.2094561016877,384.6787651274538,390.3878479003906,5556666,0.0,0.0
2017-04-25 00:00:00+05:30,390.1140419432114,393.10550981284564,387.8598845225764,391.567626953125,4737060,0.0,0.0
2017-04-26 00:00:00+05:30,391.82050074037346,394.1799665282264,383.49913422814893,385.2055358886719,9084496,0.0,0.0
2017-04-27 00:00:00+05:30,385.9428611988314,391.42021621584536,385.9428611988314,389.8402099609375,7797208,0.0,0.0
2017-04-28 00:00:00+05:30,390.5143219794694,390.7460767950587,385.77430338099913,387.185791015625,5029702,0.0,0.0
2017-05-02 00:00:00+05:30,389.31354262054776,390.3247569138535,385.56365080880744,388.7236633300781,3231126,0.0,0.0
2017-05-03 00:00:00+05:30,390.36688190111937,395.67569267447357,386.63807739557865,393.6532897949219,4659448,0.0,0.0
2017-05-04 00:00:00+05:30,394.79088027449774,395.9074282693501,391.37807718829265,395.06475830078125,5279806,0.0,0.0
2017-05-05 00:00:00+05:30,394.369579370471,394.9383713619097,387.62821903935185,392.47357177734375,4432788,0.0,0.0
2017-05-08 00:00:00+05:30,395.21224083136406,399.65732005993834,392.68423076208023,398.37225341796875,4707098,0.0,0.0
2017-05-09 00:00:00+05:30,400.52106429844,401.08988201168376,396.9397165875501,398.8568115234375,5649372,0.0,0.0
2017-05-10 00:00:00+05:30,399.0674152711294,400.2682096134718,394.85406569625076,397.5927429199219,3364302,0.0,0.0
2017-05-11 00:00:00+05:30,398.9410198403415,400.20502479400943,395.0226096272201,397.7823486328125,3229482,0.0,0.0
2017-05-12 00:00:00+05:30,401.5322590344058,407.00961408943965,400.87919492109364,406.27227783203125,10979996,0.0,0.0
2017-05-15 00:00:00+05:30,405.9562533213985,405.9562533213985,399.88901932153397,400.9212951660156,7297164,0.0,0.0
2017-05-16 00:00:00+05:30,401.57442260742266,404.5448552588011,398.98322750071543,402.3749694824219,6130168,0.0,0.0
2017-05-17 00:00:00+05:30,400.94239088449416,403.8285511734502,397.67704451093886,401.447998046875,2915508,0.0,0.0
2017-05-18 00:00:00+05:30,397.3189019167736,410.33816360224216,397.25569138076514,405.21893310546875,8057848,0.0,0.0
2017-05-19 00:00:00+05:30,405.1135929582398,405.6192000895806,399.3623600572013,403.61785888671875,4257396,0.0,0.0
2017-05-22 00:00:00+05:30,403.8074931476793,407.3888408149581,403.02800793152227,405.0925598144531,5503052,0.0,0.0
2017-05-23 00:00:00+05:30,406.44079109753716,407.43091799541236,401.99568656916136,403.3439636230469,4039982,0.0,0.0
2017-05-24 00:00:00+05:30,404.48165790612717,406.799000737881,400.0997629923103,402.29071044921875,5636286,0.0,0.0
2017-05-25 00:00:00+05:30,404.90291074323665,415.68907581056436,404.90291074323665,414.2986755371094,10438514,0.0,0.0
2017-05-26 00:00:00+05:30,415.85763484083077,421.33498970702203,413.16108062020703,419.52325439453125,4988004,0.0,0.0
2017-05-29 00:00:00+05:30,417.50086228806674,419.944600147753,411.0965651371234,415.07818603515625,6308434,0.0,0.0
2017-05-30 00:00:00+05:30,413.7509553055645,421.33498503621644,412.33949339219186,419.7339172363281,3716910,0.0,0.0
2017-05-31 00:00:00+05:30,418.6174335952996,418.6174335952996,410.73846302060576,411.6654052734375,7763900,0.0,0.0
2017-06-01 00:00:00+05:30,414.65984636334116,419.1089050448845,410.06107054105365,415.5582275390625,5508606,7.375,0.0
2017-06-02 00:00:00+05:30,416.41387880630083,417.290849575733,412.4781764515559,414.7240905761719,3917966,0.0,0.0
2017-06-05 00:00:00+05:30,414.9593093653235,415.81489557020046,409.41938346666143,410.1466369628906,5462698,0.0,0.0
2017-06-06 00:00:00+05:30,412.8204070007672,422.44575327798714,412.5637415442105,418.959228515625,7008686,0.0,0.0
2017-06-07 00:00:00+05:30,421.37625167945095,423.04465540438093,404.26452572292504,411.237548828125,12455046,0.0,0.0
2017-06-08 00:00:00+05:30,411.94343635375975,411.94343635375975,405.612102689351,409.16278076171875,6195352,0.0,0.0
2017-06-09 00:00:00+05:30,401.5052495601291,406.80989498304086,394.853071401612,405.8045654296875,14757662,0.0,0.0
2017-06-12 00:00:00+05:30,403.5586105874391,412.905905492086,402.16828301193397,412.328369140625,8591676,0.0,0.0
2017-06-13 00:00:00+05:30,407.90078999043817,411.94344069276366,407.08797251849563,409.74029541015625,4937794,0.0,0.0
2017-06-14 00:00:00+05:30,410.6814404093494,411.49425787099534,406.91686576101495,410.08251953125,7438110,0.0,0.0
2017-06-15 00:00:00+05:30,410.53173930908736,414.08241751281287,406.2323969232311,407.3018798828125,5528062,0.0,0.0
2017-06-16 00:00:00+05:30,406.01853400967644,408.05055180143256,400.414453280793,402.2325744628906,10948450,0.0,0.0
2017-06-19 00:00:00+05:30,402.10420456533234,402.23253729718454,396.99207084476177,397.7834777832031,6855860,0.0,0.0
2017-06-20 00:00:00+05:30,399.98659982199507,405.07734880935294,399.58019110276535,403.64422607421875,5184396,0.0,0.0
2017-06-21 00:00:00+05:30,404.2645544928437,405.9757272102737,400.4358003155093,403.5586853027344,3735864,0.0,0.0
2017-06-22 00:00:00+05:30,405.4195915048174,414.4032480542923,400.0293819088787,402.18975830078125,9465242,0.0,0.0
2017-06-23 00:00:00+05:30,404.2645376909642,406.0398897556808,401.26998555992003,403.5158996582031,6403018,0.0,0.0
2017-06-27 00:00:00+05:30,404.2645245469569,405.5479039899631,395.1739201589963,396.58563232421875,6904660,0.0,0.0
2017-06-28 00:00:00+05:30,399.0454670446087,399.13103090139884,393.9975128190658,395.5803527832031,5905224,0.0,0.0
2017-06-29 00:00:00+05:30,397.9331970214844,405.5265255040036,396.3931260010301,397.9331970214844,15914040,0.0,0.0
2017-06-30 00:00:00+05:30,398.1898757614795,401.269991794782,397.4198532807596,400.2218933105469,4216700,0.0,0.0
2017-07-03 00:00:00+05:30,402.59618204322874,408.5425181441568,399.8155261605722,407.21636962890625,5088924,0.0,0.0
2017-07-04 00:00:00+05:30,408.05049219902793,414.9593621260165,406.14683353946793,411.6011962890625,5167726,0.0,0.0
2017-07-05 00:00:00+05:30,410.25365800133073,410.25365800133073,404.4356812204552,406.7885437011719,4226228,0.0,0.0
2017-07-06 00:00:00+05:30,404.26450042563476,409.39801789135714,403.922271150004,405.1200866699219,3829720,0.0,0.0
2017-07-07 00:00:00+05:30,403.772545999647,404.4570306920269,399.152385295373,400.15771484375,5776886,0.0,0.0
2017-07-10 00:00:00+05:30,403.49453891967124,410.5958953747594,402.1255955001391,409.4194641113281,1464376,0.0,0.0
2017-07-11 00:00:00+05:30,409.24830576353156,423.30129955418397,409.24830576353156,417.2480163574219,11539708,0.0,0.0
2017-07-12 00:00:00+05:30,417.0769997036557,419.8790400365778,414.4246765516401,415.9647216796875,6275976,0.0,0.0
2017-07-13 00:00:00+05:30,418.0608446115055,420.71316729236827,412.4353543958955,417.97528076171875,5170392,0.0,0.0
2017-07-14 00:00:00+05:30,427.55790858579667,430.7235625227154,413.26960560838575,415.83636474609375,22478180,0.0,0.0
2017-07-17 00:00:00+05:30,417.09835604203397,424.37084019866427,416.6705628563498,420.9698791503906,7698250,0.0,0.0
2017-07-18 00:00:00+05:30,421.82544671737327,429.8465685913805,419.7078653205508,421.6329345703125,8260180,0.0,0.0
2017-07-19 00:00:00+05:30,419.85758038997835,422.93769620476604,414.57431947096353,419.173095703125,5890278,0.0,0.0
2017-07-20 00:00:00+05:30,418.93784282294894,419.17312384249084,413.6546076596881,414.7240905761719,6809740,0.0,0.0
2017-07-21 00:00:00+05:30,416.2427388650537,420.3281582638956,415.5582802627846,419.2800598144531,5980754,0.0,0.0
2017-07-24 00:00:00+05:30,420.7345518757551,425.226379831724,420.3495276067893,423.75048828125,6129176,0.0,0.0
2017-07-25 00:00:00+05:30,423.5152685847864,427.36540739010263,421.8896596446267,425.1622619628906,7145614,0.0,0.0
2017-07-26 00:00:00+05:30,426.98029859677797,427.36532284531097,423.68631249221187,425.24774169921875,6870024,0.0,0.0
2017-07-27 00:00:00+05:30,426.0820458836295,429.50439163369884,413.5904786737913,415.4085998535156,12676852,0.0,0.0
2017-07-28 00:00:00+05:30,417.5261713444478,429.0765879697553,411.6653991680401,426.6595458984375,11098428,0.0,0.0
2017-07-31 00:00:00+05:30,424.3280394963475,437.07627025143313,422.12489431115773,432.5844421386719,19158248,0.0,0.0
2017-08-01 00:00:00+05:30,432.4989281290465,435.06568734642957,427.0873336682272,430.1674499511719,7689398,0.0,0.0
2017-08-02 00:00:00+05:30,430.35992776917493,433.24753165828224,422.3174214186348,424.9483337402344,4257584,0.0,0.0
2017-08-03 00:00:00+05:30,423.94303856826406,427.2584356912752,419.34426191376474,420.948486328125,4640348,0.0,0.0
2017-08-04 00:00:00+05:30,422.65964315140565,423.08743631249007,417.5475096543624,420.8415222167969,5349018,0.0,0.0
2017-08-07 00:00:00+05:30,420.7346315115513,420.8415798164602,413.1199174241239,414.2107849121094,6073744,0.0,0.0
2017-08-08 00:00:00+05:30,414.3176175005151,415.0662554257871,408.5637950813411,412.328369140625,6004648,0.0,0.0
2017-08-09 00:00:00+05:30,413.95407742039316,416.62778477181297,412.6279029078349,414.6813049316406,3922410,0.0,0.0
2017-08-10 00:00:00+05:30,414.91653149313225,422.4456794884554,414.6812244035636,419.77197265625,9140684,0.0,0.0
2017-08-11 00:00:00+05:30,417.5261258211583,426.5097822169004,414.7882391420965,422.53131103515625,6544156,0.0,0.0
2017-08-14 00:00:00+05:30,422.65958353308883,423.17294047606293,418.0180388342057,419.8575439453125,3816470,0.0,0.0
2017-08-16 00:00:00+05:30,420.092917950463,421.8468596077157,414.53160640936727,417.1839294433594,6178080,0.0,0.0
2017-08-17 00:00:00+05:30,429.9321051506295,440.3060887823736,426.95893760934445,436.7126159667969,25784260,0.0,0.0
2017-08-18 00:00:00+05:30,435.4506536783596,435.4506536783596,378.2547048464793,394.96002197265625,164404960,0.0,0.0
2017-08-21 00:00:00+05:30,395.2808751996711,395.2808751996711,372.1800448308591,373.6345520019531,90407176,0.0,0.0
2017-08-22 00:00:00+05:30,382.96044217076184,383.751849072834,367.90211771208953,374.4901428222656,49242598,0.0,0.0
2017-08-23 00:00:00+05:30,376.45793868933697,386.5966406693042,373.8484111494082,381.9336853027344,61284190,0.0,0.0
2017-08-24 00:00:00+05:30,389.2917212067503,392.82101428362466,386.0190935458447,390.21148681640625,42380524,0.0,0.0
2017-08-28 00:00:00+05:30,403.8153703248546,408.0933020490219,401.26999572689044,402.5533752441406,40712108,0.0,0.0
2017-08-29 00:00:00+05:30,402.74584821599916,402.98112921585636,395.9439269920728,396.7567443847656,13369392,0.0,0.0
2017-08-30 00:00:00+05:30,400.9277326303167,401.6977550537029,395.32362687758547,396.4145202636719,16149664,0.0,0.0
2017-08-31 00:00:00+05:30,397.334287703034,397.3984671221587,390.53239202399334,391.40936279296875,15022452,0.0,0.0
2017-09-01 00:00:00+05:30,391.83716712948655,396.09371447830154,389.29179249493495,393.54833984375,8433922,0.0,0.0
2017-09-04 00:00:00+05:30,393.99748797823725,394.04025684872425,382.2331764479424,385.0993957519531,10177108,0.0,0.0
2017-09-05 00:00:00+05:30,385.86939850697684,387.15277788116856,383.8373811645066,385.8266296386719,9783392,0.0,0.0
2017-09-06 00:00:00+05:30,385.0138003790504,385.1421330904262,380.73586926372764,383.1315002441406,7735910,0.0,0.0
2017-09-07 00:00:00+05:30,385.01389141758824,385.22778802393134,381.74126289636854,383.1957702636719,6241192,0.0,0.0
2017-09-08 00:00:00+05:30,384.58605001210975,384.58605001210975,377.3563351795041,378.2974853515625,8604542,0.0,0.0
2017-09-11 00:00:00+05:30,380.90704067021994,381.5059354288502,373.74150522964675,375.90185546875,13787642,0.0,0.0
2017-09-12 00:00:00+05:30,377.5488619942586,379.77339172999683,375.94463758537375,378.1905517578125,17241354,0.0,0.0
2017-09-13 00:00:00+05:30,378.81083283377166,379.7091880010665,376.8857636663499,378.06219482421875,11478228,0.0,0.0
2017-09-14 00:00:00+05:30,378.38308804710897,383.55937535915155,377.1424773142599,381.7626647949219,13698006,0.0,0.0
2017-09-15 00:00:00+05:30,381.7198454805135,390.6821177341116,381.67707660711,388.54315185546875,13459460,0.0,0.0
2017-09-18 00:00:00+05:30,389.2917931043095,392.60719024338465,387.7089531190534,388.9067687988281,8475860,0.0,0.0
2017-09-19 00:00:00+05:30,388.43621245760824,391.85855794181623,386.51114312274126,390.25433349609375,6033330,0.0,0.0
2017-09-20 00:00:00+05:30,392.28628249760914,392.28628249760914,388.20086351265684,390.44677734375,5767830,0.0,0.0
2017-09-21 00:00:00+05:30,391.4307516869975,391.53769997980817,388.5003789081548,389.0992736816406,8204152,0.0,0.0
2017-09-22 00:00:00+05:30,388.50036887029216,389.39872406252124,379.8803262483042,384.2865905761719,17604088,0.0,0.0
2017-09-25 00:00:00+05:30,385.4416696876917,385.84807844607326,380.35092020991084,383.0246276855469,9088700,0.0,0.0
2017-09-26 00:00:00+05:30,383.73044193521395,388.60729411635157,382.5753952491107,387.5378112792969,7366478,0.0,0.0
2017-09-27 00:00:00+05:30,387.6234368646422,388.3934855701736,382.9177113151477,384.9283447265625,6000138,0.0,0.0
2017-09-28 00:00:00+05:30,383.34541169091244,386.6822189788176,382.5753892823268,383.3026428222656,17537266,0.0,0.0
2017-09-29 00:00:00+05:30,384.1582518999981,386.0405522198462,382.8748724393077,384.9710693359375,5705832,0.0,0.0
2017-10-03 00:00:00+05:30,389.33454117287613,390.1473586141578,385.69829934368715,386.5325012207031,4947522,0.0,0.0
2017-10-04 00:00:00+05:30,386.29725020873127,387.3239643079408,383.7946704937414,384.8427429199219,4991492,0.0,0.0
2017-10-05 00:00:00+05:30,385.0138700290783,387.131451536323,384.5860768401571,386.3186340332031,8611300,0.0,0.0
2017-10-06 00:00:00+05:30,386.7250407243745,394.4253180839306,386.70365628712716,393.6339111328125,8574308,0.0,0.0
2017-10-09 00:00:00+05:30,393.5696944304942,397.41983274557515,391.0029355537736,395.23809814453125,3504832,0.0,0.0
2017-10-10 00:00:00+05:30,402.1041768423454,402.1041768423454,397.6551176351034,400.1791076660156,7143220,0.0,0.0
2017-10-11 00:00:00+05:30,400.1790815402273,401.26994878017894,396.99201755650967,398.1470642089844,5982504,0.0,0.0
2017-10-12 00:00:00+05:30,397.8476432024126,399.70853302483545,393.3771994088601,396.6925964355469,10280972,0.0,0.0
2017-10-13 00:00:00+05:30,399.04551935413014,399.3449798369395,396.7996048987001,397.8904724121094,7180728,0.0,0.0
2017-10-16 00:00:00+05:30,400.39302048457864,402.98116392677963,399.13102541792506,401.6977844238281,5758750,0.0,0.0
2017-10-17 00:00:00+05:30,400.75661504255834,400.75661504255834,397.6337302903345,398.0615234375,5625102,0.0,0.0
2017-10-18 00:00:00+05:30,397.377052155543,397.8476141582285,394.8316777891132,395.4305725097656,7231852,0.0,0.0
2017-10-19 00:00:00+05:30,397.84764112079233,398.7032274457833,395.7942391628985,396.5428771972656,1091434,0.0,0.0
2017-10-23 00:00:00+05:30,397.8476168158969,402.98113445223106,397.0347994126423,401.9116516113281,9154096,0.0,0.0
2017-10-24 00:00:00+05:30,404.6923079760861,404.9703839595615,394.25414497946895,396.350341796875,14529328,0.0,0.0
2017-10-25 00:00:00+05:30,393.14196602639464,404.13625691428865,391.537741464263,400.114990234375,13984134,0.0,0.0
2017-10-26 00:00:00+05:30,402.9811534823381,407.173521194571,402.16833604069956,405.26983642578125,33659258,0.0,0.0
2017-10-27 00:00:00+05:30,408.54246224346497,409.6975089818398,403.83673754746695,404.842041015625,8524956,0.0,0.0
2017-10-30 00:00:00+05:30,408.39266280449664,408.39266280449664,402.57466141353024,403.8794250488281,12968326,0.0,0.0
2017-10-31 00:00:00+05:30,401.2335610275438,403.4023910871521,399.0647309679355,399.8671875,9954988,6.5,0.0
2017-11-01 00:00:00+05:30,401.23352674575,403.1421076251248,400.49611929349277,402.12274169921875,5633134,0.0,0.0
2017-11-02 00:00:00+05:30,400.3877113702142,401.66732639833594,399.0647303309601,400.3226623535156,4686138,0.0,0.0
2017-11-03 00:00:00+05:30,397.7634272400228,403.3590193037278,397.74174423473227,401.94927978515625,3699086,0.0,0.0
2017-11-06 00:00:00+05:30,400.4311049029428,405.57122155945444,400.2142218967613,402.8385009765625,5066534,0.0,0.0
2017-11-07 00:00:00+05:30,401.7757540333028,416.4153564069859,401.6022370448097,414.4634094238281,13442820,0.0,0.0
2017-11-08 00:00:00+05:30,416.52385436824386,417.2178694663431,410.9933371662703,413.0754089355469,5369994,0.0,0.0
2017-11-09 00:00:00+05:30,413.379044530278,417.7167050185286,411.31865579835903,414.0296936035156,4723232,0.0,0.0
2017-11-10 00:00:00+05:30,415.8948259620349,418.30222191180053,412.0776905446166,417.3045654296875,6589428,0.0,0.0
2017-11-13 00:00:00+05:30,417.3046103656142,420.4928066207537,411.79577640382405,412.923583984375,5021216,0.0,0.0
2017-11-14 00:00:00+05:30,412.9235965394377,414.1815021992889,409.1498266099269,411.6873474121094,5733710,0.0,0.0
2017-11-15 00:00:00+05:30,409.9739315556817,413.59586694258815,409.69197307527475,412.85845947265625,7023516,0.0,0.0
2017-11-16 00:00:00+05:30,412.85852166316505,431.987620379477,411.4270989911909,428.734375,15687502,0.0,0.0
2017-11-17 00:00:00+05:30,427.4763900592436,427.4763900592436,418.64926260995867,421.16510009765625,8057670,0.0,0.0
2017-11-20 00:00:00+05:30,420.31925870004363,421.18679070974446,415.22250814305136,416.6539306640625,5661190,0.0,0.0
2017-11-21 00:00:00+05:30,416.97925678128024,421.4036753428707,416.43704927311904,419.12640380859375,5364656,0.0,0.0
2017-11-22 00:00:00+05:30,419.2782873723632,421.20855174653633,417.84686458617193,419.1481628417969,6084920,0.0,0.0
2017-11-23 00:00:00+05:30,421.4036420670614,431.3585764258123,420.319227136369,429.97052001953125,11894618,0.0,0.0
2017-11-24 00:00:00+05:30,429.81878739357256,442.13772726721066,429.51514586508966,437.90850830078125,18619912,0.0,0.0
2017-11-27 00:00:00+05:30,436.67219957837625,436.67219957837625,430.8597250930881,433.2237548828125,6017730,0.0,0.0
2017-11-28 00:00:00+05:30,431.3368992970603,433.7226121770773,425.6545490978535,427.1293640136719,4616868,0.0,0.0
2017-11-29 00:00:00+05:30,428.4090184227632,430.274207005843,425.2208223043231,426.2618713378906,3838070,0.0,0.0
2017-11-30 00:00:00+05:30,429.1898098020927,429.1898098020927,420.0373305535205,423.3990173339844,17266944,0.0,0.0
2017-12-01 00:00:00+05:30,424.8304319305497,426.4787374392039,415.13574592410066,415.89483642578125,4085000,0.0,0.0
2017-12-04 00:00:00+05:30,425.09076947225014,432.3780345110639,420.12414243188937,427.4114074707031,17811606,0.0,0.0
2017-12-05 00:00:00+05:30,427.41133559843547,435.06731641243357,424.6569319718569,426.9775695800781,9976738,0.0,0.0
2017-12-06 00:00:00+05:30,427.2595778447865,431.20683848158404,426.82581177590856,429.55853271484375,7490094,0.0,0.0
2017-12-07 00:00:00+05:30,428.99456235845025,435.0239201848228,427.5197474084818,433.6792297363281,7549544,0.0,0.0
2017-12-08 00:00:00+05:30,434.19979091414746,436.802387063483,431.5971947648119,434.5684814453125,5983244,0.0,0.0
2017-12-11 00:00:00+05:30,431.57547403109726,436.75898287038734,431.141708044127,436.06494140625,5139098,0.0,0.0
2017-12-12 00:00:00+05:30,434.63360604763267,439.83879893443066,434.63360604763267,438.32061767578125,9320434,0.0,0.0
2017-12-13 00:00:00+05:30,438.4940460338576,442.00753993204194,432.7466467167825,435.3926086425781,5362398,0.0,0.0
2017-12-14 00:00:00+05:30,436.0432508737167,440.27246917366074,433.4623380008073,439.44830322265625,6023572,0.0,0.0
2017-12-15 00:00:00+05:30,439.40495530393645,445.217430258263,438.90611381700694,443.6992492675781,10384134,0.0,0.0
2017-12-18 00:00:00+05:30,438.92781274073775,447.0825815246113,436.28182433562284,440.96649169921875,4035448,0.0,0.0
2017-12-19 00:00:00+05:30,441.3352728268038,441.5521558517838,433.5708499425283,435.47943115234375,7118898,0.0,0.0
2017-12-20 00:00:00+05:30,435.97822007658147,441.8340613998316,434.1997899684,440.6412048339844,4186326,0.0,0.0
2017-12-21 00:00:00+05:30,440.18573238240356,446.3235054096523,433.0719858532094,443.3305358886719,11059162,0.0,0.0
2017-12-22 00:00:00+05:30,440.7062009981966,453.1986814190682,440.7062009981966,450.8346252441406,12906940,0.0,0.0
2017-12-26 00:00:00+05:30,446.7789897844497,451.7672988936936,443.74262771795344,449.20806884765625,10808906,0.0,0.0
2017-12-27 00:00:00+05:30,445.91142965256375,450.7262214644645,445.6511806532622,448.6224670410156,6970172,0.0,0.0
2017-12-28 00:00:00+05:30,446.7789811993407,451.11664121098477,444.0896266971262,448.188720703125,8433472,0.0,0.0
2017-12-29 00:00:00+05:30,446.8223844937402,454.93384116233096,446.7790184799954,452.00592041015625,6601768,0.0,0.0
2018-01-01 00:00:00+05:30,450.11899538487154,453.0686256162569,446.77901808017674,448.31890869140625,5431340,0.0,0.0
2018-01-02 00:00:00+05:30,449.92375800534467,451.984146388594,443.7425928555966,446.6488037109375,6112248,0.0,0.0
2018-01-03 00:00:00+05:30,446.12836978998183,447.47303391690747,441.83407542661115,443.0052490234375,6846552,0.0,0.0
2018-01-04 00:00:00+05:30,442.87512414108073,442.87512414108073,437.93018072522443,440.446044921875,8947614,0.0,0.0
2018-01-05 00:00:00+05:30,440.40261390931875,445.21743238779163,436.36859540977025,438.97119140625,11025976,0.0,0.0
2018-01-08 00:00:00+05:30,444.566788258494,450.68287832722734,442.46300725330923,449.4032897949219,5594690,0.0,0.0
2018-01-09 00:00:00+05:30,451.1166664458964,453.24213056048814,446.30187415362815,451.7022399902344,9948236,0.0,0.0
2018-01-10 00:00:00+05:30,454.0662638459007,458.05688981201,448.10198142647346,456.4302673339844,9468634,0.0,0.0
2018-01-11 00:00:00+05:30,457.73156494264015,469.94208825770517,457.73156494264015,466.6454772949219,16775298,0.0,0.0
2018-01-12 00:00:00+05:30,470.9831136118118,471.0264796190254,464.368182538331,467.7948913574219,18016528,0.0,0.0
2018-01-15 00:00:00+05:30,468.46728399403804,474.08453256194883,462.0041599489448,468.96612548828125,10649250,0.0,0.0
2018-01-16 00:00:00+05:30,469.0094245599799,492.23761192278937,469.0094245599799,487.0540771484375,22646966,0.0,0.0
2018-01-17 00:00:00+05:30,487.9216674426933,503.9493526805105,487.11921094430676,499.7417907714844,26154088,0.0,0.0
