Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01 00:00:00+05:30,36.51862335205078,36.51862335205078,36.51862335205078,36.51862335205078,0,0.0,0.0
2000-09-04 00:00:00+05:30,36.77361488112523,38.71049660108439,36.70308501047145,38.4012451171875,55147263,0.0,0.0
2000-09-05 00:00:00+05:30,38.73762275034452,39.01974513096603,38.22220747579546,38.601985931396484,25447899,0.0,0.0
2000-09-06 00:00:00+05:30,38.629118118771956,39.703355318183526,38.195081422843714,39.45378494262695,68484570,0.0,0.0
2000-09-07 00:00:00+05:30,39.187926007671834,40.245885444512545,39.07399249415517,39.26388168334961,52860518,0.0,0.0
2000-09-08 00:00:00+05:30,39.28016512126329,40.69077985072385,39.17708323098236,40.24589157104492,41708437,0.0,0.0
2000-09-11 00:00:00+05:30,40.669070920986215,41.99287813876165,40.59311524429547,41.57511901855469,49402753,0.0,0.0
2000-09-12 00:00:00+05:30,41.775866297667605,42.29670737423274,41.36353293335111,41.6076774597168,30329177,0.0,0.0
2000-09-13 00:00:00+05:30,41.87895539659312,41.87895539659312,40.36525569930156,40.74503707885742,41442886,0.0,0.0
2000-09-14 00:00:00+05:30,40.80471673834593,41.30385746516742,40.44121283470207,40.76673889160156,29407225,0.0,0.0
2000-09-15 00:00:00+05:30,40.79928128924158,40.924066441498454,39.40494423500108,39.70876693725586,26600167,0.0,0.0
2000-09-18 00:00:00+05:30,39.38867240303401,39.38867240303401,37.23477538707942,37.56572723388672,36699530,0.0,0.0
2000-09-19 00:00:00+05:30,37.34871216029512,38.18965640092301,36.241922994132565,36.63255310058594,34074299,0.0,0.0
2000-09-20 00:00:00+05:30,37.02860885090236,38.0594422384437,36.63255005823148,37.706787109375,26809638,0.0,0.0
2000-09-21 00:00:00+05:30,37.75020217895508,37.97807220631801,37.147979425226495,37.75020217895508,24186081,0.0,0.0
2000-09-22 00:00:00+05:30,37.65253518791861,37.65253518791861,36.45351295079953,36.713932037353516,29495137,0.0,0.0
2000-09-25 00:00:00+05:30,37.11541630728843,37.544024226142405,36.6759538494858,37.10456466674805,24273986,0.0,0.0
2000-09-26 00:00:00+05:30,37.32700873417418,37.32700873417418,36.68137959938433,37.034034729003906,20005765,0.0,0.0
2000-09-27 00:00:00+05:30,37.006905163571,38.488049733217174,36.285323249418965,38.184226989746094,46314158,0.0,0.0
2000-09-28 00:00:00+05:30,38.52060749824024,38.52060749824024,37.27275851878002,37.50062561035156,34481645,0.0,0.0
2000-09-29 00:00:00+05:30,37.739335201381635,37.9672051361592,37.00690171509767,37.164241790771484,18999310,0.0,0.0
2000-10-02 00:00:00+05:30,37.164241790771484,37.164241790771484,37.164241790771484,37.164241790771484,0,0.0,0.0
2000-10-03 00:00:00+05:30,36.89839787476438,37.489768806267755,36.703082837681066,37.23477554321289,20980640,0.0,0.0
2000-10-04 00:00:00+05:30,37.54401787472798,37.81529145189579,37.31615085237847,37.61454772949219,12708845,0.0,0.0
2000-10-05 00:00:00+05:30,37.451793653353484,37.68508944897045,36.751912063319494,36.90925216674805,12023694,0.0,0.0
2000-10-06 00:00:00+05:30,36.681382298480656,37.088289863822666,36.518619272343855,36.936378479003906,14598733,0.0,0.0
2000-10-09 00:00:00+05:30,37.00147356509411,37.59827311527085,36.78988400110858,36.941795349121094,17267329,0.0,0.0
2000-10-10 00:00:00+05:30,37.00690594902993,37.05573543338366,36.1768163086496,36.37213134765625,15003643,0.0,0.0
2000-10-11 00:00:00+05:30,36.13341285217054,36.285324228003,35.54746483337634,35.84043884277344,13593385,0.0,0.0
2000-10-12 00:00:00+05:30,35.53661361232944,36.29617629727752,34.999495071826985,35.52033615112305,34541080,0.0,0.0
2000-10-13 00:00:00+05:30,35.29247079389092,35.29247079389092,33.10601868158509,34.538333892822266,26749594,0.0,0.0
2000-10-16 00:00:00+05:30,34.83131856513016,36.285337503409,33.12230626652839,33.6702766418457,34026193,0.0,0.0
2000-10-17 00:00:00+05:30,33.11143224091486,33.82216521188467,32.254213759870964,32.76420593261719,41130622,0.0,0.0
2000-10-18 00:00:00+05:30,32.498381414367714,32.823907578891635,31.928710626450858,32.37359619140625,18984563,0.0,0.0
2000-10-19 00:00:00+05:30,32.20539452319971,33.46409789903393,31.142009087400382,32.89442443847656,35133648,0.0,0.0
2000-10-20 00:00:00+05:30,33.55632551786766,34.01748833147136,32.13486213419455,32.34645462036133,44078130,0.0,0.0
2000-10-23 00:00:00+05:30,32.33560294930655,32.33560294930655,30.745950742222014,31.017221450805664,24770653,0.0,0.0
2000-10-24 00:00:00+05:30,31.033497995904575,31.977523975784447,30.87073499587039,31.76050567626953,34954378,0.0,0.0
2000-10-25 00:00:00+05:30,31.901571333215067,33.540053129150444,31.825612747346085,33.10059356689453,38402361,0.0,0.0
2000-10-26 00:00:00+05:30,33.41526433267529,33.637705550622876,32.99207937883203,33.154842376708984,9464451,0.0,0.0
2000-10-27 00:00:00+05:30,33.30676698327633,33.474952954724245,32.56348162242828,32.87273025512695,24364476,0.0,0.0
2000-10-30 00:00:00+05:30,33.04090259088927,33.57259514299979,32.56346532724959,32.6611213684082,20467231,0.0,0.0
2000-10-31 00:00:00+05:30,32.55804831865167,32.95953002611612,31.934122476830876,32.78591537475586,21254965,0.0,0.0
2000-11-01 00:00:00+05:30,33.68654390881199,33.94154011227358,33.0463433879932,33.480377197265625,36240150,0.0,0.0
2000-11-02 00:00:00+05:30,33.51834718095928,34.505776836197676,33.51834718095928,34.25620651245117,37429075,0.0,0.0
2000-11-03 00:00:00+05:30,34.54918660084865,34.80418278952107,34.15855648499995,34.250789642333984,29305448,0.0,0.0
2000-11-06 00:00:00+05:30,34.39184597849827,34.71194618858706,33.85472744868474,33.93068313598633,27924683,0.0,0.0
2000-11-07 00:00:00+05:30,33.65398393591951,34.20737988297518,33.65398393591951,33.98493576049805,18188182,0.0,0.0
2000-11-08 00:00:00+05:30,34.364721975643036,34.98322205265187,34.180255667464465,34.55461120605469,39357062,0.0,0.0
2000-11-09 00:00:00+05:30,34.45153565062087,35.01578052348389,34.2887725950485,34.63057327270508,26653573,0.0,0.0
2000-11-10 00:00:00+05:30,34.55460779935557,34.69567042690307,33.66483706685035,33.76249313354492,24617766,0.0,0.0
2000-11-13 00:00:00+05:30,33.64313029430048,33.64313029430048,32.67740397736041,32.81303787231445,16340321,0.0,0.0
2000-11-14 00:00:00+05:30,32.775066890482606,33.84387820552792,32.775066890482606,33.75164794921875,25746963,0.0,0.0
2000-11-15 00:00:00+05:30,34.283338229033326,34.44067542375255,33.64856073146014,33.97408676147461,21431841,0.0,0.0
2000-11-16 00:00:00+05:30,34.18026886924989,34.223672552738,33.567194376088736,33.81676483154297,22823018,0.0,0.0
2000-11-17 00:00:00+05:30,33.74622741575768,33.79505691110616,33.36644599443598,33.729949951171875,23751426,0.0,0.0
2000-11-20 00:00:00+05:30,33.69739404665592,33.91983821171239,33.53463101314438,33.65941619873047,11762441,0.0,0.0
2000-11-21 00:00:00+05:30,33.93611409332932,33.93611409332932,33.37729509615674,33.54005813598633,26268501,0.0,0.0
2000-11-22 00:00:00+05:30,33.637718300047474,33.800481359615155,33.37729914378463,33.43697738647461,8029378,0.0,0.0
2000-11-23 00:00:00+05:30,33.3121819471857,33.908981581199036,33.122292735495,33.76249313354492,17859113,0.0,0.0
2000-11-24 00:00:00+05:30,33.908979933216884,34.38641729849748,33.854724633195715,34.00121307373047,23601936,0.0,0.0
2000-11-27 00:00:00+05:30,34.071751814171456,34.71195234794756,34.017496500011035,34.58174133300781,21564378,0.0,0.0
2000-11-28 00:00:00+05:30,34.71737606932014,35.835016923608016,34.424402028028474,35.75363540649414,47377765,0.0,0.0
2000-11-29 00:00:00+05:30,35.59086616078322,36.06830353828439,35.15682954632024,35.504058837890625,36314157,0.0,0.0
2000-11-30 00:00:00+05:30,35.482350625693904,35.83500568822482,35.3195905409051,35.60713577270508,21933226,0.0,0.0
2000-12-01 00:00:00+05:30,35.48235574289325,35.835010856283425,35.211085031246135,35.601715087890625,25371028,0.0,0.0
2000-12-04 00:00:00+05:30,35.68852695054116,36.39383436862306,35.68852695054116,36.09001159667969,34394173,0.0,0.0
2000-12-05 00:00:00+05:30,36.29618455614754,36.871281071914595,36.274481269600635,36.75191879272461,26452743,0.0,0.0
2000-12-06 00:00:00+05:30,37.40296616117007,37.40296616117007,36.524044104767356,36.594573974609375,21859563,0.0,0.0
2000-12-07 00:00:00+05:30,36.502350115764195,36.930958128822304,36.43181733515755,36.627132415771484,15261870,0.0,0.0
2000-12-08 00:00:00+05:30,36.67595513760723,37.099140149462265,36.58372488499954,36.8278694152832,29847712,0.0,0.0
2000-12-11 00:00:00+05:30,36.99062985632143,37.64710771176607,36.89297089165384,37.538597106933594,42459410,0.0,0.0
2000-12-12 00:00:00+05:30,37.65253977906745,37.67424016458953,37.2727583959577,37.35956573486328,16665910,0.0,0.0
2000-12-13 00:00:00+05:30,37.544034324951866,37.92924158207612,37.37042252164806,37.695945739746094,28533133,0.0,0.0
2000-12-14 00:00:00+05:30,37.75019088784715,38.28188359478549,37.43551649958005,37.576576232910156,44230792,0.0,0.0
2000-12-15 00:00:00+05:30,37.43551690659555,37.43551690659555,36.491490833122114,36.670528411865234,28104717,0.0,0.0
2000-12-18 00:00:00+05:30,36.35042775080386,37.20764938368381,35.81330922439307,37.034034729003906,26671366,0.0,0.0
2000-12-19 00:00:00+05:30,37.24562860667748,37.39211416548433,36.68680677852874,36.8278694152832,24654157,0.0,0.0
2000-12-20 00:00:00+05:30,37.435515331972724,37.435515331972724,36.610848645151485,37.093711853027344,14662985,0.0,0.0
2000-12-21 00:00:00+05:30,36.903828873223034,37.43009583234518,36.51862166685081,37.142547607421875,29736622,0.0,0.0
2000-12-22 00:00:00+05:30,37.38126264615453,37.65253627962434,36.594573746545485,36.69765853881836,24919575,0.0,0.0
2000-12-25 00:00:00+05:30,36.69765853881836,36.69765853881836,36.69765853881836,36.69765853881836,0,0.0,0.0
2000-12-26 00:00:00+05:30,36.57287386174458,37.09914077601675,35.43353270117888,35.59086990356445,26711824,0.0,0.0
2000-12-27 00:00:00+05:30,35.373858671049014,36.350437004620936,35.156840297452256,36.13884735107422,28062802,0.0,0.0
2000-12-28 00:00:00+05:30,36.437230361473745,36.91467060004053,36.11170437529124,36.76275634765625,28306723,0.0,0.0
2000-12-29 00:00:00+05:30,36.724785982076725,36.96893052139317,36.57287459718876,36.7790412902832,18811175,0.0,0.0
2001-01-01 00:00:00+05:30,36.89297074550341,37.289029524279094,36.78446303950895,37.082862854003906,21064288,0.0,0.0
2001-01-02 00:00:00+05:30,36.93095204505871,38.954641095253194,36.92010040392087,38.44464874267578,46382387,0.0,0.0
2001-01-03 00:00:00+05:30,38.520602822812684,39.24761347569971,38.303587399582455,39.068572998046875,61928106,0.0,0.0
2001-01-04 00:00:00+05:30,38.965495020883836,39.81186221267983,38.650817698296336,38.824432373046875,41892091,0.0,0.0
2001-01-05 00:00:00+05:30,38.68336929900338,39.80101013238527,38.68336929900338,39.52973937988281,52237476,0.0,0.0
2001-01-08 00:00:00+05:30,39.334420655617826,39.87153918813698,38.76474720116977,39.0848503112793,47914196,0.0,0.0
2001-01-09 00:00:00+05:30,38.99803923746351,39.258461197433306,38.74846891709446,38.840702056884766,31605721,0.0,0.0
2001-01-10 00:00:00+05:30,38.905810400513346,39.220487694881,37.88582862543743,38.16252517700195,33125878,0.0,0.0
2001-01-11 00:00:00+05:30,38.24933615073559,38.770177279492565,38.0865731168485,38.60741424560547,28504389,0.0,0.0
2001-01-12 00:00:00+05:30,38.73220181552971,38.88953903818386,38.41210154897006,38.47178268432617,16823305,0.0,0.0
2001-01-15 00:00:00+05:30,38.417524899910035,38.68336983527065,38.195080734951944,38.58028793334961,13848811,0.0,0.0
2001-01-16 00:00:00+05:30,38.580283551418695,40.19163913849858,38.580283551418695,39.9746208190918,72802521,0.0,0.0
2001-01-17 00:00:00+05:30,40.267595040736985,40.30557288453496,39.198783797261974,39.28559112548828,29158668,0.0,0.0
2001-01-18 00:00:00+05:30,39.38867157971292,39.76845290224999,39.20963400788307,39.57856369018555,19117773,0.0,0.0
2001-01-19 00:00:00+05:30,39.616541529488075,40.56056756643524,39.616541529488075,40.050575256347656,45961562,0.0,0.0
2001-01-22 00:00:00+05:30,40.03973496711417,40.788443231542885,39.942075981210564,40.636531829833984,53130061,0.0,0.0
2001-01-23 00:00:00+05:30,40.66365387355148,41.69448734760333,40.66365387355148,41.4123649597168,57936269,0.0,0.0
2001-01-24 00:00:00+05:30,41.71076760685294,41.721616350585265,41.07056419666309,41.271305084228516,38239770,0.0,0.0
2001-01-25 00:00:00+05:30,41.396093802490874,41.61311217176786,40.869826793102014,41.41779708862305,31438242,0.0,0.0
2001-01-26 00:00:00+05:30,41.41779708862305,41.41779708862305,41.41779708862305,41.41779708862305,0,0.0,0.0
2001-01-29 00:00:00+05:30,41.23332197374985,41.23332197374985,39.1716580488686,40.978328704833984,35530953,0.0,0.0
2001-01-30 00:00:00+05:30,41.07598185561974,42.4269153862491,41.07598185561974,42.28042984008789,73616220,0.0,0.0
2001-01-31 00:00:00+05:30,43.94603808188589,43.94603808188589,41.3418299635918,41.732460021972656,41314122,0.0,0.0
2001-02-01 00:00:00+05:30,41.613105631913335,42.1665016619965,40.44121241880851,41.90065383911133,89219279,0.0,0.0
2001-02-02 00:00:00+05:30,41.72160917656365,42.95860921567738,41.66193095186708,42.806697845458984,70926036,0.0,0.0
2001-02-05 00:00:00+05:30,42.65478993738762,43.4577534147538,42.34553845330418,43.3112678527832,74715250,0.0,0.0
2001-02-06 00:00:00+05:30,43.40348938069812,43.67476296460229,42.99658480165756,43.170196533203125,42354188,0.0,0.0
2001-02-07 00:00:00+05:30,42.93147914160302,43.18104945497318,42.53542329136288,42.6927604675293,25467554,0.0,0.0
2001-02-08 00:00:00+05:30,42.448619800439346,43.12679804466697,42.37266121692485,42.96403503417969,33494292,0.0,0.0
2001-02-09 00:00:00+05:30,43.07797014266893,43.62051156209364,42.77957033309968,43.28413391113281,48805640,0.0,0.0
2001-02-12 00:00:00+05:30,42.9965909654177,44.09795422215743,42.8880803569374,43.46317672729492,46139005,0.0,0.0
2001-02-13 00:00:00+05:30,43.6205184531748,44.69475561860347,43.132229359508784,44.494014739990234,59748950,0.0,0.0
2001-02-14 00:00:00+05:30,45.014837945065764,45.291534408340894,44.43974174383888,45.09079360961914,62716407,0.0,0.0
2001-02-15 00:00:00+05:30,45.0311312271429,46.15962075152465,44.814112896143165,45.86664962768555,102980395,0.0,0.0
2001-02-16 00:00:00+05:30,45.99685287249846,46.58822667514478,45.573670794730155,45.839515686035156,88818270,0.0,0.0
2001-02-19 00:00:00+05:30,45.89919681215323,46.33865634997442,45.41090779270566,46.15419006347656,44573830,0.0,0.0
2001-02-20 00:00:00+05:30,46.007698149463415,46.284394642506825,45.6821721815517,45.87748718261719,50106965,0.0,0.0
2001-02-21 00:00:00+05:30,45.90462688700215,46.09994193320308,44.716456249867974,44.9334716796875,55247906,0.0,0.0
2001-02-22 00:00:00+05:30,44.81411973510402,45.465171929050086,44.336682232452596,44.993160247802734,54528198,0.0,0.0
2001-02-23 00:00:00+05:30,45.036549981851024,45.63877249518199,44.445176209561644,44.629642486572266,54109655,0.0,0.0
2001-02-26 00:00:00+05:30,44.51028825066857,44.80326227961625,43.75615424311158,44.08168029785156,43564918,0.0,0.0
2001-02-27 00:00:00+05:30,44.217318622234174,44.40720786114705,43.11052941883785,43.631370544433594,39286865,0.0,0.0
2001-02-28 00:00:00+05:30,43.62051586612332,45.57367502335774,43.474030306074724,44.9334716796875,77371004,0.0,0.0
2001-03-01 00:00:00+05:30,45.13963820465984,48.394901522744775,45.13963820465984,47.54853439331055,111597153,0.0,0.0
2001-03-02 00:00:00+05:30,47.74384659995563,48.93744298233514,45.04740527307865,45.47601318359375,93943477,0.0,0.0
2001-03-05 00:00:00+05:30,45.62792094975399,46.11620994509468,43.67476496839126,44.34209442138672,66100012,0.0,0.0
2001-03-06 00:00:00+05:30,44.34209442138672,44.34209442138672,44.34209442138672,44.34209442138672,0,0.0,0.0
2001-03-07 00:00:00+05:30,44.70560073852539,46.083660482050014,43.25158241289072,44.70560073852539,52831648,0.0,0.0
2001-03-08 00:00:00+05:30,44.86293924793127,45.58994698296709,44.38549895309502,44.857513427734375,31023536,0.0,0.0
2001-03-09 00:00:00+05:30,44.60794464529662,44.60794464529662,43.25701101661332,44.434329986572266,27494139,0.0,0.0
2001-03-12 00:00:00+05:30,44.39092000523185,44.70559725399445,43.62050868977951,44.27156066894531,25706308,0.0,0.0
2001-03-13 00:00:00+05:30,43.51743257252548,45.410910541713996,40.73418383382349,42.11224365234375,36866588,0.0,0.0
2001-03-14 00:00:00+05:30,42.20990463745771,43.935193852378326,41.79214543600192,43.33839416503906,23614589,0.0,0.0
2001-03-15 00:00:00+05:30,42.6439358838217,43.56083574463777,42.11224317657178,43.105098724365234,17395280,0.0,0.0
2001-03-16 00:00:00+05:30,42.752448125317784,43.32211873643537,41.135669449531115,41.667362213134766,22430215,0.0,0.0
2001-03-19 00:00:00+05:30,41.341837487885776,42.101397361160195,40.75588939526267,41.504600524902344,15816633,0.0,0.0
2001-03-20 00:00:00+05:30,41.66736026903867,41.74874178111555,40.20249305165482,40.511741638183594,12757770,0.0,0.0
2001-03-21 00:00:00+05:30,40.85354384544653,43.75615198309363,39.632818304813945,43.544559478759766,23261341,0.0,0.0
2001-03-22 00:00:00+05:30,43.984022016133466,44.35837756467347,42.42692159014727,42.68734359741211,20083909,0.0,0.0
2001-03-23 00:00:00+05:30,42.75244697774524,43.47403185795816,40.614824339017126,41.18449783325195,24811804,0.0,0.0
2001-03-26 00:00:00+05:30,41.23332316869932,41.949482206431085,40.81014104942948,41.68906021118164,12405615,0.0,0.0
2001-03-27 00:00:00+05:30,41.55884509189839,42.79584509903937,41.41778536560105,42.39436340332031,20557419,0.0,0.0
2001-03-28 00:00:00+05:30,42.86095414878756,43.946039944600265,42.70903987661534,43.620513916015625,18678091,0.0,0.0
2001-03-29 00:00:00+05:30,43.539140262790255,44.038281036234366,42.75245125233236,43.0182991027832,26699949,0.0,0.0
2001-03-30 00:00:00+05:30,42.76330728807893,43.04542973283345,41.95491780800872,42.26959228515625,17200024,0.0,0.0
2001-04-02 00:00:00+05:30,41.938631445807424,42.73074619084759,40.64195305969036,42.43234634399414,19534951,0.0,0.0
2001-04-03 00:00:00+05:30,42.31841518653643,42.86095960268365,41.88438139266383,42.410648345947266,10767967,0.0,0.0
2001-04-04 00:00:00+05:30,41.24960191415256,42.06884287232991,41.04343521943215,41.5697021484375,10164658,0.0,0.0
2001-04-05 00:00:00+05:30,41.5697021484375,41.5697021484375,41.5697021484375,41.5697021484375,0,0.0,0.0
2001-04-06 00:00:00+05:30,41.55884922673821,42.6385121550095,41.341833795703245,41.53172302246094,8173532,0.0,0.0
2001-04-09 00:00:00+05:30,41.25502120981845,41.63480251337451,38.16794709797901,38.76474380493164,34258919,0.0,0.0
2001-04-10 00:00:00+05:30,38.5423090994698,38.5423090994698,35.40640497711944,35.655975341796875,25590155,0.0,0.0
2001-04-11 00:00:00+05:30,35.807879025284876,36.627119816163635,33.274200975116614,35.183956146240234,39788944,0.0,0.0
2001-04-12 00:00:00+05:30,34.5057800903452,34.5057800903452,31.695405120833353,32.26507568359375,45514156,0.0,0.0
