Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-06 00:00:00+05:30,3.009079755730646,3.032866924312106,2.949611739755191,3.024937868118286,597000,0.0,0.0
1996-11-07 00:00:00+05:30,3.0051141117080835,3.0328658934757464,3.0051141117080835,3.013043165206909,389000,0.0,0.0
1996-11-08 00:00:00+05:30,3.02097324549957,3.04476041408103,3.0130441893057505,3.024937868118286,244000,0.0,0.0
1996-11-11 00:00:00+05:30,3.0685473398654204,3.151802517834817,3.052689228732545,3.139909029006958,447000,0.0,0.0
1996-11-12 00:00:00+05:30,3.139909029006958,3.139909029006958,3.139909029006958,3.139909029006958,0,0.0,0.0
1996-11-13 00:00:00+05:30,3.112157384880416,3.1716253989188656,3.092334839563336,3.116122007369995,556000,0.0,0.0
1996-11-14 00:00:00+05:30,3.124050729246628,3.1359442173563683,3.076476398720497,3.092334508895874,358000,0.0,0.0
1996-11-15 00:00:00+05:30,3.0764763583901686,3.1121570112952273,3.0645826813927606,3.088369846343994,222000,0.0,0.0
1996-11-18 00:00:00+05:30,3.0923344453751427,3.1121569881653897,3.0606180366323015,3.0764763355255127,386000,0.0,0.0
1996-11-19 00:00:00+05:30,3.080441292444682,3.092334971376792,3.0130442195978206,3.032866954803467,532000,0.0,0.0
1996-11-20 00:00:00+05:30,3.0051139153473567,3.0328656953016577,2.9932204303980385,3.01700758934021,379000,0.0,0.0
1996-11-21 00:00:00+05:30,3.0526882332317,3.0526882332317,3.0051139153473567,3.01700758934021,377000,0.0,0.0
1996-11-22 00:00:00+05:30,3.028901074289528,3.028901074289528,3.0090785363594863,3.01700758934021,340000,0.0,0.0
1996-11-25 00:00:00+05:30,3.0090785363594863,3.076475581217406,2.8584263406821986,3.01700758934021,1061000,0.0,0.0
1996-11-26 00:00:00+05:30,3.0051139153473567,3.0328656953016577,2.9932204303980385,3.01700758934021,406000,0.0,0.0
1996-11-27 00:00:00+05:30,3.013043338163073,3.013043338163073,2.9456462850325242,2.997185230255127,149000,0.0,0.0
1996-11-28 00:00:00+05:30,2.9773623244365908,3.0249366423209336,2.969433082412332,3.01700758934021,313000,0.0,0.0
1996-11-29 00:00:00+05:30,3.0923338892387116,3.0923338892387116,2.997185058209258,3.013043165206909,144000,0.0,0.0
1996-12-02 00:00:00+05:30,3.013043165206909,3.020972218705735,2.9852915724827933,3.013043165206909,248000,0.0,0.0
1996-12-03 00:00:00+05:30,2.9575398232046597,3.024936873206829,2.9575398232046597,3.02097225189209,580000,0.0,0.0
1996-12-04 00:00:00+05:30,2.9377174698309427,2.9694336882244556,2.9218593606341865,2.9456465244293213,355000,0.0,0.0
1996-12-05 00:00:00+05:30,2.9337531408360773,2.993221146949402,2.9337531408360773,2.9654693603515625,247000,0.0,0.0
1996-12-06 00:00:00+05:30,2.9733983832535813,3.0051146024279807,2.949611218872782,2.957540273666382,155000,0.0,0.0
1996-12-09 00:00:00+05:30,2.9654690482844046,2.9932208319618225,2.9377172646069867,2.953575372695923,173000,0.0,0.0
1996-12-10 00:00:00+05:30,2.9377172969855256,2.9773627566883847,2.9337528644413773,2.9615044593811035,385000,0.0,0.0
1996-12-11 00:00:00+05:30,2.973398572583549,3.0130438490759452,2.96546951728507,3.005114793777466,381000,0.0,0.0
1996-12-12 00:00:00+05:30,3.0328663175783523,3.03683075036036,2.957540204284466,2.9932210445404053,413000,0.0,0.0
1996-12-13 00:00:00+05:30,2.957540337109367,3.005114666891495,2.9535757151057322,2.973398447036743,230000,0.0,0.0
1996-12-16 00:00:00+05:30,3.032866924312106,3.04476041408103,2.9773635309553663,3.024937868118286,526000,0.0,0.0
1996-12-17 00:00:00+05:30,3.0170087874597806,3.0923349152120623,3.001150675200733,3.0804412364959717,636000,0.0,0.0
1996-12-18 00:00:00+05:30,3.1319798161970946,3.1319798161970946,3.0368309651332632,3.0526890754699707,318000,0.0,0.0
1996-12-19 00:00:00+05:30,3.0526895009654997,3.0883703487182177,3.0130442195978206,3.032866954803467,246000,0.0,0.0
1996-12-20 00:00:00+05:30,3.0170087874597806,3.0883702926254952,3.0170087874597806,3.0804412364959717,244000,0.0,0.0
1996-12-23 00:00:00+05:30,3.092334808970594,3.116121976541925,3.0526893406414404,3.1081929206848145,423000,0.0,0.0
1996-12-24 00:00:00+05:30,3.112156726840858,3.167660106654002,3.064582401286734,3.13594388961792,596000,0.0,0.0
1996-12-25 00:00:00+05:30,3.13594388961792,3.13594388961792,3.13594388961792,3.13594388961792,0,0.0,0.0
1996-12-26 00:00:00+05:30,3.1716244730774465,3.3143474382545755,3.1518017445032926,3.246950387954712,574000,0.0,0.0
1996-12-27 00:00:00+05:30,3.246950387954712,3.246950387954712,3.246950387954712,3.246950387954712,0,0.0,0.0
1996-12-30 00:00:00+05:30,3.246950387954712,3.246950387954712,3.246950387954712,3.246950387954712,0,0.0,0.0
1996-12-31 00:00:00+05:30,3.2509159261127967,3.3262422403207474,3.092334808970594,3.1081929206848145,893000,0.0,0.0
1997-01-01 00:00:00+05:30,3.2826311769480045,3.3262412548065186,3.2112698844208727,3.3262412548065186,892000,0.0,0.0
1997-01-02 00:00:00+05:30,3.3698516470013242,3.4055324896399917,3.254880252991825,3.270738363265991,996000,0.0,0.0
1997-01-03 00:00:00+05:30,3.2865961007104842,3.326241560942127,3.2509152621194315,3.290560722351074,496000,0.0,0.0
1997-01-06 00:00:00+05:30,3.330206327851369,3.3896745275445084,3.282631994949171,3.2945258617401123,612000,0.0,0.0
1997-01-07 00:00:00+05:30,3.270738182989939,3.357957973734073,3.270738182989939,3.338135242462158,964000,0.0,0.0
1997-01-08 00:00:00+05:30,3.369851837992535,3.468965127345257,3.369851837992535,3.433284282684326,960000,0.0,0.0
1997-01-09 00:00:00+05:30,3.409496505125871,3.4848224210046723,3.409496505125871,3.457070827484131,900000,0.0,0.0
1997-01-10 00:00:00+05:30,3.5284328770112623,3.6989078521728516,3.5284328770112623,3.6989078521728516,1495000,0.0,0.0
1997-01-13 00:00:00+05:30,3.849559627055512,3.849559627055512,3.6077233714801125,3.65926194190979,1490000,0.0,0.0
1997-01-14 00:00:00+05:30,3.659261481225026,3.7226942870124513,3.587900189105697,3.6513326168060303,1658000,0.0,0.0
1997-01-15 00:00:00+05:30,3.6870140438515633,3.909027576446533,3.6870140438515633,3.909027576446533,3326000,0.0,0.0
1997-01-16 00:00:00+05:30,4.043821908750967,4.182580657488674,3.6354752848213114,3.667191505432129,3445000,0.0,0.0
1997-01-17 00:00:00+05:30,3.468964221936946,3.8257718192441934,3.468964221936946,3.6632261276245117,2193000,0.0,0.0
1997-01-20 00:00:00+05:30,3.623580679974183,3.6473676490585354,3.500680079414841,3.520502805709839,1152000,0.0,0.0
1997-01-21 00:00:00+05:30,3.520503503244697,3.520503503244697,3.350028552652544,3.405532121658325,2153000,0.0,0.0
1997-01-22 00:00:00+05:30,3.5680779717393465,3.6235815429666647,3.4491419637306056,3.6037588119506836,1472000,0.0,0.0
1997-01-23 00:00:00+05:30,3.6037588119506836,3.6037588119506836,3.6037588119506836,3.6037588119506836,0,0.0,0.0
1997-01-24 00:00:00+05:30,3.6037588119506836,3.6156522993254137,3.564113349918721,3.6037588119506836,915000,0.0,0.0
1997-01-27 00:00:00+05:30,3.6077234464988295,3.7345883205092356,3.6077234464988295,3.7187302112579346,2722000,0.0,0.0
1997-01-28 00:00:00+05:30,3.718730767000366,3.885241128066592,3.687014543757962,3.8614537715911865,2600000,0.0,0.0
1997-01-29 00:00:00+05:30,4.043822440623396,4.043822440623396,3.7028728351693925,3.7306244373321533,2714000,0.0,0.0
1997-01-30 00:00:00+05:30,3.7306237453294697,3.766304586112905,3.655297819965559,3.7425172328948975,1441000,0.0,0.0
1997-01-31 00:00:00+05:30,3.9645305121417445,3.9645305121417445,3.56807746092757,3.6513326168060303,1780000,0.0,0.0
1997-02-03 00:00:00+05:30,3.5799716817163394,3.5879009258506303,3.496716508742138,3.5403265953063965,1829000,0.0,0.0
1997-02-04 00:00:00+05:30,3.5125741916658746,3.675120273862746,3.5125741916658746,3.615652084350586,3357000,0.0,0.0
1997-02-05 00:00:00+05:30,3.7583754384971835,3.7663046824684288,3.6394398036258053,3.6473686695098877,1191000,0.0,0.0
1997-02-06 00:00:00+05:30,3.64736802059057,3.679084234658454,3.6156518065226853,3.6632261276245117,589000,0.0,0.0
1997-02-07 00:00:00+05:30,3.6394398036258053,3.6751206453220835,3.63151055965456,3.6473686695098877,649000,0.0,0.0
1997-02-10 00:00:00+05:30,3.627545724066693,3.6790846725835107,3.627545724066693,3.65926194190979,689000,0.0,0.0
1997-02-11 00:00:00+05:30,3.647368897401041,3.7464821847113257,3.647368897401041,3.6989078521728516,1291000,0.0,0.0
1997-02-12 00:00:00+05:30,3.7266587304519767,3.7623395674727034,3.687013650052257,3.750446081161499,1218000,0.0,0.0
1997-02-13 00:00:00+05:30,3.72665903599238,3.75441101044333,3.706836683210886,3.7147655487060547,685000,0.0,0.0
1997-02-14 00:00:00+05:30,3.726659076840011,3.7385529423438477,3.706836723841246,3.7187302112579346,697000,0.0,0.0
1997-02-17 00:00:00+05:30,3.7663053651915153,3.7702699878958104,3.7108017815930796,3.738553762435913,713000,0.0,0.0
1997-02-18 00:00:00+05:30,3.7187305221224176,3.738553254865397,3.667191568225543,3.6830496788024902,1045000,0.0,0.0
1997-02-19 00:00:00+05:30,3.698907283733986,3.7266588789281703,3.6870137969489254,3.7226946353912354,689000,0.0,0.0
1997-02-20 00:00:00+05:30,3.7187296657594073,3.7187296657594073,3.6473679955529863,3.6513326168060303,739000,0.0,0.0
1997-02-21 00:00:00+05:30,3.6434044404630237,3.6830499084206623,3.48878794722008,3.619617462158203,819000,0.0,0.0
1997-02-24 00:00:00+05:30,3.579971640732355,3.6394398367972256,3.5006810907330275,3.5363619327545166,757000,0.0,0.0
1997-02-25 00:00:00+05:30,3.4967173334816275,3.5601497891685194,3.4729303516426726,3.5284335613250732,930000,0.0,0.0
1997-02-26 00:00:00+05:30,3.5006807873514423,3.5839359521573364,3.5006807873514423,3.572042465209961,580000,0.0,0.0
1997-02-27 00:00:00+05:30,3.576007609035968,3.7266594739323873,3.576007609035968,3.710801362991333,1051000,0.0,0.0
1997-02-28 00:00:00+05:30,3.885240542785984,3.928850248653034,3.7266590723757957,3.841630458831787,1567000,0.0,0.0
1997-03-03 00:00:00+05:30,4.14293505358387,4.400629810003712,4.111218834037914,4.206367492675781,5822000,0.0,0.0
1997-03-04 00:00:00+05:30,4.210330963134766,4.261869900323073,4.123111194194011,4.210330963134766,3289000,0.0,0.0
1997-03-05 00:00:00+05:30,4.36098575592041,4.503708790002747,4.321340279631675,4.36098575592041,5501000,0.0,0.0
1997-03-06 00:00:00+05:30,4.281693179381902,4.353054474012078,4.2103315066646205,4.329267501831055,2469000,0.0,0.0
1997-03-07 00:00:00+05:30,4.329267501831055,4.329267501831055,4.329267501831055,4.329267501831055,0,0.0,0.0
1997-03-10 00:00:00+05:30,4.2499776109674405,4.301516562649784,4.055715292137942,4.09536075592041,4684000,0.0,0.0
1997-03-11 00:00:00+05:30,4.083467430159745,4.202403448142491,3.972460656483199,4.016070365905762,3349000,0.0,0.0
1997-03-12 00:00:00+05:30,4.194473002329735,4.222224593277635,4.10725323038153,4.182579517364502,2118000,0.0,0.0
1997-03-13 00:00:00+05:30,4.194473632770794,4.222225227889837,4.067608765841313,4.103289604187012,952000,0.0,0.0
1997-03-14 00:00:00+05:30,4.063644536129301,4.12311235371584,4.020034828438316,4.09536075592041,1256000,0.0,0.0
1997-03-17 00:00:00+05:30,4.087431348654056,4.11518294277391,4.051750511593037,4.079502105712891,996000,0.0,0.0
1997-03-18 00:00:00+05:30,4.0834673478437296,4.087431969916909,3.9764248203909074,4.008141040802002,1791000,0.0,0.0
1997-03-19 00:00:00+05:30,4.067607226724258,4.095358811342547,3.916955065206287,3.9328131675720215,919000,0.0,0.0
1997-03-20 00:00:00+05:30,3.8931690738648688,3.9605661268333217,3.865417479614488,3.9169564247131348,696000,0.0,0.0
1997-03-21 00:00:00+05:30,3.9605665267492967,3.988318501889033,3.889205223173062,3.909027576446533,632000,0.0,0.0
1997-03-24 00:00:00+05:30,3.909027576446533,3.909027576446533,3.909027576446533,3.909027576446533,0,0.0,0.0
1997-03-25 00:00:00+05:30,3.8971341537370097,3.940743860986592,3.8257724708857292,3.8535244464874268,1130000,0.0,0.0
1997-03-26 00:00:00+05:30,3.924886585601053,3.9645320574100493,3.8654187559747983,3.9566028118133545,727000,0.0,0.0
1997-03-27 00:00:00+05:30,3.956601939394477,3.984353914776443,3.901098744804858,3.964531183242798,605000,0.0,0.0
1997-03-28 00:00:00+05:30,3.964531183242798,3.964531183242798,3.964531183242798,3.964531183242798,0,0.0,0.0
1997-03-31 00:00:00+05:30,3.687013381273096,3.7464811865810956,3.5680773925700118,3.583935499191284,1259000,0.0,0.0
1997-04-01 00:00:00+05:30,3.5680782825978254,3.70287241154547,3.4491422642271288,3.6830496788024902,1370000,0.0,0.0
1997-04-02 00:00:00+05:30,3.7544121724649955,3.9050644443727647,3.7544121724649955,3.881277084350586,899000,0.0,0.0
1997-04-03 00:00:00+05:30,3.893169818192868,4.0041769725918765,3.8852409517856175,3.9922831058502197,1245000,0.0,0.0
1997-04-04 00:00:00+05:30,3.964531183242798,3.984353914776443,3.924885720175507,3.964531183242798,1721000,0.0,0.0
1997-04-07 00:00:00+05:30,3.944708359328192,4.043821636588132,3.9328148719214004,3.98831844329834,1922000,0.0,0.0
1997-04-08 00:00:00+05:30,3.9883184432983403,3.9883184432983403,3.9883184432983403,3.98831844329834,0,0.0,0.0
1997-04-09 00:00:00+05:30,4.083467180657627,4.162757728439035,4.051750961545064,4.138970375061035,1411000,0.0,0.0
1997-04-10 00:00:00+05:30,4.083467430159745,4.095360918531866,3.952637923804878,4.016070365905762,1469000,0.0,0.0
1997-04-11 00:00:00+05:30,3.9724603690249167,4.142934950313231,3.893169444049346,4.115183353424072,2478000,0.0,0.0
1997-04-14 00:00:00+05:30,4.115183353424072,4.115183353424072,4.115183353424072,4.115183353424072,0,0.0,0.0
1997-04-15 00:00:00+05:30,4.0993244902918695,4.135005324352709,4.043820928631998,4.111217975616455,1485000,0.0,0.0
1997-04-16 00:00:00+05:30,4.111217975616455,4.111217975616455,4.111217975616455,4.111217975616455,0,0.0,0.0
1997-04-17 00:00:00+05:30,4.1746510019147935,4.400629524107507,4.1746510019147935,4.349090576171875,5272000,0.0,0.0
1997-04-18 00:00:00+05:30,4.349090576171875,4.349090576171875,4.349090576171875,4.349090576171875,0,0.0,0.0
1997-04-21 00:00:00+05:30,4.598856639194485,4.598856639194485,4.444239776332733,4.551281929016113,3718000,0.0,0.0
1997-04-22 00:00:00+05:30,4.606785251447049,4.638501471092107,4.499743104666768,4.582998275756836,3368000,0.0,0.0
1997-04-23 00:00:00+05:30,4.618677002703759,4.618677002703759,4.519563759057008,4.527493000030518,2521000,0.0,0.0
1997-04-24 00:00:00+05:30,4.551281802789893,4.634536976162253,4.50370747201814,4.519565582275391,2240000,0.0,0.0
1997-04-25 00:00:00+05:30,4.499743182684591,4.507672048689747,4.460097718397303,4.495778560638428,1157000,0.0,0.0
1997-04-28 00:00:00+05:30,4.495778409194725,4.555246225535269,4.440274836679635,4.523530006408691,2217000,0.0,0.0
1997-04-29 00:00:00+05:30,4.499741412797274,4.539386483403762,4.4918121718237645,4.527493000030518,2392000,0.0,0.0
1997-04-30 00:00:00+05:30,4.76140322090642,4.777261334442931,4.5631766126564,4.614715576171875,4123000,0.0,0.0
1997-05-01 00:00:00+05:30,4.614715576171875,4.614715576171875,4.614715576171875,4.614715576171875,0,0.0,0.0
1997-05-02 00:00:00+05:30,4.618680239791274,4.618680239791274,4.519566926679125,4.598857879638672,2363000,0.0,0.0
1997-05-05 00:00:00+05:30,4.559210235072899,4.602819935992673,4.543352127639608,4.59489107131958,1971000,0.0,0.0
1997-05-06 00:00:00+05:30,4.579035141398785,4.622644863056709,4.559212403158899,4.598857879638672,2583000,0.0,0.0
1997-05-07 00:00:00+05:30,4.598857879638672,4.634538354765727,4.567141649689767,4.598857879638672,890000,0.0,0.0
1997-05-08 00:00:00+05:30,4.60281990846312,4.919982433319092,4.5988556651938355,4.919982433319092,9226000,0.0,0.0
1997-05-09 00:00:00+05:30,5.070634709913056,5.2133576778684025,4.856550068936483,4.935840606689453,10588000,0.0,0.0
1997-05-12 00:00:00+05:30,4.916018256050024,4.951699095306518,4.638501163514273,4.690040111541748,5296000,0.0,0.0
1997-05-13 00:00:00+05:30,4.678146747400986,4.828798973727185,4.654359394575946,4.7732954025268555,4198000,0.0,0.0
1997-05-14 00:00:00+05:30,4.87637239559915,4.908088608083773,4.55920989266585,4.7891526222229,3162000,0.0,0.0
1997-05-15 00:00:00+05:30,4.777258523423446,4.789152007055691,4.694003381823677,4.7574357986450195,1704000,0.0,0.0
1997-05-16 00:00:00+05:30,4.725720750275046,4.7812243176619065,4.705898020630658,4.745543479919434,1196000,0.0,0.0
1997-05-19 00:00:00+05:30,4.757437997322487,4.777260731262105,4.6979701735908375,4.709863662719727,957000,0.0,0.0
1997-05-20 00:00:00+05:30,4.721756453145223,4.951699225409646,4.618678554381958,4.7732954025268555,5456000,0.0,0.0
1997-05-21 00:00:00+05:30,4.908089115640651,4.908089115640651,4.658323632930115,4.6781463623046875,4213000,0.0,0.0
1997-05-22 00:00:00+05:30,4.658323149237552,4.694003982789474,4.559209890743136,4.57506799697876,2519000,0.0,0.0
1997-05-23 00:00:00+05:30,4.594891137203851,4.594891137203851,4.527494085124208,4.559210300445557,1623000,0.0,0.0
1997-05-26 00:00:00+05:30,4.531457620517273,4.590925415470514,4.519563759057008,4.527493000030518,1162000,0.0,0.0
1997-05-27 00:00:00+05:30,4.511636215011002,4.543352432002279,4.360983995258876,4.384771347045898,2458000,0.0,0.0
1997-05-28 00:00:00+05:30,4.440274237390532,4.440274237390532,4.273763920405766,4.337196350097656,1732000,0.0,0.0
1997-05-29 00:00:00+05:30,4.309445237353877,4.440274732709392,4.2856582626095,4.432345867156982,2128000,0.0,0.0
1997-05-30 00:00:00+05:30,4.436310755487513,4.515601691055504,4.39270104339488,4.487849712371826,1537000,0.0,0.0
1997-06-02 00:00:00+05:30,4.519565869042683,4.773296027345094,4.519565869042683,4.701934337615967,3272000,0.0,0.0
1997-06-03 00:00:00+05:30,4.701933300226081,4.947734159622002,4.646430112093296,4.848620891571045,4629000,0.0,0.0
1997-06-04 00:00:00+05:30,5.153890689071496,5.169748799145153,4.955664124107209,5.066670894622803,19944000,0.0,0.0
1997-06-05 00:00:00+05:30,5.074599746927216,5.078564368661341,5.007202689795663,5.0230607986450195,5280000,0.0,0.0
1997-06-06 00:00:00+05:30,4.995309202680429,5.042883529228502,4.971521850362823,5.0230607986450195,4451000,0.0,0.0
1997-06-09 00:00:00+05:30,5.1234411394657355,5.1234411394657355,5.047151442345835,5.059197425842285,2834000,0.08,0.0
1997-06-10 00:00:00+05:30,5.071243801882549,5.107380992052323,5.051167542574586,5.095335006713867,2240000,0.0,0.0
1997-06-11 00:00:00+05:30,5.099351174722716,5.155564633455498,5.083290241216615,5.127458095550537,4600000,0.0,0.0
1997-06-12 00:00:00+05:30,5.127457181118826,5.163593987870763,5.1113958675542435,5.151548385620117,4106000,0.0,0.0
1997-06-13 00:00:00+05:30,5.163595337040427,5.288067869229199,5.123443191406193,5.207763195037842,12038000,0.0,0.0
1997-06-16 00:00:00+05:30,5.17965573717663,5.23185386574326,5.107381729326787,5.143518924713135,3420000,0.0,0.0
1997-06-17 00:00:00+05:30,5.147533611316862,5.251929863187263,5.147533611316862,5.23586893081665,3970000,0.0,0.0
1997-06-18 00:00:00+05:30,5.272006320403882,5.280036595426353,5.155564460656713,5.183670997619629,3887000,0.0,0.0
1997-06-19 00:00:00+05:30,5.1395034920744065,5.175640686732224,5.111396572383413,5.159579753875732,1863000,0.0,0.0
1997-06-20 00:00:00+05:30,5.167608778070646,5.171624106043607,5.099349734221314,5.107380390167236,2051000,0.0,0.0
1997-06-23 00:00:00+05:30,5.111395739846934,5.11942639642858,5.027076143276334,5.043137073516846,2801000,0.0,0.0
1997-06-24 00:00:00+05:30,5.027076400180812,5.059198262303396,4.99896948363145,5.055182933807373,2047000,0.0,0.0
1997-06-25 00:00:00+05:30,5.0591976909330265,5.0591976909330265,4.946770803278332,4.97086238861084,3384000,0.0,0.0
1997-06-26 00:00:00+05:30,4.97086288104104,5.011015016675813,4.954801950202571,4.990939140319824,1861000,0.0,0.0
1997-06-27 00:00:00+05:30,5.099350070737298,5.099350070737298,4.9548017004764375,4.962831974029541,2000000,0.0,0.0
1997-06-30 00:00:00+05:30,4.938741642288915,5.035107239474346,4.922680709424676,5.019046306610107,2224000,0.0,0.0
1997-07-01 00:00:00+05:30,5.059198382983431,5.179655177355047,4.998969602874813,5.1635942459106445,4935000,0.0,0.0
