Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-14 00:00:00+05:30,14.115099163669466,14.203299191331071,13.831600803152769,13.885149955749512,98898186,0.0,0.0
1996-11-15 00:00:00+05:30,13.853647209979751,14.080446873936502,13.749698425294918,14.020597457885742,101518690,0.0,0.0
1996-11-18 00:00:00+05:30,14.080447572975105,14.448996408424613,14.080447572975105,14.39859676361084,115144250,0.0,0.0
1996-11-19 00:00:00+05:30,14.43954290904847,14.45844245258924,14.067844669273146,14.215892791748047,119700588,0.0,0.0
1996-11-20 00:00:00+05:30,14.300950895890383,14.300950895890383,13.75600188059913,13.793802261352539,127407890,0.0,0.0
1996-11-21 00:00:00+05:30,13.740246864580286,13.967045225486565,13.68669645561712,13.771745681762695,121961269,0.0,0.0
1996-11-22 00:00:00+05:30,13.686700019906295,13.79379959216924,13.582751221670089,13.623701095581055,96198192,0.0,0.0
1996-11-25 00:00:00+05:30,13.582745602927325,14.08674315681464,13.330746189206641,13.863094329833984,116218418,0.0,0.0
1996-11-26 00:00:00+05:30,14.01744719939933,14.133997809276828,13.67409819078484,13.916647911071777,111468125,0.0,0.0
1996-11-27 00:00:00+05:30,13.607952901761825,13.92295138700658,13.456752660942731,13.796952247619629,104575856,0.0,0.0
1996-11-28 00:00:00+05:30,13.859946516370156,14.01744570599072,13.51344804449405,13.61424732208252,157328268,0.0,0.0
1996-11-29 00:00:00+05:30,13.702448236567248,14.111946920903277,13.702448236567248,13.828447341918945,134994898,0.0,0.0
1996-12-02 00:00:00+05:30,13.749699661542877,13.94499797467129,13.67094941737894,13.715048789978027,83093024,0.0,0.0
1996-12-03 00:00:00+05:30,13.692998205104184,13.727647799229358,13.072449916625109,13.38744831085205,109136433,0.0,0.0
1996-12-04 00:00:00+05:30,13.040951981281557,13.179551640744952,12.851952677205013,13.075601577758789,107368587,0.0,0.0
1996-12-05 00:00:00+05:30,12.949597673096148,13.459895528053353,12.858248182868413,13.217347145080566,126998254,0.0,0.0
1996-12-06 00:00:00+05:30,13.34020069146642,13.384300063247226,13.135451333993922,13.201601028442383,81800524,0.0,0.0
1996-12-09 00:00:00+05:30,13.261450549889302,13.261450549889302,13.0693017392058,13.119701385498047,63894190,0.0,0.0
1996-12-10 00:00:00+05:30,13.056700648267123,13.078750970186592,12.757452283259628,12.858251571655273,95951775,0.0,0.0
1996-12-11 00:00:00+05:30,12.905501438927189,13.670948406681934,12.851952295698236,13.576449394226074,138464879,0.0,0.0
1996-12-12 00:00:00+05:30,13.642603549484473,13.642603549484473,13.135454905131386,13.173254013061523,130863563,0.0,0.0
1996-12-13 00:00:00+05:30,13.12915311467645,13.19845359381176,12.996853705073693,13.138604164123535,75963875,0.0,0.0
1996-12-16 00:00:00+05:30,13.22365079069668,13.83159856322246,13.22365079069668,13.759148597717285,147728056,0.0,0.0
1996-12-17 00:00:00+05:30,13.733947419384569,13.856797016528388,13.485097451700842,13.61424732208252,124699948,0.0,0.0
1996-12-18 00:00:00+05:30,13.85995018476349,14.174948647377086,13.765451155401275,13.844200134277344,163810901,0.0,0.0
1996-12-19 00:00:00+05:30,13.78120030872938,13.92294948032214,13.686700011964486,13.80324935913086,102401023,0.0,0.0
1996-12-20 00:00:00+05:30,13.922952228492276,14.30095094305365,13.922952228492276,14.209601402282715,128921900,0.0,0.0
1996-12-23 00:00:00+05:30,14.30094907895799,14.426948209536475,14.080449645279643,14.168649673461914,114977852,0.0,0.0
1996-12-24 00:00:00+05:30,14.096197265028923,14.29464633905221,13.970196882623451,14.146596908569336,89009162,0.0,0.0
1996-12-25 00:00:00+05:30,14.146596908569336,14.146596908569336,14.146596908569336,14.146596908569336,0,0.0,0.0
1996-12-26 00:00:00+05:30,14.319847726810428,14.92779556302649,14.319847726810428,14.86479663848877,114648765,0.0,0.0
1996-12-27 00:00:00+05:30,14.86479663848877,14.86479663848877,14.86479663848877,14.86479663848877,0,0.0,0.0
1996-12-30 00:00:00+05:30,14.86479663848877,14.86479663848877,14.86479663848877,14.86479663848877,0,0.0,0.0
1996-12-31 00:00:00+05:30,14.959293835897883,15.053792847945667,14.663194978698032,14.723044395446777,65269358,0.0,0.0
1997-01-01 00:00:00+05:30,15.025444934556765,15.712141725360302,15.025444934556765,15.611342430114746,117594116,0.0,0.0
1997-01-02 00:00:00+05:30,15.686941569159735,15.696391343694458,15.13884445770969,15.1860933303833,118900924,0.0,0.0
1997-01-03 00:00:00+05:30,15.056945973391095,15.428644352996821,15.031746148005348,15.371944427490234,108118438,0.0,0.0
1997-01-06 00:00:00+05:30,15.434943404227722,15.504242600156628,15.104194926286084,15.21129322052002,80613481,0.0,0.0
1997-01-07 00:00:00+05:30,15.12939654325255,15.620795067909055,15.034896239177987,15.485344886779785,115423523,0.0,0.0
1997-01-08 00:00:00+05:30,15.81294133608961,16.109040203099376,15.724741321316316,15.850740432739258,205816333,0.0,0.0
1997-01-09 00:00:00+05:30,15.743641070862434,16.03344094117087,15.693241425649095,15.926340103149414,171115986,0.0,0.0
1997-01-10 00:00:00+05:30,16.11533705857819,16.222436598957717,15.938937066450617,16.061786651611328,151344298,0.0,0.0
1997-01-13 00:00:00+05:30,15.869639537824028,15.970438816057808,15.727889120059151,15.920039176940918,94774270,0.0,0.0
1997-01-14 00:00:00+05:30,16.00194333249413,16.735890349552967,15.816093497513966,16.405141830444336,119689459,0.0,0.0
1997-01-15 00:00:00+05:30,16.761088236690902,17.554885864257812,16.75793873632274,17.554885864257812,88564551,0.0,0.0
1997-01-16 00:00:00+05:30,18.78653096888083,18.78653096888083,17.16743566518825,17.532835006713867,191805513,0.0,0.0
1997-01-17 00:00:00+05:30,16.946940378514004,18.07778564302303,16.830391019115726,17.756486892700195,232052107,0.0,0.0
1997-01-20 00:00:00+05:30,17.891932046527355,17.92028136642779,17.047734893138177,17.161134719848633,136012893,0.0,0.0
1997-01-21 00:00:00+05:30,17.047739787895946,17.403688143358096,16.710690984460534,16.905990600585938,142874427,0.0,0.0
1997-01-22 00:00:00+05:30,17.482434131887256,17.82893262675487,17.265084242416503,17.605283737182617,168301528,0.0,0.0
1997-01-23 00:00:00+05:30,17.605283737182617,17.605283737182617,17.605283737182617,17.605283737182617,0,0.0,0.0
1997-01-24 00:00:00+05:30,17.639931985611152,17.66828257812171,17.22413305937274,17.353282928466797,102892268,0.0,0.0
1997-01-27 00:00:00+05:30,17.35643688825312,18.56918175037302,17.35643688825312,18.323482513427734,182169266,0.0,0.0
1997-01-28 00:00:00+05:30,18.622730991591155,19.608677377273658,18.521930429336166,19.545677185058594,173520279,0.0,0.0
1997-01-29 00:00:00+05:30,19.970925091939662,20.033924007939536,18.471530004850408,18.836929321289062,196743401,0.0,0.0
1997-01-30 00:00:00+05:30,18.742428615191365,18.89677831199333,18.027381319347946,18.279380798339844,177103665,0.0,0.0
1997-01-31 00:00:00+05:30,17.923434041558576,17.923434041558576,17.072937737669694,17.230438232421875,195009470,0.0,0.0
1997-02-03 00:00:00+05:30,16.73588508150704,17.123333406725738,16.02398734077359,16.15313720703125,209217423,0.0,0.0
1997-02-04 00:00:00+05:30,16.090138472555765,16.757935582859332,15.888538648066486,16.609886169433594,160134247,0.0,0.0
1997-02-05 00:00:00+05:30,17.13908253787432,17.498181525595253,16.483884742328538,16.625635147094727,164934883,0.0,0.0
1997-02-06 00:00:00+05:30,16.568932956331853,16.97528074941688,16.231884332738186,16.76108169555664,166482278,0.0,0.0
1997-02-07 00:00:00+05:30,16.88393687189612,17.186336011161025,16.66658697316797,17.057186126708984,120317426,0.0,0.0
1997-02-10 00:00:00+05:30,17.135934618013827,17.16743343731144,16.773686097325125,17.060335159301758,86936606,0.0,0.0
1997-02-11 00:00:00+05:30,16.97528550669343,17.797432367793068,16.91858559142231,17.661983489990234,120116053,0.0,0.0
1997-02-12 00:00:00+05:30,17.576937378999926,17.999036712366355,17.501337897570846,17.64938735961914,122077324,0.0,0.0
1997-02-13 00:00:00+05:30,17.583231739968905,17.696631560747296,17.403682235995497,17.573781967163086,88322903,0.0,0.0
1997-02-14 00:00:00+05:30,17.561180704343858,18.128178470421922,17.49818052803936,17.976978302001953,126247343,0.0,0.0
1997-02-17 00:00:00+05:30,18.39593528663782,18.62903528398274,18.178585340744092,18.424285888671875,172146700,0.0,0.0
1997-02-18 00:00:00+05:30,18.449482093460382,18.449482093460382,17.76908556104777,17.888784408569336,171197596,0.0,0.0
1997-02-19 00:00:00+05:30,18.065183042881774,18.358132411439833,17.70923348145846,18.25733184814453,154660070,0.0,0.0
1997-02-20 00:00:00+05:30,18.11243321812406,18.427431635873432,17.92343263920906,18.150232315063477,177739581,0.0,0.0
1997-02-21 00:00:00+05:30,18.021086019483164,18.153386705794652,17.86988705449108,17.942337036132812,134032545,0.0,0.0
1997-02-24 00:00:00+05:30,17.86358932455895,17.86358932455895,17.173742834127953,17.26824188232422,149018435,0.0,0.0
1997-02-25 00:00:00+05:30,17.17373737668126,17.56433527121969,17.031986939099752,17.236736297607422,162767469,0.0,0.0
1997-02-26 00:00:00+05:30,17.06663124191146,17.372181071505697,16.93433189339005,17.255630493164062,101377728,0.0,0.0
1997-02-27 00:00:00+05:30,17.35643274643526,17.813180239283735,17.324932655848283,17.74073028564453,111394995,0.0,0.0
1997-02-28 00:00:00+05:30,19.16137994761895,19.901627175388267,18.773931534100814,19.5173282623291,62950384,0.0,0.0
1997-03-03 00:00:00+05:30,20.537921615511543,21.117518736185247,20.25442205486894,20.37727165222168,200769279,0.0,0.0
1997-03-04 00:00:00+05:30,20.50327913909174,20.726929379273415,20.1252816928206,20.607229232788086,156287485,0.0,0.0
1997-03-05 00:00:00+05:30,21.293921615832737,21.54277034392539,20.30167493017924,20.632423400878906,171108567,0.0,0.0
1997-03-06 00:00:00+05:30,20.352071532532026,20.566270631388925,20.081172522383085,20.38357162475586,141496609,0.0,0.0
1997-03-07 00:00:00+05:30,20.38357162475586,20.38357162475586,20.38357162475586,20.38357162475586,0,0.0,0.0
1997-03-10 00:00:00+05:30,19.907924221689637,19.923674268539678,19.277926168351073,19.35037612915039,153104725,0.0,0.0
1997-03-11 00:00:00+05:30,19.221227625724854,19.561427133691772,18.47153069110469,18.742429733276367,160153854,0.0,0.0
1997-03-12 00:00:00+05:30,19.403924666490866,19.65592540825893,19.10782710615464,19.36297607421875,136452735,0.0,0.0
1997-03-13 00:00:00+05:30,19.463777256827743,19.514176900691783,18.99757991430812,19.06372833251953,95115015,0.0,0.0
1997-03-14 00:00:00+05:30,18.884180744853264,19.498427540469986,18.758180357194863,19.375577926635742,169640661,0.0,0.0
1997-03-17 00:00:00+05:30,19.529926926942025,20.122124652019675,19.419676591751514,20.05597496032715,197552604,0.0,0.0
1997-03-18 00:00:00+05:30,20.065427390772516,20.27017676682113,19.725229113251924,19.914228439331055,192619486,0.0,0.0
1997-03-19 00:00:00+05:30,20.30167589262043,20.40247518874473,19.448028828875703,19.548828125,179653689,0.0,0.0
1997-03-20 00:00:00+05:30,19.43543164869525,19.810280847265087,18.984984238483815,19.504732131958008,260850623,0.0,0.0
1997-03-21 00:00:00+05:30,19.78192554812954,20.049673803260237,19.737824906574218,19.90792465209961,169102782,0.0,0.0
1997-03-24 00:00:00+05:30,19.90792465209961,19.90792465209961,19.90792465209961,19.90792465209961,0,0.0,0.0
1997-03-25 00:00:00+05:30,20.03392631696605,20.13787638700058,19.718927879998063,19.84807777404785,146669785,0.0,0.0
1997-03-26 00:00:00+05:30,19.970928737155205,20.02762866339239,19.482680999654807,19.561429977416992,104750203,0.0,0.0
1997-03-27 00:00:00+05:30,19.466927384088052,19.618126310659203,19.19287757854052,19.529926300048828,103265869,0.0,0.0
1997-03-28 00:00:00+05:30,19.529926300048828,19.529926300048828,19.529926300048828,19.529926300048828,0,0.0,0.0
1997-03-31 00:00:00+05:30,18.162837204316496,18.162837204316496,17.576938326170634,17.58323860168457,641215,0.0,0.0
1997-04-01 00:00:00+05:30,15.938941081615447,16.754787748450656,15.825541240046151,16.50908851623535,117036630,0.0,0.0
1997-04-02 00:00:00+05:30,17.0886914065728,17.309190872373613,16.8839419935831,17.227291107177734,110402966,0.0,0.0
1997-04-03 00:00:00+05:30,17.324938552912602,17.444638683175818,17.10443911730437,17.36273765563965,94197707,0.0,0.0
1997-04-04 00:00:00+05:30,17.044592794381416,17.135942340688057,16.98159258028515,17.085542678833008,54691425,0.0,0.0
1997-04-07 00:00:00+05:30,16.946938238357937,16.97213806224668,16.60358920512493,16.720138549804688,63116782,0.0,0.0
1997-04-08 00:00:00+05:30,16.720138549804688,16.720138549804688,16.720138549804688,16.720138549804688,0,0.0,0.0
1997-04-09 00:00:00+05:30,17.3879360215753,17.89193374261005,17.3879360215753,17.88563346862793,84586896,0.0,0.0
1997-04-10 00:00:00+05:30,17.70293647305172,17.866735974089462,17.072938294171596,17.32493782043457,177256285,0.0,0.0
1997-04-11 00:00:00+05:30,16.820936304834646,17.633633416314503,16.52168794597915,17.44463539123535,147777339,0.0,0.0
1997-04-14 00:00:00+05:30,17.44463539123535,17.44463539123535,17.44463539123535,17.44463539123535,0,0.0,0.0
1997-04-15 00:00:00+05:30,17.387937420993648,18.077783728362746,17.387937420993648,17.888784408569336,119222591,0.0,0.0
1997-04-16 00:00:00+05:30,17.888784408569336,17.888784408569336,17.888784408569336,17.888784408569336,0,0.0,0.0
1997-04-17 00:00:00+05:30,18.23528548525708,18.75188386767666,18.191186104809034,18.704633712768555,149939454,0.0,0.0
1997-04-18 00:00:00+05:30,18.704633712768555,18.704633712768555,18.704633712768555,18.704633712768555,0,0.0,0.0
1997-04-21 00:00:00+05:30,18.903080100651103,19.841776356642264,18.821180358930825,19.599227905273438,159514759,0.0,0.0
1997-04-22 00:00:00+05:30,19.659075923547263,19.82917439533977,19.167677508248026,19.3220272064209,141987324,0.0,0.0
1997-04-23 00:00:00+05:30,19.526775343135817,19.90162313154296,19.413375519890813,19.633874893188477,140506170,0.0,0.0
1997-04-24 00:00:00+05:30,19.577178756892046,19.76302730024858,19.413379263629267,19.50157928466797,110938725,0.0,0.0
1997-04-25 00:00:00+05:30,19.40392228223979,19.955171290014217,19.35037315003737,19.854372024536133,139979949,0.0,0.0
1997-04-28 00:00:00+05:30,19.841771479574287,20.071720599917526,19.67482126337777,19.854372024536133,174701493,0.0,0.0
1997-04-29 00:00:00+05:30,19.722078229048076,19.876427953754714,19.511029853033317,19.62442970275879,138636047,0.0,0.0
1997-04-30 00:00:00+05:30,20.534773809526417,20.629274101248004,20.169375738067107,20.229225158691406,137540151,0.0,0.0
1997-05-01 00:00:00+05:30,20.229225158691406,20.229225158691406,20.229225158691406,20.229225158691406,0,0.0,0.0
1997-05-02 00:00:00+05:30,19.98667761419814,20.084327410677094,19.74412787322373,19.791378021240234,114456931,0.0,0.0
1997-05-05 00:00:00+05:30,19.403928372699347,19.435428471436968,18.931430712298738,19.013330459594727,137485569,0.0,0.0
1997-05-06 00:00:00+05:30,19.025932457179184,19.40392985014831,18.85268317448534,19.20863151550293,140220537,0.0,0.0
1997-05-07 00:00:00+05:30,19.42912699641341,19.570876149127688,19.214927880539346,19.29052734375,133950406,0.0,0.0
1997-05-08 00:00:00+05:30,19.25903284990371,19.55513178875559,19.19918341665093,19.504732131958008,120075248,0.0,0.0
1997-05-09 00:00:00+05:30,19.5141780272414,19.586627997061402,19.309428666252057,19.419677734375,107787232,0.0,0.0
1997-05-12 00:00:00+05:30,19.381880173560393,19.44172959965735,18.99443174389334,19.029081344604492,88967298,0.0,0.0
1997-05-13 00:00:00+05:30,19.02592399046097,19.183423152498136,18.877874599848457,18.953474044799805,112533815,0.0,0.0
1997-05-14 00:00:00+05:30,19.063727171502553,19.211777867473984,18.65737927162453,19.161376953125,134294860,0.0,0.0
1997-05-15 00:00:00+05:30,19.120428193683885,19.42282732952789,18.966078488835393,19.27792739868164,117059417,0.0,0.0
1997-05-16 00:00:00+05:30,19.08263032472987,19.315729010288774,19.08263032472987,19.20547866821289,70987833,0.0,0.0
1997-05-19 00:00:00+05:30,19.34093054728452,19.75042930702273,19.281081120416516,19.561429977416992,117223165,0.0,0.0
1997-05-20 00:00:00+05:30,19.621281848807143,19.715782162160682,19.479532652331642,19.58348274230957,84189449,0.0,0.0
1997-05-21 00:00:00+05:30,19.621279363919086,19.627579638722402,19.240131204860905,19.296831130981445,71534720,0.0,0.0
1997-05-22 00:00:00+05:30,19.293678316723604,19.36612828541438,19.101529507199814,19.18657875061035,70685242,0.0,0.0
1997-05-23 00:00:00+05:30,19.214932013591802,19.246430841539038,18.978682525882107,19.044832229614258,79787850,0.0,0.0
1997-05-26 00:00:00+05:30,19.025930471232247,19.18028018655512,18.997581147301698,19.051130294799805,49618935,0.0,0.0
1997-05-27 00:00:00+05:30,19.104677788967486,19.151927931650548,18.836929527538974,18.91252899169922,57399367,0.0,0.0
1997-05-28 00:00:00+05:30,19.110977118211128,19.21492717226562,18.868428690156453,18.918827056884766,56862548,0.0,0.0
1997-05-29 00:00:00+05:30,18.899929736418443,19.27792705759239,18.84007904620578,19.21177864074707,69022852,0.0,0.0
1997-05-30 00:00:00+05:30,19.214929978578372,19.529928413127344,19.16137955698559,19.36612892150879,86481396,0.0,0.0
1997-06-02 00:00:00+05:30,19.403928922294803,19.889027145352173,19.375579596760723,19.8386287689209,119057783,0.0,0.0
1997-06-03 00:00:00+05:30,19.920527774337597,20.31742595831489,19.84807780260653,19.980377197265625,131017773,0.0,0.0
1997-06-04 00:00:00+05:30,20.50642593953336,20.597775463872576,20.229226592435644,20.292226791381836,141302124,0.0,0.0
1997-06-05 00:00:00+05:30,20.383573277789328,20.459172741124785,19.996124913835,20.11582374572754,87268342,0.0,0.0
1997-06-06 00:00:00+05:30,20.153625723055516,20.219775417949133,19.82602674889492,19.882726669311523,70328600,0.0,0.0
1997-06-09 00:00:00+05:30,19.781925526024324,19.81342562037024,19.602376007096115,19.66852569580078,73711673,0.0,0.0
1997-06-10 00:00:00+05:30,19.68742645027429,19.83862665769583,19.627577031479554,19.703176498413086,78257942,0.0,0.0
1997-06-11 00:00:00+05:30,19.942572888864408,20.364672087149042,19.942572888864408,20.21662139892578,101775176,0.0,0.0
1997-06-12 00:00:00+05:30,20.159922511077387,20.248122519106914,20.065423503124183,20.1284236907959,62495174,0.0,0.0
1997-06-13 00:00:00+05:30,20.159923760775253,20.58517250681144,20.112674890646918,20.355224609375,117069485,0.0,0.0
1997-06-16 00:00:00+05:30,20.34247030583266,20.470048875468667,19.844913239492705,19.918270111083984,88763804,0.377408,0.0
1997-06-17 00:00:00+05:30,20.125583971236107,20.792184022785825,20.03308935681006,20.604005813598633,119737683,0.0,0.0
