Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16 10:05:00+05:30,1448.75,1450.199951171875,1448.449951171875,1449.5,145800,0.0,0.0
2024-04-16 10:10:00+05:30,1449.300048828125,1450.4000244140625,1448.050048828125,1448.75,102716,0.0,0.0
2024-04-16 10:15:00+05:30,1448.050048828125,1448.699951171875,1446.5999755859375,1446.800048828125,56914,0.0,0.0
2024-04-16 10:20:00+05:30,1446.800048828125,1447.699951171875,1445.5,1446.4000244140625,58297,0.0,0.0
2024-04-16 10:25:00+05:30,1446.4000244140625,1448.0,1445.5,1446.9000244140625,49561,0.0,0.0
2024-04-16 10:30:00+05:30,1446.9000244140625,1447.5999755859375,1445.199951171875,1445.4000244140625,127706,0.0,0.0
2024-04-16 10:35:00+05:30,1445.4000244140625,1446.5,1443.449951171875,1443.8499755859375,114081,0.0,0.0
2024-04-16 10:40:00+05:30,1443.449951171875,1444.699951171875,1442.3499755859375,1442.449951171875,167286,0.0,0.0
2024-04-16 10:45:00+05:30,1442.449951171875,1443.8499755859375,1441.5,1442.6500244140625,146578,0.0,0.0
2024-04-16 10:50:00+05:30,1442.6500244140625,1443.75,1439.25,1442.0,207262,0.0,0.0
2024-04-16 10:55:00+05:30,1442.0,1442.25,1439.6500244140625,1441.75,176858,0.0,0.0
2024-04-16 11:00:00+05:30,1441.5999755859375,1441.800048828125,1437.5999755859375,1437.5999755859375,201573,0.0,0.0
2024-04-16 11:05:00+05:30,1437.300048828125,1439.4000244140625,1436.0999755859375,1439.0,116873,0.0,0.0
2024-04-16 11:10:00+05:30,1439.0,1439.0,1435.0,1436.0,156347,0.0,0.0
2024-04-16 11:15:00+05:30,1436.0999755859375,1437.0,1433.0,1435.3499755859375,172567,0.0,0.0
2024-04-16 11:20:00+05:30,1435.0,1435.550048828125,1434.5,1434.9000244140625,164337,0.0,0.0
2024-04-16 11:25:00+05:30,1434.9000244140625,1436.449951171875,1434.5,1434.800048828125,108102,0.0,0.0
2024-04-16 11:30:00+05:30,1434.800048828125,1435.5999755859375,1434.0,1435.0999755859375,121739,0.0,0.0
2024-04-16 11:35:00+05:30,1435.0,1435.6500244140625,1434.0999755859375,1435.0,116328,0.0,0.0
2024-04-16 11:40:00+05:30,1435.0,1435.050048828125,1434.0999755859375,1434.949951171875,148862,0.0,0.0
2024-04-16 11:45:00+05:30,1434.949951171875,1435.0,1434.0,1434.5999755859375,98667,0.0,0.0
2024-04-16 11:50:00+05:30,1434.5999755859375,1434.6500244140625,1431.449951171875,1432.949951171875,416849,0.0,0.0
2024-04-16 11:55:00+05:30,1432.949951171875,1433.6500244140625,1431.0,1432.449951171875,328961,0.0,0.0
2024-04-16 12:00:00+05:30,1432.199951171875,1433.0,1431.199951171875,1432.0,78429,0.0,0.0
2024-04-16 12:05:00+05:30,1432.0,1433.0,1431.0,1432.449951171875,141092,0.0,0.0
2024-04-16 12:10:00+05:30,1432.0999755859375,1432.949951171875,1431.050048828125,1431.949951171875,101924,0.0,0.0
2024-04-16 12:15:00+05:30,1431.949951171875,1432.0,1430.3499755859375,1430.6500244140625,88961,0.0,0.0
2024-04-16 12:20:00+05:30,1430.5999755859375,1430.75,1428.5,1428.6500244140625,187899,0.0,0.0
2024-04-16 12:25:00+05:30,1429.0,1430.0,1428.699951171875,1429.1500244140625,67729,0.0,0.0
2024-04-16 12:30:00+05:30,1429.1500244140625,1430.5,1428.300048828125,1429.9000244140625,91610,0.0,0.0
2024-04-16 12:35:00+05:30,1429.9000244140625,1430.0,1427.0,1427.199951171875,147774,0.0,0.0
2024-04-16 12:40:00+05:30,1427.3499755859375,1428.050048828125,1426.050048828125,1427.0999755859375,172089,0.0,0.0
2024-04-16 12:45:00+05:30,1427.050048828125,1427.5,1424.199951171875,1424.949951171875,262581,0.0,0.0
2024-04-16 12:50:00+05:30,1424.8499755859375,1425.0,1424.300048828125,1424.949951171875,117819,0.0,0.0
2024-04-16 12:55:00+05:30,1424.949951171875,1425.050048828125,1423.800048828125,1425.0,156844,0.0,0.0
2024-04-16 13:00:00+05:30,1424.699951171875,1425.0,1423.0999755859375,1423.5,92688,0.0,0.0
2024-04-16 13:05:00+05:30,1423.449951171875,1423.949951171875,1422.0999755859375,1423.5,120204,0.0,0.0
2024-04-16 13:10:00+05:30,1423.5,1423.699951171875,1421.0999755859375,1422.3499755859375,131158,0.0,0.0
2024-04-16 13:15:00+05:30,1422.0,1422.0999755859375,1420.5,1421.3499755859375,100196,0.0,0.0
2024-04-16 13:20:00+05:30,1421.3499755859375,1423.5,1420.25,1420.25,106439,0.0,0.0
2024-04-16 13:25:00+05:30,1420.199951171875,1423.0,1419.4000244140625,1422.4000244140625,193295,0.0,0.0
2024-04-16 13:30:00+05:30,1423.0,1423.300048828125,1419.3499755859375,1421.449951171875,1165787,0.0,0.0
2024-04-16 13:35:00+05:30,1421.199951171875,1422.0999755859375,1418.4000244140625,1419.0999755859375,176176,0.0,0.0
2024-04-16 13:40:00+05:30,1419.25,1422.0,1418.0999755859375,1421.199951171875,144222,0.0,0.0
2024-04-16 13:45:00+05:30,1421.199951171875,1423.199951171875,1418.9000244140625,1422.75,318976,0.0,0.0
2024-04-16 13:50:00+05:30,1422.0999755859375,1423.0,1421.5999755859375,1422.1500244140625,75784,0.0,0.0
2024-04-16 13:55:00+05:30,1422.5,1423.0,1421.0,1421.5,81154,0.0,0.0
2024-04-16 14:00:00+05:30,1421.550048828125,1422.0,1419.6500244140625,1421.449951171875,180727,0.0,0.0
2024-04-16 14:05:00+05:30,1421.550048828125,1421.800048828125,1419.050048828125,1419.6500244140625,148253,0.0,0.0
2024-04-16 14:10:00+05:30,1419.6500244140625,1420.050048828125,1419.0,1419.3499755859375,141816,0.0,0.0
2024-04-16 14:15:00+05:30,1419.25,1419.25,1417.0,1417.0999755859375,246674,0.0,0.0
2024-04-16 14:20:00+05:30,1417.199951171875,1417.5,1415.050048828125,1417.5,931212,0.0,0.0
2024-04-16 14:25:00+05:30,1417.8499755859375,1418.800048828125,1417.5999755859375,1418.550048828125,126405,0.0,0.0
2024-04-16 14:30:00+05:30,1418.5,1420.8499755859375,1417.699951171875,1419.300048828125,301947,0.0,0.0
2024-04-16 14:35:00+05:30,1419.0999755859375,1420.0,1418.0,1418.3499755859375,233359,0.0,0.0
2024-04-16 14:40:00+05:30,1418.3499755859375,1418.699951171875,1416.0,1417.8499755859375,196670,0.0,0.0
2024-04-16 14:45:00+05:30,1417.5,1419.0,1416.0,1417.0,829179,0.0,0.0
2024-04-16 14:50:00+05:30,1417.0,1417.199951171875,1415.6500244140625,1416.0999755859375,122158,0.0,0.0
2024-04-16 14:55:00+05:30,1416.199951171875,1416.3499755859375,1414.0,1415.5,250524,0.0,0.0
2024-04-16 15:00:00+05:30,1415.449951171875,1415.550048828125,1413.949951171875,1414.050048828125,409254,0.0,0.0
2024-04-16 15:05:00+05:30,1414.0999755859375,1415.0,1413.800048828125,1414.75,409980,0.0,0.0
2024-04-16 15:10:00+05:30,1414.75,1415.0,1413.75,1413.800048828125,474889,0.0,0.0
2024-04-16 15:15:00+05:30,1413.800048828125,1414.4000244140625,1413.1500244140625,1414.050048828125,581597,0.0,0.0
2024-04-16 15:20:00+05:30,1414.050048828125,1415.199951171875,1413.8499755859375,1414.8499755859375,577437,0.0,0.0
2024-04-16 15:25:00+05:30,1414.8499755859375,1415.449951171875,1414.6500244140625,1415.199951171875,405251,0.0,0.0
2024-04-18 09:15:00+05:30,1421.0,1421.0,1408.0,1416.1500244140625,0,0.0,0.0
2024-04-18 09:20:00+05:30,1416.0,1420.0,1415.9000244140625,1417.6500244140625,583111,0.0,0.0
2024-04-18 09:25:00+05:30,1417.75,1418.699951171875,1416.25,1416.800048828125,374709,0.0,0.0
2024-04-18 09:30:00+05:30,1416.8499755859375,1417.300048828125,1413.699951171875,1416.800048828125,938160,0.0,0.0
2024-04-18 09:35:00+05:30,1416.800048828125,1417.300048828125,1413.8499755859375,1414.75,524923,0.0,0.0
2024-04-18 09:40:00+05:30,1414.699951171875,1424.800048828125,1414.699951171875,1424.4000244140625,586336,0.0,0.0
2024-04-18 09:45:00+05:30,1424.199951171875,1425.9000244140625,1421.25,1424.949951171875,504791,0.0,0.0
2024-04-18 09:50:00+05:30,1424.550048828125,1430.0,1424.0,1426.949951171875,550804,0.0,0.0
2024-04-18 09:55:00+05:30,1426.8499755859375,1426.949951171875,1419.8499755859375,1421.1500244140625,301598,0.0,0.0
2024-04-18 10:00:00+05:30,1421.25,1421.949951171875,1417.550048828125,1418.449951171875,201646,0.0,0.0
2024-04-18 10:05:00+05:30,1418.449951171875,1418.449951171875,1412.300048828125,1416.0,283746,0.0,0.0
2024-04-18 10:10:00+05:30,1415.9000244140625,1416.0,1410.75,1411.0999755859375,206550,0.0,0.0
2024-04-18 10:15:00+05:30,1411.1500244140625,1414.699951171875,1410.25,1412.699951171875,255532,0.0,0.0
2024-04-18 10:20:00+05:30,1412.9000244140625,1414.75,1411.0,1411.5,260810,0.0,0.0
2024-04-18 10:25:00+05:30,1411.699951171875,1413.25,1410.050048828125,1413.25,225118,0.0,0.0
2024-04-18 10:30:00+05:30,1413.0,1416.5,1411.449951171875,1415.4000244140625,734822,0.0,0.0
2024-04-18 10:35:00+05:30,1415.699951171875,1421.1500244140625,1415.3499755859375,1420.050048828125,230926,0.0,0.0
2024-04-18 10:40:00+05:30,1420.0999755859375,1420.4000244140625,1416.1500244140625,1416.300048828125,244997,0.0,0.0
2024-04-18 10:45:00+05:30,1416.3499755859375,1417.300048828125,1412.550048828125,1415.550048828125,462323,0.0,0.0
2024-04-18 10:50:00+05:30,1415.5,1418.800048828125,1414.949951171875,1417.800048828125,222225,0.0,0.0
2024-04-18 10:55:00+05:30,1418.25,1420.949951171875,1417.5,1420.9000244140625,142969,0.0,0.0
2024-04-18 11:00:00+05:30,1420.949951171875,1425.800048828125,1420.9000244140625,1425.5,585689,0.0,0.0
2024-04-18 11:05:00+05:30,1425.300048828125,1428.800048828125,1425.0,1427.9000244140625,248346,0.0,0.0
2024-04-18 11:10:00+05:30,1427.949951171875,1430.0,1427.449951171875,1427.449951171875,296033,0.0,0.0
2024-04-18 11:15:00+05:30,1427.449951171875,1428.75,1426.0999755859375,1428.3499755859375,159629,0.0,0.0
2024-04-18 11:20:00+05:30,1428.4000244140625,1429.5999755859375,1425.699951171875,1429.0,115393,0.0,0.0
2024-04-18 11:25:00+05:30,1429.050048828125,1429.6500244140625,1427.9000244140625,1428.5999755859375,124543,0.0,0.0
2024-04-18 11:30:00+05:30,1428.550048828125,1429.5,1428.5,1429.050048828125,126667,0.0,0.0
2024-04-18 11:35:00+05:30,1429.050048828125,1431.0,1427.449951171875,1427.449951171875,270210,0.0,0.0
2024-04-18 11:40:00+05:30,1427.9000244140625,1427.949951171875,1425.25,1427.050048828125,148318,0.0,0.0
2024-04-18 11:45:00+05:30,1427.0,1427.050048828125,1423.0999755859375,1423.550048828125,107332,0.0,0.0
2024-04-18 11:50:00+05:30,1423.4000244140625,1423.6500244140625,1421.300048828125,1421.800048828125,76698,0.0,0.0
2024-04-18 11:55:00+05:30,1421.800048828125,1427.0,1421.4000244140625,1426.949951171875,108173,0.0,0.0
2024-04-18 12:00:00+05:30,1426.949951171875,1428.0,1426.199951171875,1426.199951171875,339210,0.0,0.0
2024-04-18 12:05:00+05:30,1425.75,1429.5999755859375,1425.300048828125,1428.1500244140625,188367,0.0,0.0
2024-04-18 12:10:00+05:30,1428.25,1438.300048828125,1427.0999755859375,1436.0,502161,0.0,0.0
2024-04-18 12:15:00+05:30,1436.0,1442.050048828125,1434.050048828125,1440.699951171875,378700,0.0,0.0
2024-04-18 12:20:00+05:30,1440.300048828125,1443.449951171875,1438.75,1441.449951171875,338124,0.0,0.0
2024-04-18 12:25:00+05:30,1441.9000244140625,1444.6500244140625,1440.050048828125,1441.5999755859375,223737,0.0,0.0
2024-04-18 12:30:00+05:30,1442.0,1442.3499755859375,1431.050048828125,1431.050048828125,252881,0.0,0.0
2024-04-18 12:35:00+05:30,1431.5,1434.9000244140625,1428.800048828125,1431.0,235310,0.0,0.0
2024-04-18 12:40:00+05:30,1430.5,1431.0,1427.5,1428.8499755859375,152591,0.0,0.0
2024-04-18 12:45:00+05:30,1428.8499755859375,1433.8499755859375,1428.199951171875,1431.6500244140625,157981,0.0,0.0
2024-04-18 12:50:00+05:30,1431.1500244140625,1434.25,1430.550048828125,1431.1500244140625,162327,0.0,0.0
2024-04-18 12:55:00+05:30,1431.699951171875,1431.699951171875,1427.5,1428.25,119543,0.0,0.0
2024-04-18 13:00:00+05:30,1429.8499755859375,1430.0,1427.699951171875,1428.0999755859375,112687,0.0,0.0
2024-04-18 13:05:00+05:30,1427.9000244140625,1429.449951171875,1427.050048828125,1427.550048828125,98957,0.0,0.0
2024-04-18 13:10:00+05:30,1427.949951171875,1429.0999755859375,1427.0999755859375,1428.5999755859375,87230,0.0,0.0
2024-04-18 13:15:00+05:30,1428.5999755859375,1430.3499755859375,1428.4000244140625,1429.9000244140625,134501,0.0,0.0
2024-04-18 13:20:00+05:30,1429.9000244140625,1430.5,1427.3499755859375,1428.4000244140625,100459,0.0,0.0
2024-04-18 13:25:00+05:30,1428.1500244140625,1429.25,1417.0,1421.550048828125,687486,0.0,0.0
2024-04-18 13:30:00+05:30,1422.0,1430.9000244140625,1420.5999755859375,1426.199951171875,408769,0.0,0.0
2024-04-18 13:35:00+05:30,1426.0999755859375,1427.800048828125,1420.0,1426.5,276501,0.0,0.0
2024-04-18 13:40:00+05:30,1426.5,1427.75,1420.3499755859375,1422.4000244140625,194779,0.0,0.0
2024-04-18 13:45:00+05:30,1422.4000244140625,1426.449951171875,1422.25,1425.800048828125,149794,0.0,0.0
2024-04-18 13:50:00+05:30,1425.800048828125,1428.199951171875,1424.8499755859375,1427.5,126023,0.0,0.0
2024-04-18 13:55:00+05:30,1427.5,1428.9000244140625,1425.800048828125,1428.0,153586,0.0,0.0
2024-04-18 14:00:00+05:30,1427.800048828125,1430.800048828125,1427.550048828125,1429.550048828125,210167,0.0,0.0
2024-04-18 14:05:00+05:30,1429.5,1429.5,1425.75,1427.1500244140625,99560,0.0,0.0
2024-04-18 14:10:00+05:30,1427.3499755859375,1427.5999755859375,1425.300048828125,1426.5,68909,0.0,0.0
2024-04-18 14:15:00+05:30,1426.5,1429.0,1425.0999755859375,1425.5,128548,0.0,0.0
2024-04-18 14:20:00+05:30,1425.5,1426.4000244140625,1423.3499755859375,1425.4000244140625,113405,0.0,0.0
2024-04-18 14:25:00+05:30,1425.4000244140625,1426.1500244140625,1423.050048828125,1423.050048828125,117190,0.0,0.0
2024-04-18 14:30:00+05:30,1423.300048828125,1425.3499755859375,1423.050048828125,1425.300048828125,125973,0.0,0.0
2024-04-18 14:35:00+05:30,1425.1500244140625,1426.4000244140625,1423.800048828125,1424.550048828125,156927,0.0,0.0
2024-04-18 14:40:00+05:30,1424.25,1425.449951171875,1423.550048828125,1423.6500244140625,145725,0.0,0.0
2024-04-18 14:45:00+05:30,1423.6500244140625,1424.5999755859375,1417.3499755859375,1419.699951171875,346417,0.0,0.0
2024-04-18 14:50:00+05:30,1419.550048828125,1424.0,1418.5,1420.800048828125,288625,0.0,0.0
2024-04-18 14:55:00+05:30,1420.0999755859375,1420.4000244140625,1417.75,1419.550048828125,484395,0.0,0.0
2024-04-18 15:00:00+05:30,1419.5999755859375,1420.1500244140625,1415.300048828125,1418.8499755859375,761582,0.0,0.0
2024-04-18 15:05:00+05:30,1418.949951171875,1420.300048828125,1417.449951171875,1418.449951171875,549335,0.0,0.0
2024-04-18 15:10:00+05:30,1418.300048828125,1419.0,1415.300048828125,1416.699951171875,605941,0.0,0.0
2024-04-18 15:15:00+05:30,1416.699951171875,1420.050048828125,1415.5,1418.6500244140625,445540,0.0,0.0
2024-04-18 15:20:00+05:30,1418.800048828125,1424.5999755859375,1418.0,1423.6500244140625,432750,0.0,0.0
2024-04-18 15:25:00+05:30,1423.550048828125,1430.0,1423.3499755859375,1429.9000244140625,335482,0.0,0.0
2024-04-19 09:15:00+05:30,1383.9000244140625,1399.9000244140625,1383.9000244140625,1384.75,0,0.0,0.0
2024-04-19 09:20:00+05:30,1384.949951171875,1395.0,1379.8499755859375,1395.0,2164679,0.0,0.0
2024-04-19 09:25:00+05:30,1395.5999755859375,1395.699951171875,1388.75,1390.1500244140625,530541,0.0,0.0
2024-04-19 09:30:00+05:30,1390.1500244140625,1396.4000244140625,1388.1500244140625,1393.9000244140625,567289,0.0,0.0
2024-04-19 09:35:00+05:30,1393.300048828125,1393.449951171875,1388.800048828125,1389.800048828125,333555,0.0,0.0
2024-04-19 09:40:00+05:30,1389.949951171875,1394.0,1388.9000244140625,1390.5,301713,0.0,0.0
2024-04-19 09:45:00+05:30,1390.5,1391.25,1388.199951171875,1389.0999755859375,198553,0.0,0.0
2024-04-19 09:50:00+05:30,1388.5999755859375,1394.1500244140625,1387.75,1390.5,287652,0.0,0.0
2024-04-19 09:55:00+05:30,1390.3499755859375,1398.0,1390.300048828125,1395.449951171875,292923,0.0,0.0
2024-04-19 10:00:00+05:30,1395.449951171875,1401.1500244140625,1395.050048828125,1399.4000244140625,216861,0.0,0.0
2024-04-19 10:05:00+05:30,1398.9000244140625,1399.050048828125,1395.0999755859375,1395.9000244140625,139349,0.0,0.0
2024-04-19 10:10:00+05:30,1395.8499755859375,1399.0,1394.5,1395.0,196093,0.0,0.0
2024-04-19 10:15:00+05:30,1394.949951171875,1397.800048828125,1394.949951171875,1396.8499755859375,107172,0.0,0.0
2024-04-19 10:20:00+05:30,1396.8499755859375,1398.800048828125,1396.6500244140625,1397.25,112195,0.0,0.0
2024-04-19 10:25:00+05:30,1397.0,1401.199951171875,1396.6500244140625,1400.0999755859375,171065,0.0,0.0
2024-04-19 10:30:00+05:30,1400.050048828125,1403.9000244140625,1399.0,1401.5,152118,0.0,0.0
2024-04-19 10:35:00+05:30,1401.5,1407.5,1401.449951171875,1404.75,348025,0.0,0.0
2024-04-19 10:40:00+05:30,1404.5999755859375,1404.800048828125,1401.449951171875,1402.3499755859375,241257,0.0,0.0
2024-04-19 10:45:00+05:30,1402.050048828125,1405.25,1400.800048828125,1404.25,329987,0.0,0.0
2024-04-19 10:50:00+05:30,1404.1500244140625,1406.5,1403.800048828125,1406.25,200408,0.0,0.0
2024-04-19 10:55:00+05:30,1406.0,1407.5999755859375,1402.25,1402.25,237856,0.0,0.0
2024-04-19 11:00:00+05:30,1402.199951171875,1403.800048828125,1401.1500244140625,1402.949951171875,110442,0.0,0.0
2024-04-19 11:05:00+05:30,1402.8499755859375,1405.75,1401.5,1405.25,87752,0.0,0.0
2024-04-19 11:10:00+05:30,1405.199951171875,1405.75,1403.6500244140625,1404.0999755859375,85956,0.0,0.0
2024-04-19 11:15:00+05:30,1404.0,1404.5,1400.050048828125,1401.0,112546,0.0,0.0
2024-04-19 11:20:00+05:30,1401.0,1402.3499755859375,1400.3499755859375,1401.550048828125,114005,0.0,0.0
2024-04-19 11:25:00+05:30,1401.550048828125,1403.800048828125,1400.8499755859375,1401.9000244140625,126061,0.0,0.0
2024-04-19 11:30:00+05:30,1401.699951171875,1401.949951171875,1400.0,1401.0,119152,0.0,0.0
2024-04-19 11:35:00+05:30,1400.949951171875,1404.75,1400.050048828125,1404.0,121144,0.0,0.0
2024-04-19 11:40:00+05:30,1404.4000244140625,1404.4000244140625,1402.0999755859375,1402.6500244140625,122987,0.0,0.0
2024-04-19 11:45:00+05:30,1402.5999755859375,1403.949951171875,1401.199951171875,1401.75,157681,0.0,0.0
2024-04-19 11:50:00+05:30,1401.1500244140625,1402.300048828125,1400.0,1400.5,111763,0.0,0.0
2024-04-19 11:55:00+05:30,1400.5,1401.0,1399.050048828125,1400.4000244140625,140406,0.0,0.0
2024-04-19 12:00:00+05:30,1400.4000244140625,1401.050048828125,1398.0,1400.300048828125,135680,0.0,0.0
2024-04-19 12:05:00+05:30,1400.0,1401.050048828125,1399.6500244140625,1400.5,115622,0.0,0.0
2024-04-19 12:10:00+05:30,1400.5,1401.449951171875,1400.0,1401.4000244140625,124902,0.0,0.0
2024-04-19 12:15:00+05:30,1401.300048828125,1402.0999755859375,1400.0999755859375,1401.449951171875,135920,0.0,0.0
2024-04-19 12:20:00+05:30,1401.449951171875,1404.800048828125,1401.25,1404.3499755859375,144413,0.0,0.0
2024-04-19 12:25:00+05:30,1404.3499755859375,1405.25,1403.3499755859375,1404.8499755859375,93026,0.0,0.0
2024-04-19 12:30:00+05:30,1404.9000244140625,1407.550048828125,1404.050048828125,1404.9000244140625,141919,0.0,0.0
2024-04-19 12:35:00+05:30,1404.949951171875,1407.5999755859375,1404.8499755859375,1407.5,102283,0.0,0.0
2024-04-19 12:40:00+05:30,1407.0999755859375,1409.699951171875,1406.699951171875,1409.0999755859375,156282,0.0,0.0
2024-04-19 12:45:00+05:30,1409.449951171875,1409.75,1408.0,1408.8499755859375,119261,0.0,0.0
2024-04-19 12:50:00+05:30,1408.800048828125,1410.0,1407.25,1407.449951171875,133162,0.0,0.0
2024-04-19 12:55:00+05:30,1407.4000244140625,1409.25,1407.300048828125,1408.449951171875,175809,0.0,0.0
2024-04-19 13:00:00+05:30,1408.4000244140625,1408.949951171875,1405.5999755859375,1407.75,138902,0.0,0.0
2024-04-19 13:05:00+05:30,1407.75,1408.449951171875,1407.050048828125,1407.199951171875,93720,0.0,0.0
2024-04-19 13:10:00+05:30,1407.25,1408.449951171875,1407.0,1408.300048828125,84923,0.0,0.0
2024-04-19 13:15:00+05:30,1408.25,1408.449951171875,1406.800048828125,1407.050048828125,90411,0.0,0.0
2024-04-19 13:20:00+05:30,1407.0,1412.3499755859375,1406.550048828125,1410.8499755859375,198081,0.0,0.0
2024-04-19 13:25:00+05:30,1410.75,1412.800048828125,1410.3499755859375,1412.199951171875,171033,0.0,0.0
2024-04-19 13:30:00+05:30,1412.0,1412.199951171875,1410.199951171875,1412.1500244140625,182102,0.0,0.0
2024-04-19 13:35:00+05:30,1412.1500244140625,1412.4000244140625,1410.800048828125,1411.550048828125,212570,0.0,0.0
2024-04-19 13:40:00+05:30,1411.449951171875,1411.449951171875,1408.0,1408.949951171875,194430,0.0,0.0
2024-04-19 13:45:00+05:30,1409.050048828125,1411.449951171875,1408.0,1410.0,137068,0.0,0.0
2024-04-19 13:50:00+05:30,1410.050048828125,1411.25,1409.6500244140625,1410.3499755859375,132886,0.0,0.0
2024-04-19 13:55:00+05:30,1410.199951171875,1414.75,1410.0,1414.3499755859375,147552,0.0,0.0
2024-04-19 14:00:00+05:30,1414.3499755859375,1415.6500244140625,1413.0,1414.4000244140625,223842,0.0,0.0
2024-04-19 14:05:00+05:30,1414.0,1415.550048828125,1413.0,1414.199951171875,166740,0.0,0.0
2024-04-19 14:10:00+05:30,1414.199951171875,1414.550048828125,1413.0,1413.1500244140625,113457,0.0,0.0
2024-04-19 14:15:00+05:30,1413.0999755859375,1414.949951171875,1411.300048828125,1414.0,146605,0.0,0.0
2024-04-19 14:20:00+05:30,1413.800048828125,1414.8499755859375,1412.949951171875,1414.3499755859375,141318,0.0,0.0
2024-04-19 14:25:00+05:30,1414.050048828125,1418.800048828125,1414.050048828125,1416.3499755859375,244505,0.0,0.0
2024-04-19 14:30:00+05:30,1416.3499755859375,1424.550048828125,1416.1500244140625,1423.199951171875,366214,0.0,0.0
2024-04-19 14:35:00+05:30,1423.1500244140625,1426.699951171875,1420.550048828125,1420.5999755859375,277317,0.0,0.0
2024-04-19 14:40:00+05:30,1421.1500244140625,1421.3499755859375,1415.5,1416.050048828125,213242,0.0,0.0
2024-04-19 14:45:00+05:30,1415.1500244140625,1416.5999755859375,1412.3499755859375,1413.6500244140625,214590,0.0,0.0
2024-04-19 14:50:00+05:30,1413.5999755859375,1416.75,1412.4000244140625,1415.25,195215,0.0,0.0
2024-04-19 14:55:00+05:30,1415.050048828125,1415.300048828125,1412.5999755859375,1414.75,176826,0.0,0.0
2024-04-19 15:00:00+05:30,1414.550048828125,1415.6500244140625,1410.800048828125,1411.050048828125,454189,0.0,0.0
2024-04-19 15:05:00+05:30,1410.5999755859375,1413.0999755859375,1409.4000244140625,1412.75,457323,0.0,0.0
2024-04-19 15:10:00+05:30,1412.75,1414.5999755859375,1410.050048828125,1411.25,413250,0.0,0.0
2024-04-19 15:15:00+05:30,1411.0,1412.5999755859375,1409.8499755859375,1410.050048828125,389707,0.0,0.0
2024-04-19 15:20:00+05:30,1410.050048828125,1412.949951171875,1409.699951171875,1410.1500244140625,445948,0.0,0.0
2024-04-19 15:25:00+05:30,1410.300048828125,1412.0,1409.050048828125,1411.25,316454,0.0,0.0
