Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 11:30:00+05:30,976.5499877929688,977.5,976.0999755859375,977.0499877929688,23068,0.0,0.0
2024-04-10 11:35:00+05:30,977.0499877929688,977.4500122070312,977.0,977.0,7269,0.0,0.0
2024-04-10 11:40:00+05:30,977.0,978.5,975.5,975.75,38598,0.0,0.0
2024-04-10 11:45:00+05:30,975.75,976.4500122070312,975.5,975.7000122070312,18207,0.0,0.0
2024-04-10 11:50:00+05:30,976.0,976.0,975.5499877929688,975.5999755859375,9707,0.0,0.0
2024-04-10 11:55:00+05:30,975.5499877929688,976.0,975.5499877929688,976.0,7734,0.0,0.0
2024-04-10 12:00:00+05:30,976.0,977.6500244140625,974.0,975.75,50757,0.0,0.0
2024-04-10 12:05:00+05:30,975.7000122070312,978.0999755859375,975.7000122070312,977.7999877929688,15045,0.0,0.0
2024-04-10 12:10:00+05:30,977.9500122070312,978.0999755859375,977.2000122070312,978.0999755859375,9675,0.0,0.0
2024-04-10 12:15:00+05:30,978.2000122070312,979.0,977.4000244140625,977.5,13992,0.0,0.0
2024-04-10 12:20:00+05:30,977.4000244140625,978.75,976.0,978.5499877929688,31691,0.0,0.0
2024-04-10 12:25:00+05:30,978.5499877929688,979.0,978.0999755859375,978.7999877929688,10484,0.0,0.0
2024-04-10 12:30:00+05:30,978.7000122070312,978.7999877929688,978.2999877929688,978.5999755859375,4455,0.0,0.0
2024-04-10 12:35:00+05:30,978.5999755859375,978.9500122070312,978.5999755859375,978.5999755859375,4632,0.0,0.0
2024-04-10 12:40:00+05:30,978.5999755859375,978.8499755859375,978.3499755859375,978.7000122070312,7979,0.0,0.0
2024-04-10 12:45:00+05:30,978.5499877929688,979.7999877929688,978.3499755859375,979.0999755859375,32422,0.0,0.0
2024-04-10 12:50:00+05:30,979.6500244140625,982.6500244140625,979.4500122070312,980.9000244140625,67225,0.0,0.0
2024-04-10 12:55:00+05:30,980.7999877929688,981.5,980.4000244140625,981.0,14163,0.0,0.0
2024-04-10 13:00:00+05:30,981.0499877929688,982.9000244140625,981.0499877929688,981.9500122070312,24614,0.0,0.0
2024-04-10 13:05:00+05:30,981.9500122070312,982.0,980.7000122070312,981.0999755859375,11233,0.0,0.0
2024-04-10 13:10:00+05:30,981.5,981.9500122070312,980.9000244140625,981.75,8260,0.0,0.0
2024-04-10 13:15:00+05:30,981.4000244140625,981.8499755859375,980.75,981.1500244140625,9462,0.0,0.0
2024-04-10 13:20:00+05:30,981.25,981.5,979.2000122070312,979.5499877929688,16565,0.0,0.0
2024-04-10 13:25:00+05:30,979.9000244140625,979.9000244140625,978.5,979.0499877929688,13376,0.0,0.0
2024-04-10 13:30:00+05:30,979.0,980.75,979.0,979.3499755859375,23200,0.0,0.0
2024-04-10 13:35:00+05:30,979.4500122070312,980.0,979.0,979.0,9570,0.0,0.0
2024-04-10 13:40:00+05:30,979.3499755859375,979.9500122070312,978.0999755859375,978.75,27300,0.0,0.0
2024-04-10 13:45:00+05:30,979.1500244140625,979.1500244140625,978.1500244140625,978.25,6694,0.0,0.0
2024-04-10 13:50:00+05:30,978.2999877929688,978.9000244140625,978.25,978.5499877929688,5492,0.0,0.0
2024-04-10 13:55:00+05:30,978.9000244140625,979.9500122070312,978.5,979.2999877929688,11454,0.0,0.0
2024-04-10 14:00:00+05:30,979.5,981.8499755859375,978.5499877929688,981.5499877929688,50720,0.0,0.0
2024-04-10 14:05:00+05:30,981.4000244140625,981.9000244140625,978.0999755859375,978.2000122070312,17972,0.0,0.0
2024-04-10 14:10:00+05:30,978.25,978.75,976.75,976.75,24914,0.0,0.0
2024-04-10 14:15:00+05:30,976.9500122070312,978.1500244140625,976.0,977.5,19675,0.0,0.0
2024-04-10 14:20:00+05:30,977.5,977.7999877929688,977.0,977.5,14486,0.0,0.0
2024-04-10 14:25:00+05:30,977.75,978.5,976.2000122070312,978.5,26741,0.0,0.0
2024-04-10 14:30:00+05:30,977.9000244140625,978.3499755859375,976.0999755859375,976.9000244140625,20843,0.0,0.0
2024-04-10 14:35:00+05:30,976.5,978.9500122070312,976.4500122070312,978.0,18768,0.0,0.0
2024-04-10 14:40:00+05:30,978.0,979.5,977.6500244140625,979.5,27729,0.0,0.0
2024-04-10 14:45:00+05:30,979.5499877929688,979.9500122070312,978.0,978.1500244140625,43478,0.0,0.0
2024-04-10 14:50:00+05:30,978.1500244140625,978.4000244140625,978.0,978.0499877929688,12222,0.0,0.0
2024-04-10 14:55:00+05:30,978.0,978.6500244140625,977.6500244140625,978.6500244140625,23115,0.0,0.0
2024-04-10 15:00:00+05:30,978.6500244140625,978.9000244140625,977.0999755859375,978.75,31981,0.0,0.0
2024-04-10 15:05:00+05:30,979.0,979.0,977.4500122070312,977.5999755859375,35648,0.0,0.0
2024-04-10 15:10:00+05:30,977.5,977.75,975.2999877929688,975.2999877929688,67996,0.0,0.0
2024-04-10 15:15:00+05:30,975.2999877929688,977.0,975.0,975.0999755859375,83555,0.0,0.0
2024-04-10 15:20:00+05:30,975.0,978.7000122070312,975.0,977.9000244140625,80472,0.0,0.0
2024-04-10 15:25:00+05:30,978.0,978.0499877929688,976.1500244140625,977.0,64855,0.0,0.0
2024-04-12 09:15:00+05:30,976.0,979.8499755859375,973.0,978.9500122070312,129639,0.0,0.0
2024-04-12 09:20:00+05:30,979.4500122070312,979.9500122070312,977.0,977.9500122070312,63520,0.0,0.0
2024-04-12 09:25:00+05:30,977.7999877929688,981.4000244140625,977.0,980.75,76148,0.0,0.0
2024-04-12 09:30:00+05:30,980.8499755859375,981.5,977.9500122070312,978.7999877929688,38505,0.0,0.0
2024-04-12 09:35:00+05:30,978.4000244140625,981.8499755859375,978.4000244140625,981.8499755859375,53999,0.0,0.0
2024-04-12 09:40:00+05:30,981.5,981.7999877929688,976.0999755859375,976.5,36705,0.0,0.0
2024-04-12 09:45:00+05:30,976.1500244140625,976.1500244140625,973.25,974.9500122070312,77209,0.0,0.0
2024-04-12 09:50:00+05:30,975.2999877929688,977.7000122070312,974.5,974.5,26674,0.0,0.0
2024-04-12 09:55:00+05:30,974.5499877929688,976.5499877929688,974.0999755859375,976.5,43341,0.0,0.0
2024-04-12 10:00:00+05:30,976.0,978.5,975.9500122070312,977.4500122070312,24368,0.0,0.0
2024-04-12 10:05:00+05:30,977.0499877929688,978.8499755859375,976.9000244140625,977.3499755859375,27453,0.0,0.0
2024-04-12 10:10:00+05:30,977.9000244140625,978.9500122070312,976.2999877929688,977.0999755859375,19001,0.0,0.0
2024-04-12 10:15:00+05:30,978.0,978.5,974.4000244140625,974.4000244140625,58674,0.0,0.0
2024-04-12 10:20:00+05:30,974.4000244140625,976.0,973.0499877929688,973.7999877929688,56180,0.0,0.0
2024-04-12 10:25:00+05:30,973.7000122070312,974.75,972.0,972.5499877929688,71397,0.0,0.0
2024-04-12 10:30:00+05:30,972.5499877929688,975.0,972.1500244140625,975.0,29848,0.0,0.0
2024-04-12 10:35:00+05:30,975.0499877929688,975.0999755859375,974.0499877929688,974.0499877929688,8809,0.0,0.0
2024-04-12 10:40:00+05:30,974.5,975.8499755859375,974.0,975.5,8899,0.0,0.0
2024-04-12 10:45:00+05:30,975.7000122070312,978.0,974.5,976.9000244140625,33199,0.0,0.0
2024-04-12 10:50:00+05:30,976.1500244140625,977.25,975.1500244140625,975.75,13081,0.0,0.0
2024-04-12 10:55:00+05:30,976.0,976.2000122070312,975.0999755859375,975.0999755859375,16104,0.0,0.0
2024-04-12 11:00:00+05:30,975.1500244140625,977.5999755859375,975.1500244140625,977.5,10541,0.0,0.0
2024-04-12 11:05:00+05:30,977.0999755859375,977.5999755859375,976.1500244140625,977.0499877929688,15741,0.0,0.0
2024-04-12 11:10:00+05:30,977.0,977.0,974.4500122070312,974.4500122070312,24877,0.0,0.0
2024-04-12 11:15:00+05:30,974.4500122070312,975.1500244140625,972.25,975.0499877929688,90444,0.0,0.0
2024-04-12 11:20:00+05:30,975.4000244140625,976.5,975.0,975.5,8810,0.0,0.0
2024-04-12 11:25:00+05:30,976.25,976.5999755859375,975.5,975.5499877929688,9010,0.0,0.0
2024-04-12 11:30:00+05:30,975.9000244140625,977.7999877929688,975.1500244140625,977.7999877929688,14058,0.0,0.0
2024-04-12 11:35:00+05:30,977.5999755859375,979.0,977.5999755859375,978.9000244140625,19203,0.0,0.0
2024-04-12 11:40:00+05:30,978.9500122070312,979.0,978.2000122070312,978.7000122070312,9144,0.0,0.0
2024-04-12 11:45:00+05:30,978.8499755859375,978.9000244140625,978.3499755859375,978.75,5620,0.0,0.0
2024-04-12 11:50:00+05:30,978.75,978.7999877929688,977.2999877929688,977.7999877929688,13445,0.0,0.0
2024-04-12 11:55:00+05:30,977.7999877929688,978.5,977.25,978.5,9711,0.0,0.0
2024-04-12 12:00:00+05:30,978.7000122070312,978.7000122070312,977.0,977.3499755859375,11155,0.0,0.0
2024-04-12 12:05:00+05:30,976.9000244140625,978.0,976.9000244140625,978.0,6002,0.0,0.0
2024-04-12 12:10:00+05:30,977.5,978.5,977.3499755859375,978.5,5239,0.0,0.0
2024-04-12 12:15:00+05:30,978.5,978.5,975.4500122070312,975.9000244140625,13459,0.0,0.0
2024-04-12 12:20:00+05:30,975.7000122070312,977.0,975.0,976.4000244140625,11538,0.0,0.0
2024-04-12 12:25:00+05:30,976.8499755859375,977.2999877929688,976.0,977.2999877929688,9363,0.0,0.0
2024-04-12 12:30:00+05:30,977.2999877929688,977.9000244140625,976.5,977.75,8477,0.0,0.0
2024-04-12 12:35:00+05:30,977.25,977.5,975.0,975.4000244140625,13421,0.0,0.0
2024-04-12 12:40:00+05:30,974.9500122070312,975.4500122070312,974.0,975.0,9121,0.0,0.0
2024-04-12 12:45:00+05:30,974.9500122070312,975.5,973.9000244140625,975.0999755859375,17989,0.0,0.0
2024-04-12 12:50:00+05:30,975.0999755859375,975.0999755859375,974.0,974.5,5562,0.0,0.0
2024-04-12 12:55:00+05:30,974.5,975.6500244140625,974.2999877929688,975.25,6747,0.0,0.0
2024-04-12 13:00:00+05:30,975.25,976.6500244140625,975.25,976.2999877929688,10866,0.0,0.0
2024-04-12 13:05:00+05:30,976.0,976.2999877929688,975.25,975.25,4780,0.0,0.0
2024-04-12 13:10:00+05:30,975.3499755859375,976.2999877929688,974.7999877929688,975.5,27414,0.0,0.0
2024-04-12 13:15:00+05:30,975.25,976.0999755859375,975.0,975.5,9677,0.0,0.0
2024-04-12 13:20:00+05:30,975.7999877929688,976.2999877929688,975.0999755859375,976.0,9744,0.0,0.0
2024-04-12 13:25:00+05:30,975.7999877929688,976.25,975.5,975.7999877929688,4978,0.0,0.0
2024-04-12 13:30:00+05:30,975.7999877929688,976.2999877929688,975.0,975.7999877929688,5603,0.0,0.0
2024-04-12 13:35:00+05:30,975.3499755859375,976.0499877929688,975.1500244140625,975.7999877929688,2309,0.0,0.0
2024-04-12 13:40:00+05:30,975.9500122070312,976.0,974.5,974.5,6351,0.0,0.0
2024-04-12 13:45:00+05:30,975.0,975.5,974.5,975.4000244140625,3978,0.0,0.0
2024-04-12 13:50:00+05:30,975.3499755859375,975.5499877929688,974.5499877929688,974.7000122070312,7358,0.0,0.0
2024-04-12 13:55:00+05:30,974.7999877929688,974.9500122070312,974.25,974.5999755859375,4266,0.0,0.0
2024-04-12 14:00:00+05:30,974.75,974.9000244140625,974.0,974.4000244140625,6483,0.0,0.0
2024-04-12 14:05:00+05:30,974.4000244140625,974.9500122070312,973.8499755859375,974.0499877929688,14153,0.0,0.0
2024-04-12 14:10:00+05:30,974.25,974.9500122070312,972.0999755859375,972.0999755859375,17448,0.0,0.0
2024-04-12 14:15:00+05:30,972.9000244140625,974.0,972.9000244140625,973.5,8893,0.0,0.0
2024-04-12 14:20:00+05:30,973.5,973.5,969.0,972.6500244140625,71128,0.0,0.0
2024-04-12 14:25:00+05:30,972.75,974.0,972.5,973.9500122070312,16317,0.0,0.0
2024-04-12 14:30:00+05:30,973.9500122070312,973.9500122070312,972.6500244140625,973.2000122070312,12095,0.0,0.0
2024-04-12 14:35:00+05:30,973.4500122070312,974.7999877929688,973.2000122070312,974.7999877929688,11690,0.0,0.0
2024-04-12 14:40:00+05:30,974.8499755859375,974.8499755859375,973.25,973.6500244140625,14139,0.0,0.0
2024-04-12 14:45:00+05:30,974.0,974.0,972.4000244140625,972.9000244140625,15122,0.0,0.0
2024-04-12 14:50:00+05:30,972.5999755859375,973.9000244140625,972.5999755859375,972.7000122070312,16153,0.0,0.0
2024-04-12 14:55:00+05:30,972.7000122070312,973.0,971.75,973.0,13642,0.0,0.0
2024-04-12 15:00:00+05:30,973.0,973.0,970.5999755859375,970.9000244140625,26700,0.0,0.0
2024-04-12 15:05:00+05:30,970.7999877929688,972.0,970.7999877929688,971.5999755859375,24636,0.0,0.0
2024-04-12 15:10:00+05:30,971.5999755859375,971.7999877929688,970.2999877929688,970.9500122070312,28109,0.0,0.0
2024-04-12 15:15:00+05:30,970.5999755859375,970.9000244140625,968.0999755859375,969.9500122070312,71745,0.0,0.0
2024-04-12 15:20:00+05:30,970.0,972.2000122070312,969.0,971.7999877929688,68993,0.0,0.0
2024-04-12 15:25:00+05:30,971.7999877929688,972.9500122070312,971.5499877929688,972.5,49793,0.0,0.0
2024-04-15 09:15:00+05:30,952.5,952.5,937.0,940.0499877929688,0,0.0,0.0
2024-04-15 09:20:00+05:30,940.0499877929688,948.5499877929688,939.2999877929688,945.0499877929688,170031,0.0,0.0
2024-04-15 09:25:00+05:30,944.5999755859375,947.7000122070312,942.4000244140625,944.7000122070312,80978,0.0,0.0
2024-04-15 09:30:00+05:30,944.0999755859375,944.8499755859375,937.4500122070312,937.5999755859375,95588,0.0,0.0
2024-04-15 09:35:00+05:30,937.0,937.0,932.0499877929688,933.0,115424,0.0,0.0
2024-04-15 09:40:00+05:30,933.75,941.7000122070312,933.0499877929688,941.7000122070312,53114,0.0,0.0
2024-04-15 09:45:00+05:30,942.0,952.7999877929688,942.0,951.2000122070312,146563,0.0,0.0
2024-04-15 09:50:00+05:30,951.9500122070312,958.7999877929688,950.8499755859375,957.7999877929688,155776,0.0,0.0
2024-04-15 09:55:00+05:30,957.7999877929688,960.9000244140625,956.2999877929688,960.7000122070312,86839,0.0,0.0
2024-04-15 10:00:00+05:30,960.6500244140625,960.6500244140625,957.6500244140625,960.0,41300,0.0,0.0
2024-04-15 10:05:00+05:30,960.7999877929688,967.7000122070312,960.7999877929688,964.8499755859375,96714,0.0,0.0
2024-04-15 10:10:00+05:30,965.0,966.5,964.3499755859375,965.4000244140625,32422,0.0,0.0
2024-04-15 10:15:00+05:30,965.7999877929688,966.1500244140625,964.2000122070312,965.3499755859375,33047,0.0,0.0
2024-04-15 10:20:00+05:30,965.4000244140625,967.0,965.25,965.9500122070312,28007,0.0,0.0
2024-04-15 10:25:00+05:30,965.7000122070312,967.2999877929688,964.9000244140625,966.5999755859375,21379,0.0,0.0
2024-04-15 10:30:00+05:30,966.4000244140625,969.0,965.9000244140625,968.7999877929688,40594,0.0,0.0
2024-04-15 10:35:00+05:30,968.6500244140625,969.7000122070312,967.0,968.25,15623,0.0,0.0
2024-04-15 10:40:00+05:30,968.9500122070312,970.5,968.2999877929688,969.8499755859375,31891,0.0,0.0
2024-04-15 10:45:00+05:30,969.8499755859375,970.5,968.6500244140625,969.0999755859375,33226,0.0,0.0
2024-04-15 10:50:00+05:30,969.7000122070312,972.5999755859375,969.6500244140625,971.5499877929688,41524,0.0,0.0
2024-04-15 10:55:00+05:30,971.75,972.7999877929688,970.5,972.2999877929688,50878,0.0,0.0
2024-04-15 11:00:00+05:30,972.2999877929688,974.0,972.0999755859375,972.5,27776,0.0,0.0
2024-04-15 11:05:00+05:30,972.5499877929688,972.9000244140625,969.0,969.7000122070312,32134,0.0,0.0
2024-04-15 11:10:00+05:30,969.7000122070312,970.0,964.25,965.0,79640,0.0,0.0
2024-04-15 11:15:00+05:30,964.5,966.75,964.2000122070312,966.5,34932,0.0,0.0
2024-04-15 11:20:00+05:30,966.5,968.0,966.0999755859375,967.9000244140625,21041,0.0,0.0
2024-04-15 11:25:00+05:30,967.7999877929688,968.0,966.6500244140625,968.0,11315,0.0,0.0
2024-04-15 11:30:00+05:30,968.0,968.0,967.25,967.9500122070312,6211,0.0,0.0
2024-04-15 11:35:00+05:30,967.75,968.8499755859375,966.7000122070312,968.4000244140625,15959,0.0,0.0
2024-04-15 11:40:00+05:30,968.4000244140625,968.8499755859375,967.2999877929688,967.9500122070312,5606,0.0,0.0
2024-04-15 11:45:00+05:30,967.6500244140625,968.0999755859375,966.2000122070312,967.4000244140625,5464,0.0,0.0
2024-04-15 11:50:00+05:30,967.0,968.25,966.2000122070312,966.3499755859375,7435,0.0,0.0
2024-04-15 11:55:00+05:30,966.5,967.25,965.9000244140625,967.25,10846,0.0,0.0
2024-04-15 12:00:00+05:30,966.4000244140625,968.5,966.0,967.8499755859375,12317,0.0,0.0
2024-04-15 12:05:00+05:30,968.0999755859375,968.4000244140625,966.5,968.0499877929688,9270,0.0,0.0
2024-04-15 12:10:00+05:30,968.0,968.7999877929688,967.2999877929688,968.7999877929688,7070,0.0,0.0
2024-04-15 12:15:00+05:30,968.7000122070312,968.7999877929688,967.5999755859375,968.0,8077,0.0,0.0
2024-04-15 12:20:00+05:30,968.0999755859375,968.4000244140625,967.7000122070312,968.4000244140625,3489,0.0,0.0
2024-04-15 12:25:00+05:30,968.4000244140625,971.3499755859375,968.0,968.7999877929688,34537,0.0,0.0
2024-04-15 12:30:00+05:30,968.7999877929688,969.0,968.4500122070312,969.0,7634,0.0,0.0
2024-04-15 12:35:00+05:30,969.0,969.1500244140625,968.0499877929688,968.5499877929688,7562,0.0,0.0
2024-04-15 12:40:00+05:30,968.2000122070312,969.9000244140625,968.0999755859375,968.75,12491,0.0,0.0
2024-04-15 12:45:00+05:30,968.9500122070312,969.2999877929688,968.2000122070312,968.7999877929688,5823,0.0,0.0
2024-04-15 12:50:00+05:30,968.7999877929688,969.3499755859375,968.0999755859375,968.9000244140625,13287,0.0,0.0
2024-04-15 12:55:00+05:30,969.0,969.25,965.25,966.6500244140625,18100,0.0,0.0
2024-04-15 13:00:00+05:30,966.2999877929688,966.5499877929688,965.0,965.0,14872,0.0,0.0
2024-04-15 13:05:00+05:30,965.5,967.7999877929688,964.9000244140625,966.0,50920,0.0,0.0
2024-04-15 13:10:00+05:30,965.6500244140625,967.9500122070312,964.5,966.5,44960,0.0,0.0
2024-04-15 13:15:00+05:30,966.0,967.0,966.0,966.7999877929688,4914,0.0,0.0
2024-04-15 13:20:00+05:30,967.4000244140625,967.5,965.5,966.1500244140625,16128,0.0,0.0
2024-04-15 13:25:00+05:30,966.0999755859375,966.75,966.0999755859375,966.3499755859375,5688,0.0,0.0
2024-04-15 13:30:00+05:30,966.3499755859375,966.5,965.4000244140625,966.3499755859375,6843,0.0,0.0
2024-04-15 13:35:00+05:30,966.3499755859375,966.7999877929688,965.75,966.4000244140625,6225,0.0,0.0
2024-04-15 13:40:00+05:30,966.5,966.5999755859375,965.4000244140625,965.7999877929688,9202,0.0,0.0
2024-04-15 13:45:00+05:30,965.7999877929688,967.5,965.7999877929688,966.4000244140625,8998,0.0,0.0
2024-04-15 13:50:00+05:30,966.4000244140625,966.6500244140625,965.4500122070312,965.75,7913,0.0,0.0
2024-04-15 13:55:00+05:30,965.75,966.9500122070312,965.7000122070312,965.7000122070312,11389,0.0,0.0
2024-04-15 14:00:00+05:30,965.4000244140625,965.9500122070312,964.7999877929688,964.7999877929688,10142,0.0,0.0
2024-04-15 14:05:00+05:30,964.7999877929688,965.0,962.0499877929688,962.7999877929688,39336,0.0,0.0
2024-04-15 14:10:00+05:30,963.0,963.8499755859375,962.25,962.7999877929688,15110,0.0,0.0
2024-04-15 14:15:00+05:30,963.0,963.0,961.1500244140625,961.2000122070312,11701,0.0,0.0
2024-04-15 14:20:00+05:30,961.4500122070312,962.0,958.5499877929688,958.9500122070312,46220,0.0,0.0
2024-04-15 14:25:00+05:30,959.25,960.0,958.3499755859375,958.8499755859375,15268,0.0,0.0
2024-04-15 14:30:00+05:30,958.7999877929688,959.4000244140625,957.9500122070312,958.0,13382,0.0,0.0
2024-04-15 14:35:00+05:30,957.2000122070312,960.0,957.0,960.0,29287,0.0,0.0
2024-04-15 14:40:00+05:30,960.0,960.0,958.0999755859375,958.3499755859375,15892,0.0,0.0
2024-04-15 14:45:00+05:30,958.5499877929688,958.8499755859375,951.75,953.9000244140625,56059,0.0,0.0
2024-04-15 14:50:00+05:30,954.0,957.4000244140625,953.0999755859375,957.4000244140625,34529,0.0,0.0
2024-04-15 14:55:00+05:30,956.9500122070312,959.9000244140625,954.7000122070312,959.9000244140625,39229,0.0,0.0
2024-04-15 15:00:00+05:30,959.1500244140625,959.9000244140625,957.4500122070312,958.2999877929688,24407,0.0,0.0
2024-04-15 15:05:00+05:30,958.2999877929688,959.0,957.0499877929688,958.9000244140625,23505,0.0,0.0
2024-04-15 15:10:00+05:30,958.9000244140625,960.3499755859375,958.7000122070312,960.3499755859375,30645,0.0,0.0
2024-04-15 15:15:00+05:30,960.4000244140625,961.4500122070312,959.0,961.0,54932,0.0,0.0
2024-04-15 15:20:00+05:30,961.0,965.0499877929688,959.4000244140625,965.0499877929688,131799,0.0,0.0
2024-04-15 15:25:00+05:30,965.0499877929688,966.4500122070312,963.2000122070312,964.0,70493,0.0,0.0
2024-04-16 09:15:00+05:30,949.7000122070312,967.5499877929688,949.7000122070312,965.0499877929688,201391,0.0,0.0
2024-04-16 09:20:00+05:30,965.4500122070312,968.3499755859375,965.0,966.5999755859375,90907,0.0,0.0
2024-04-16 09:25:00+05:30,964.0999755859375,968.5,964.0999755859375,968.5,88462,0.0,0.0
2024-04-16 09:30:00+05:30,969.5,969.5,966.0999755859375,968.0,63557,0.0,0.0
2024-04-16 09:35:00+05:30,968.0,972.3499755859375,967.0499877929688,972.3499755859375,54619,0.0,0.0
2024-04-16 09:40:00+05:30,972.9000244140625,973.7999877929688,970.0999755859375,973.4000244140625,48236,0.0,0.0
2024-04-16 09:45:00+05:30,973.5,973.9500122070312,969.0,969.0,42832,0.0,0.0
2024-04-16 09:50:00+05:30,969.4000244140625,971.5,969.0,971.5,21468,0.0,0.0
2024-04-16 09:55:00+05:30,972.1500244140625,974.3499755859375,971.9000244140625,973.5,30980,0.0,0.0
2024-04-16 10:00:00+05:30,973.5,973.5,970.0999755859375,971.4000244140625,18394,0.0,0.0
2024-04-16 10:05:00+05:30,971.5,972.9000244140625,969.9500122070312,971.75,30752,0.0,0.0
2024-04-16 10:10:00+05:30,971.1500244140625,972.0,969.25,969.25,10928,0.0,0.0
2024-04-16 10:15:00+05:30,969.0,971.0,969.0,970.4500122070312,20135,0.0,0.0
2024-04-16 10:20:00+05:30,970.0,970.4500122070312,968.0,969.0,19562,0.0,0.0
2024-04-16 10:25:00+05:30,969.0999755859375,971.5,968.0499877929688,971.0499877929688,17984,0.0,0.0
2024-04-16 10:30:00+05:30,971.0499877929688,974.5,971.0499877929688,974.2000122070312,34910,0.0,0.0
2024-04-16 10:35:00+05:30,974.25,977.5,973.6500244140625,977.1500244140625,62360,0.0,0.0
2024-04-16 10:40:00+05:30,977.5,982.0,977.2000122070312,980.9500122070312,120511,0.0,0.0
2024-04-16 10:45:00+05:30,980.3499755859375,980.9500122070312,978.75,980.4000244140625,29101,0.0,0.0
2024-04-16 10:50:00+05:30,980.3499755859375,980.4000244140625,978.4500122070312,979.5499877929688,23334,0.0,0.0
2024-04-16 10:55:00+05:30,979.9000244140625,982.0,978.5999755859375,981.0,48989,0.0,0.0
2024-04-16 11:00:00+05:30,981.5,982.4000244140625,981.0,982.3499755859375,24599,0.0,0.0
2024-04-16 11:05:00+05:30,982.4000244140625,984.0,981.0,981.0,93988,0.0,0.0
2024-04-16 11:10:00+05:30,981.0,982.7999877929688,980.1500244140625,981.5,34370,0.0,0.0
2024-04-16 11:15:00+05:30,981.5,982.75,980.3499755859375,982.3499755859375,13307,0.0,0.0
2024-04-16 11:20:00+05:30,982.3499755859375,982.4500122070312,981.5499877929688,981.9000244140625,9246,0.0,0.0
2024-04-16 11:25:00+05:30,981.9000244140625,982.4000244140625,979.0,980.3499755859375,36985,0.0,0.0
2024-04-16 11:30:00+05:30,980.4500122070312,981.7999877929688,980.25,981.0,12065,0.0,0.0
2024-04-16 11:35:00+05:30,980.9500122070312,982.2000122070312,980.0499877929688,982.0499877929688,11448,0.0,0.0
2024-04-16 11:40:00+05:30,982.0,983.4000244140625,980.5,981.7999877929688,37428,0.0,0.0
2024-04-16 11:45:00+05:30,982.4000244140625,982.4000244140625,977.5999755859375,979.75,46010,0.0,0.0
2024-04-16 11:50:00+05:30,979.7999877929688,979.7999877929688,978.2000122070312,978.7999877929688,13689,0.0,0.0
2024-04-16 11:55:00+05:30,978.75,979.7999877929688,977.2999877929688,979.0,22526,0.0,0.0
2024-04-16 12:00:00+05:30,979.4000244140625,979.4500122070312,976.0,977.0999755859375,19444,0.0,0.0
2024-04-16 12:05:00+05:30,977.4500122070312,977.9000244140625,976.0,976.0,20260,0.0,0.0
2024-04-16 12:10:00+05:30,975.75,977.0,975.75,977.0,13394,0.0,0.0
2024-04-16 12:15:00+05:30,976.8499755859375,977.7999877929688,976.8499755859375,977.5999755859375,6924,0.0,0.0
2024-04-16 12:20:00+05:30,977.5999755859375,979.3499755859375,977.0,978.0999755859375,29763,0.0,0.0
2024-04-16 12:25:00+05:30,978.0999755859375,978.2999877929688,975.5999755859375,975.5999755859375,20928,0.0,0.0
2024-04-16 12:30:00+05:30,975.5,976.0499877929688,974.4000244140625,975.0,33393,0.0,0.0
2024-04-16 12:35:00+05:30,975.0,976.25,974.4000244140625,975.4500122070312,15474,0.0,0.0
2024-04-16 12:40:00+05:30,975.0,975.8499755859375,974.2999877929688,974.75,9742,0.0,0.0
2024-04-16 12:45:00+05:30,974.1500244140625,975.2999877929688,972.6500244140625,973.0,25796,0.0,0.0
2024-04-16 12:50:00+05:30,973.0,973.9500122070312,971.7999877929688,972.25,29075,0.0,0.0
2024-04-16 12:55:00+05:30,972.0,974.5,972.0,973.7999877929688,20435,0.0,0.0
2024-04-16 13:00:00+05:30,974.0999755859375,974.75,973.0,973.4000244140625,35347,0.0,0.0
2024-04-16 13:05:00+05:30,973.4000244140625,974.0,972.6500244140625,973.9500122070312,14824,0.0,0.0
2024-04-16 13:10:00+05:30,974.0,974.0999755859375,973.0,973.25,5925,0.0,0.0
2024-04-16 13:15:00+05:30,972.5999755859375,972.75,970.5499877929688,972.6500244140625,23852,0.0,0.0
2024-04-16 13:20:00+05:30,972.5,973.6500244140625,970.2000122070312,970.2000122070312,19040,0.0,0.0
2024-04-16 13:25:00+05:30,970.25,972.9000244140625,970.25,972.25,7477,0.0,0.0
2024-04-16 13:30:00+05:30,972.25,972.5,970.5999755859375,971.2999877929688,10783,0.0,0.0
2024-04-16 13:35:00+05:30,971.2999877929688,972.5,971.2000122070312,972.5,8577,0.0,0.0
2024-04-16 13:40:00+05:30,972.0499877929688,973.2999877929688,971.25,973.0999755859375,11366,0.0,0.0
2024-04-16 13:45:00+05:30,973.3499755859375,974.8499755859375,972.9500122070312,974.8499755859375,9115,0.0,0.0
2024-04-16 13:50:00+05:30,974.25,975.5,974.0499877929688,975.3499755859375,14083,0.0,0.0
2024-04-16 13:55:00+05:30,975.0499877929688,975.9000244140625,974.0499877929688,974.6500244140625,10328,0.0,0.0
2024-04-16 14:00:00+05:30,974.0499877929688,975.4500122070312,973.5499877929688,975.2999877929688,13122,0.0,0.0
2024-04-16 14:05:00+05:30,975.4000244140625,975.9500122070312,974.5,975.5499877929688,8928,0.0,0.0
