Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16 13:05:00+05:30,2917.300048828125,2917.300048828125,2915.14990234375,2916.0,49919,0.0,0.0
2024-04-16 13:10:00+05:30,2916.449951171875,2916.449951171875,2910.60009765625,2910.60009765625,60781,0.0,0.0
2024-04-16 13:15:00+05:30,2910.14990234375,2910.64990234375,2904.050048828125,2905.10009765625,116756,0.0,0.0
2024-04-16 13:20:00+05:30,2904.64990234375,2905.0,2902.050048828125,2902.5,95958,0.0,0.0
2024-04-16 13:25:00+05:30,2902.050048828125,2907.75,2902.050048828125,2906.10009765625,50981,0.0,0.0
2024-04-16 13:30:00+05:30,2906.10009765625,2911.949951171875,2903.550048828125,2911.050048828125,46827,0.0,0.0
2024-04-16 13:35:00+05:30,2911.050048828125,2913.0,2906.85009765625,2912.300048828125,42931,0.0,0.0
2024-04-16 13:40:00+05:30,2912.64990234375,2914.64990234375,2911.550048828125,2912.199951171875,35827,0.0,0.0
2024-04-16 13:45:00+05:30,2912.199951171875,2917.949951171875,2910.300048828125,2915.39990234375,40669,0.0,0.0
2024-04-16 13:50:00+05:30,2915.39990234375,2917.60009765625,2914.89990234375,2916.14990234375,38392,0.0,0.0
2024-04-16 13:55:00+05:30,2915.949951171875,2917.0,2914.60009765625,2915.800048828125,36989,0.0,0.0
2024-04-16 14:00:00+05:30,2915.800048828125,2920.0,2915.0,2919.949951171875,33331,0.0,0.0
2024-04-16 14:05:00+05:30,2919.949951171875,2920.949951171875,2917.800048828125,2919.449951171875,38475,0.0,0.0
2024-04-16 14:10:00+05:30,2919.14990234375,2922.949951171875,2918.699951171875,2922.0,44866,0.0,0.0
2024-04-16 14:15:00+05:30,2922.14990234375,2927.0,2922.050048828125,2924.050048828125,92863,0.0,0.0
2024-04-16 14:20:00+05:30,2924.10009765625,2928.10009765625,2923.300048828125,2925.0,67838,0.0,0.0
2024-04-16 14:25:00+05:30,2925.0,2925.949951171875,2923.050048828125,2923.64990234375,40072,0.0,0.0
2024-04-16 14:30:00+05:30,2923.64990234375,2924.5,2922.699951171875,2923.60009765625,31719,0.0,0.0
2024-04-16 14:35:00+05:30,2923.35009765625,2923.949951171875,2921.199951171875,2922.35009765625,35891,0.0,0.0
2024-04-16 14:40:00+05:30,2922.449951171875,2923.60009765625,2921.75,2923.25,30998,0.0,0.0
2024-04-16 14:45:00+05:30,2923.199951171875,2924.0,2921.0,2921.5,38247,0.0,0.0
2024-04-16 14:50:00+05:30,2921.5,2924.0,2920.89990234375,2923.85009765625,36941,0.0,0.0
2024-04-16 14:55:00+05:30,2923.85009765625,2926.10009765625,2921.199951171875,2923.14990234375,42979,0.0,0.0
2024-04-16 15:00:00+05:30,2923.300048828125,2925.64990234375,2922.199951171875,2922.5,167554,0.0,0.0
2024-04-16 15:05:00+05:30,2922.5,2929.0,2922.14990234375,2929.0,191761,0.0,0.0
2024-04-16 15:10:00+05:30,2929.0,2941.699951171875,2929.0,2940.64990234375,187022,0.0,0.0
2024-04-16 15:15:00+05:30,2939.949951171875,2942.35009765625,2935.10009765625,2935.300048828125,154565,0.0,0.0
2024-04-16 15:20:00+05:30,2935.25,2939.89990234375,2934.89990234375,2939.5,149724,0.0,0.0
2024-04-16 15:25:00+05:30,2939.89990234375,2940.0,2934.699951171875,2936.5,88624,0.0,0.0
2024-04-18 09:15:00+05:30,2935.050048828125,2962.89990234375,2935.050048828125,2954.0,0,0.0,0.0
2024-04-18 09:20:00+05:30,2954.0,2968.75,2953.39990234375,2968.25,455843,0.0,0.0
2024-04-18 09:25:00+05:30,2968.300048828125,2972.0,2961.64990234375,2963.64990234375,178938,0.0,0.0
2024-04-18 09:30:00+05:30,2963.25,2964.0,2954.0,2954.35009765625,110801,0.0,0.0
2024-04-18 09:35:00+05:30,2954.35009765625,2957.449951171875,2950.0,2950.64990234375,81837,0.0,0.0
2024-04-18 09:40:00+05:30,2950.64990234375,2951.64990234375,2942.199951171875,2944.449951171875,127653,0.0,0.0
2024-04-18 09:45:00+05:30,2944.89990234375,2945.89990234375,2938.800048828125,2940.300048828125,132947,0.0,0.0
2024-04-18 09:50:00+05:30,2940.300048828125,2942.0,2937.050048828125,2941.0,56794,0.0,0.0
2024-04-18 09:55:00+05:30,2941.0,2942.25,2937.5,2939.25,53258,0.0,0.0
2024-04-18 10:00:00+05:30,2939.25,2940.39990234375,2937.75,2938.199951171875,47722,0.0,0.0
2024-04-18 10:05:00+05:30,2938.14990234375,2940.5,2929.699951171875,2935.64990234375,78553,0.0,0.0
2024-04-18 10:10:00+05:30,2935.050048828125,2938.0,2932.050048828125,2937.699951171875,61361,0.0,0.0
2024-04-18 10:15:00+05:30,2937.699951171875,2942.5,2936.25,2938.550048828125,175898,0.0,0.0
2024-04-18 10:20:00+05:30,2937.39990234375,2940.0,2932.35009765625,2940.0,147971,0.0,0.0
2024-04-18 10:25:00+05:30,2940.050048828125,2944.10009765625,2938.050048828125,2943.449951171875,212336,0.0,0.0
2024-04-18 10:30:00+05:30,2944.050048828125,2945.85009765625,2940.0,2942.0,146259,0.0,0.0
2024-04-18 10:35:00+05:30,2942.0,2942.0,2935.699951171875,2937.699951171875,65177,0.0,0.0
2024-04-18 10:40:00+05:30,2936.949951171875,2937.949951171875,2934.0,2934.0,55686,0.0,0.0
2024-04-18 10:45:00+05:30,2934.0,2937.35009765625,2934.0,2934.60009765625,59897,0.0,0.0
2024-04-18 10:50:00+05:30,2934.75,2935.35009765625,2931.0,2932.5,66186,0.0,0.0
2024-04-18 10:55:00+05:30,2932.449951171875,2936.85009765625,2932.199951171875,2936.35009765625,31995,0.0,0.0
2024-04-18 11:00:00+05:30,2936.39990234375,2939.699951171875,2935.949951171875,2939.699951171875,38647,0.0,0.0
2024-04-18 11:05:00+05:30,2939.5,2947.89990234375,2939.0,2947.699951171875,62729,0.0,0.0
2024-04-18 11:10:00+05:30,2947.64990234375,2949.949951171875,2942.39990234375,2945.0,56512,0.0,0.0
2024-04-18 11:15:00+05:30,2944.300048828125,2947.0,2942.550048828125,2943.5,33140,0.0,0.0
2024-04-18 11:20:00+05:30,2943.60009765625,2946.050048828125,2942.10009765625,2946.0,25121,0.0,0.0
2024-04-18 11:25:00+05:30,2946.0,2947.050048828125,2944.0,2946.64990234375,54834,0.0,0.0
2024-04-18 11:30:00+05:30,2946.39990234375,2946.89990234375,2942.050048828125,2942.449951171875,30857,0.0,0.0
2024-04-18 11:35:00+05:30,2942.449951171875,2944.64990234375,2940.25,2940.25,34297,0.0,0.0
2024-04-18 11:40:00+05:30,2940.300048828125,2943.449951171875,2939.64990234375,2943.449951171875,42984,0.0,0.0
2024-04-18 11:45:00+05:30,2942.699951171875,2946.449951171875,2942.699951171875,2943.199951171875,36331,0.0,0.0
2024-04-18 11:50:00+05:30,2943.550048828125,2947.25,2942.64990234375,2947.0,32394,0.0,0.0
2024-04-18 11:55:00+05:30,2947.0,2949.10009765625,2945.0,2947.449951171875,47201,0.0,0.0
2024-04-18 12:00:00+05:30,2947.5,2950.0,2945.14990234375,2945.800048828125,65377,0.0,0.0
2024-04-18 12:05:00+05:30,2946.300048828125,2946.89990234375,2942.0,2946.85009765625,27248,0.0,0.0
2024-04-18 12:10:00+05:30,2946.85009765625,2946.85009765625,2943.89990234375,2946.050048828125,25428,0.0,0.0
2024-04-18 12:15:00+05:30,2945.35009765625,2952.89990234375,2945.35009765625,2952.89990234375,74488,0.0,0.0
2024-04-18 12:20:00+05:30,2952.60009765625,2954.949951171875,2950.449951171875,2953.0,39949,0.0,0.0
2024-04-18 12:25:00+05:30,2953.0,2953.449951171875,2948.64990234375,2952.5,32740,0.0,0.0
2024-04-18 12:30:00+05:30,2952.550048828125,2954.800048828125,2950.25,2954.800048828125,30207,0.0,0.0
2024-04-18 12:35:00+05:30,2954.550048828125,2957.39990234375,2953.0,2956.5,64802,0.0,0.0
2024-04-18 12:40:00+05:30,2956.5,2959.0,2956.0,2956.35009765625,52058,0.0,0.0
2024-04-18 12:45:00+05:30,2956.35009765625,2957.89990234375,2951.199951171875,2953.949951171875,53322,0.0,0.0
2024-04-18 12:50:00+05:30,2953.949951171875,2954.25,2952.300048828125,2954.0,44278,0.0,0.0
2024-04-18 12:55:00+05:30,2953.949951171875,2955.25,2953.60009765625,2954.0,47554,0.0,0.0
2024-04-18 13:00:00+05:30,2953.89990234375,2954.14990234375,2953.5,2953.949951171875,41647,0.0,0.0
2024-04-18 13:05:00+05:30,2953.949951171875,2954.14990234375,2948.25,2949.89990234375,62958,0.0,0.0
2024-04-18 13:10:00+05:30,2950.35009765625,2954.0,2949.949951171875,2953.949951171875,43394,0.0,0.0
2024-04-18 13:15:00+05:30,2954.0,2954.449951171875,2953.25,2954.449951171875,57792,0.0,0.0
2024-04-18 13:20:00+05:30,2954.60009765625,2955.199951171875,2952.199951171875,2955.14990234375,78641,0.0,0.0
2024-04-18 13:25:00+05:30,2955.199951171875,2955.199951171875,2919.199951171875,2931.25,505225,0.0,0.0
2024-04-18 13:30:00+05:30,2932.199951171875,2953.89990234375,2929.39990234375,2951.0,253896,0.0,0.0
2024-04-18 13:35:00+05:30,2951.0,2952.699951171875,2928.10009765625,2940.699951171875,166721,0.0,0.0
2024-04-18 13:40:00+05:30,2941.300048828125,2944.949951171875,2935.0,2938.14990234375,144162,0.0,0.0
2024-04-18 13:45:00+05:30,2936.89990234375,2941.0,2935.64990234375,2938.75,56179,0.0,0.0
2024-04-18 13:50:00+05:30,2938.75,2939.60009765625,2931.199951171875,2937.5,76641,0.0,0.0
2024-04-18 13:55:00+05:30,2937.199951171875,2940.0,2935.050048828125,2937.0,31907,0.0,0.0
2024-04-18 14:00:00+05:30,2937.0,2939.699951171875,2935.199951171875,2937.0,62435,0.0,0.0
2024-04-18 14:05:00+05:30,2937.0,2937.5,2931.14990234375,2935.75,77801,0.0,0.0
2024-04-18 14:10:00+05:30,2936.14990234375,2937.85009765625,2934.199951171875,2934.64990234375,46903,0.0,0.0
2024-04-18 14:15:00+05:30,2935.39990234375,2940.0,2935.0,2938.0,80286,0.0,0.0
2024-04-18 14:20:00+05:30,2937.85009765625,2939.89990234375,2934.949951171875,2938.800048828125,80148,0.0,0.0
2024-04-18 14:25:00+05:30,2938.75,2939.5,2935.0,2937.449951171875,73145,0.0,0.0
2024-04-18 14:30:00+05:30,2937.050048828125,2939.5,2936.0,2937.0,49949,0.0,0.0
2024-04-18 14:35:00+05:30,2937.0,2940.199951171875,2935.35009765625,2938.550048828125,53252,0.0,0.0
2024-04-18 14:40:00+05:30,2938.550048828125,2941.39990234375,2936.75,2939.199951171875,65283,0.0,0.0
2024-04-18 14:45:00+05:30,2939.39990234375,2943.0,2936.800048828125,2943.0,84581,0.0,0.0
2024-04-18 14:50:00+05:30,2943.199951171875,2945.0,2940.449951171875,2942.300048828125,86054,0.0,0.0
2024-04-18 14:55:00+05:30,2942.75,2944.35009765625,2936.14990234375,2938.10009765625,246629,0.0,0.0
2024-04-18 15:00:00+05:30,2938.10009765625,2943.0,2931.64990234375,2933.449951171875,676978,0.0,0.0
2024-04-18 15:05:00+05:30,2932.300048828125,2937.14990234375,2929.949951171875,2931.050048828125,400132,0.0,0.0
2024-04-18 15:10:00+05:30,2930.75,2930.89990234375,2920.0,2920.89990234375,532208,0.0,0.0
2024-04-18 15:15:00+05:30,2920.85009765625,2924.64990234375,2919.10009765625,2923.14990234375,497409,0.0,0.0
2024-04-18 15:20:00+05:30,2923.14990234375,2923.25,2921.39990234375,2922.300048828125,381423,0.0,0.0
2024-04-18 15:25:00+05:30,2922.300048828125,2925.800048828125,2922.25,2923.14990234375,269904,0.0,0.0
2024-04-19 09:15:00+05:30,2912.0,2926.14990234375,2904.85009765625,2917.35009765625,0,0.0,0.0
2024-04-19 09:20:00+05:30,2918.35009765625,2918.449951171875,2908.5,2911.0,151558,0.0,0.0
2024-04-19 09:25:00+05:30,2911.050048828125,2911.199951171875,2906.0,2909.300048828125,121001,0.0,0.0
2024-04-19 09:30:00+05:30,2909.14990234375,2917.10009765625,2908.550048828125,2915.64990234375,105726,0.0,0.0
2024-04-19 09:35:00+05:30,2915.0,2916.35009765625,2906.60009765625,2906.75,72237,0.0,0.0
2024-04-19 09:40:00+05:30,2907.0,2907.0,2895.10009765625,2898.0,146237,0.0,0.0
2024-04-19 09:45:00+05:30,2898.14990234375,2902.75,2895.699951171875,2902.75,121630,0.0,0.0
2024-04-19 09:50:00+05:30,2902.75,2904.75,2898.0,2901.35009765625,68058,0.0,0.0
2024-04-19 09:55:00+05:30,2901.39990234375,2904.60009765625,2899.10009765625,2901.800048828125,77081,0.0,0.0
2024-04-19 10:00:00+05:30,2902.800048828125,2909.89990234375,2901.949951171875,2905.39990234375,105850,0.0,0.0
2024-04-19 10:05:00+05:30,2905.5,2907.0,2901.64990234375,2901.75,75399,0.0,0.0
2024-04-19 10:10:00+05:30,2902.300048828125,2903.199951171875,2897.0,2897.199951171875,64149,0.0,0.0
2024-04-19 10:15:00+05:30,2897.699951171875,2901.550048828125,2895.0,2897.5,83243,0.0,0.0
2024-04-19 10:20:00+05:30,2897.39990234375,2900.699951171875,2894.14990234375,2894.75,85766,0.0,0.0
2024-04-19 10:25:00+05:30,2895.60009765625,2895.60009765625,2889.0,2890.0,81992,0.0,0.0
2024-04-19 10:30:00+05:30,2889.5,2892.300048828125,2886.85009765625,2891.39990234375,66627,0.0,0.0
2024-04-19 10:35:00+05:30,2891.39990234375,2892.949951171875,2890.5,2891.25,42625,0.0,0.0
2024-04-19 10:40:00+05:30,2891.14990234375,2896.300048828125,2890.5,2895.75,56966,0.0,0.0
2024-04-19 10:45:00+05:30,2895.949951171875,2897.0,2892.5,2895.0,72087,0.0,0.0
2024-04-19 10:50:00+05:30,2895.199951171875,2896.800048828125,2891.300048828125,2896.25,78838,0.0,0.0
2024-04-19 10:55:00+05:30,2896.25,2901.800048828125,2895.14990234375,2900.39990234375,111426,0.0,0.0
2024-04-19 11:00:00+05:30,2900.449951171875,2901.0,2896.75,2900.5,57750,0.0,0.0
2024-04-19 11:05:00+05:30,2900.5,2902.10009765625,2898.949951171875,2900.949951171875,44676,0.0,0.0
2024-04-19 11:10:00+05:30,2900.949951171875,2905.10009765625,2900.949951171875,2905.10009765625,47041,0.0,0.0
2024-04-19 11:15:00+05:30,2905.10009765625,2910.64990234375,2902.0,2902.75,61767,0.0,0.0
2024-04-19 11:20:00+05:30,2902.75,2904.64990234375,2900.0,2902.85009765625,55970,0.0,0.0
2024-04-19 11:25:00+05:30,2902.550048828125,2909.449951171875,2902.550048828125,2906.5,52148,0.0,0.0
2024-04-19 11:30:00+05:30,2906.5,2909.449951171875,2905.14990234375,2906.39990234375,38710,0.0,0.0
2024-04-19 11:35:00+05:30,2906.199951171875,2909.0,2902.14990234375,2903.5,48012,0.0,0.0
2024-04-19 11:40:00+05:30,2903.5,2907.800048828125,2901.14990234375,2905.64990234375,85465,0.0,0.0
2024-04-19 11:45:00+05:30,2905.64990234375,2913.89990234375,2903.10009765625,2912.449951171875,188947,0.0,0.0
2024-04-19 11:50:00+05:30,2912.39990234375,2917.75,2911.25,2913.0,179767,0.0,0.0
2024-04-19 11:55:00+05:30,2912.699951171875,2915.0,2910.199951171875,2914.449951171875,68221,0.0,0.0
2024-04-19 12:00:00+05:30,2914.449951171875,2918.0,2913.0,2917.10009765625,71920,0.0,0.0
2024-04-19 12:05:00+05:30,2917.25,2917.25,2913.14990234375,2913.60009765625,45882,0.0,0.0
2024-04-19 12:10:00+05:30,2914.300048828125,2915.0,2913.35009765625,2914.5,23696,0.0,0.0
2024-04-19 12:15:00+05:30,2914.5,2922.0,2913.60009765625,2918.89990234375,61355,0.0,0.0
2024-04-19 12:20:00+05:30,2918.75,2923.89990234375,2916.14990234375,2921.25,54705,0.0,0.0
2024-04-19 12:25:00+05:30,2921.14990234375,2922.85009765625,2918.89990234375,2920.0,42541,0.0,0.0
2024-04-19 12:30:00+05:30,2920.050048828125,2929.0,2918.25,2928.35009765625,70787,0.0,0.0
2024-04-19 12:35:00+05:30,2928.35009765625,2934.0,2927.050048828125,2933.25,87096,0.0,0.0
2024-04-19 12:40:00+05:30,2932.949951171875,2938.050048828125,2931.39990234375,2935.10009765625,81941,0.0,0.0
2024-04-19 12:45:00+05:30,2934.449951171875,2936.0,2927.75,2932.949951171875,51562,0.0,0.0
2024-04-19 12:50:00+05:30,2933.0,2933.0,2929.050048828125,2931.949951171875,42167,0.0,0.0
2024-04-19 12:55:00+05:30,2931.699951171875,2936.5,2931.0,2934.0,48831,0.0,0.0
2024-04-19 13:00:00+05:30,2934.39990234375,2936.89990234375,2930.75,2936.89990234375,45497,0.0,0.0
2024-04-19 13:05:00+05:30,2936.89990234375,2943.199951171875,2936.35009765625,2941.800048828125,68857,0.0,0.0
2024-04-19 13:10:00+05:30,2941.800048828125,2942.89990234375,2936.949951171875,2939.5,73367,0.0,0.0
2024-04-19 13:15:00+05:30,2939.5,2940.35009765625,2934.050048828125,2936.35009765625,36447,0.0,0.0
2024-04-19 13:20:00+05:30,2936.35009765625,2941.89990234375,2934.10009765625,2940.5,57167,0.0,0.0
2024-04-19 13:25:00+05:30,2940.60009765625,2942.0,2937.0,2937.85009765625,41671,0.0,0.0
2024-04-19 13:30:00+05:30,2938.800048828125,2940.199951171875,2932.25,2933.5,96436,0.0,0.0
2024-04-19 13:35:00+05:30,2933.25,2933.25,2928.14990234375,2929.0,84152,0.0,0.0
2024-04-19 13:40:00+05:30,2929.550048828125,2930.050048828125,2923.949951171875,2924.64990234375,92670,0.0,0.0
2024-04-19 13:45:00+05:30,2924.64990234375,2931.39990234375,2922.10009765625,2931.14990234375,106965,0.0,0.0
2024-04-19 13:50:00+05:30,2931.14990234375,2944.300048828125,2931.14990234375,2943.85009765625,109186,0.0,0.0
2024-04-19 13:55:00+05:30,2943.39990234375,2944.199951171875,2938.0,2941.050048828125,76479,0.0,0.0
2024-04-19 14:00:00+05:30,2941.050048828125,2944.60009765625,2939.449951171875,2941.199951171875,156128,0.0,0.0
2024-04-19 14:05:00+05:30,2941.39990234375,2944.199951171875,2939.5,2942.75,130561,0.0,0.0
2024-04-19 14:10:00+05:30,2941.75,2948.0,2940.199951171875,2941.10009765625,97258,0.0,0.0
2024-04-19 14:15:00+05:30,2941.10009765625,2941.10009765625,2935.35009765625,2937.050048828125,88764,0.0,0.0
2024-04-19 14:20:00+05:30,2937.0,2939.550048828125,2933.449951171875,2935.0,115527,0.0,0.0
2024-04-19 14:25:00+05:30,2935.39990234375,2938.550048828125,2932.050048828125,2934.85009765625,137882,0.0,0.0
2024-04-19 14:30:00+05:30,2934.89990234375,2938.60009765625,2933.0,2936.89990234375,98442,0.0,0.0
2024-04-19 14:35:00+05:30,2937.050048828125,2938.10009765625,2933.85009765625,2936.39990234375,50962,0.0,0.0
2024-04-19 14:40:00+05:30,2936.39990234375,2938.199951171875,2932.10009765625,2933.75,62151,0.0,0.0
2024-04-19 14:45:00+05:30,2932.5,2938.64990234375,2932.5,2937.050048828125,83386,0.0,0.0
2024-04-19 14:50:00+05:30,2937.050048828125,2943.39990234375,2935.39990234375,2942.800048828125,107964,0.0,0.0
2024-04-19 14:55:00+05:30,2942.550048828125,2947.25,2940.0,2944.39990234375,117010,0.0,0.0
2024-04-19 15:00:00+05:30,2944.39990234375,2945.0,2939.300048828125,2940.60009765625,327424,0.0,0.0
2024-04-19 15:05:00+05:30,2940.64990234375,2943.35009765625,2937.050048828125,2942.300048828125,291129,0.0,0.0
2024-04-19 15:10:00+05:30,2942.300048828125,2945.0,2939.300048828125,2940.199951171875,242002,0.0,0.0
2024-04-19 15:15:00+05:30,2940.050048828125,2941.0,2937.550048828125,2937.550048828125,212286,0.0,0.0
2024-04-19 15:20:00+05:30,2937.449951171875,2941.800048828125,2936.050048828125,2940.800048828125,182199,0.0,0.0
2024-04-19 15:25:00+05:30,2940.60009765625,2944.64990234375,2935.25,2943.050048828125,135212,0.0,0.0
