Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 15:25:00+05:30,1493.699951171875,1494.550048828125,1492.25,1493.4000244140625,278591,0.0,0.0
2024-04-16 09:15:00+05:30,1489.1500244140625,1489.1500244140625,1482.3499755859375,1485.199951171875,1320576,0.0,0.0
2024-04-16 09:20:00+05:30,1485.199951171875,1486.949951171875,1484.5,1486.949951171875,305694,0.0,0.0
2024-04-16 09:25:00+05:30,1486.949951171875,1488.25,1485.75,1488.0999755859375,245686,0.0,0.0
2024-04-16 09:30:00+05:30,1488.25,1488.8499755859375,1485.550048828125,1487.949951171875,169326,0.0,0.0
2024-04-16 09:35:00+05:30,1488.0,1488.4000244140625,1486.199951171875,1487.0,112761,0.0,0.0
2024-04-16 09:40:00+05:30,1486.9000244140625,1490.949951171875,1486.6500244140625,1490.0,190218,0.0,0.0
2024-04-16 09:45:00+05:30,1490.0,1490.9000244140625,1488.5999755859375,1488.699951171875,116623,0.0,0.0
2024-04-16 09:50:00+05:30,1488.6500244140625,1494.0,1488.5,1494.0,148118,0.0,0.0
2024-04-16 09:55:00+05:30,1494.300048828125,1497.75,1493.4000244140625,1496.199951171875,239588,0.0,0.0
2024-04-16 10:00:00+05:30,1496.199951171875,1497.800048828125,1495.699951171875,1496.0,199505,0.0,0.0
2024-04-16 10:05:00+05:30,1495.949951171875,1499.449951171875,1495.9000244140625,1499.25,156352,0.0,0.0
2024-04-16 10:10:00+05:30,1499.300048828125,1499.9000244140625,1497.3499755859375,1497.550048828125,100298,0.0,0.0
2024-04-16 10:15:00+05:30,1497.550048828125,1497.6500244140625,1496.300048828125,1496.9000244140625,107276,0.0,0.0
2024-04-16 10:20:00+05:30,1496.5999755859375,1497.8499755859375,1492.449951171875,1492.5999755859375,154165,0.0,0.0
2024-04-16 10:25:00+05:30,1493.0,1496.800048828125,1492.300048828125,1496.4000244140625,94090,0.0,0.0
2024-04-16 10:30:00+05:30,1496.4000244140625,1496.75,1495.4000244140625,1495.550048828125,116610,0.0,0.0
2024-04-16 10:35:00+05:30,1495.6500244140625,1497.449951171875,1495.300048828125,1496.199951171875,71036,0.0,0.0
2024-04-16 10:40:00+05:30,1496.25,1498.8499755859375,1496.199951171875,1497.800048828125,84552,0.0,0.0
2024-04-16 10:45:00+05:30,1497.800048828125,1498.949951171875,1497.1500244140625,1498.949951171875,53942,0.0,0.0
2024-04-16 10:50:00+05:30,1498.4000244140625,1498.9000244140625,1497.75,1498.3499755859375,58777,0.0,0.0
2024-04-16 10:55:00+05:30,1498.449951171875,1498.449951171875,1496.6500244140625,1497.800048828125,56605,0.0,0.0
2024-04-16 11:00:00+05:30,1498.0,1498.0,1496.4000244140625,1497.050048828125,37028,0.0,0.0
2024-04-16 11:05:00+05:30,1497.0999755859375,1498.5,1496.699951171875,1498.4000244140625,37222,0.0,0.0
2024-04-16 11:10:00+05:30,1498.449951171875,1499.9000244140625,1498.3499755859375,1499.550048828125,48961,0.0,0.0
2024-04-16 11:15:00+05:30,1499.699951171875,1502.5,1499.5,1501.5,105406,0.0,0.0
2024-04-16 11:20:00+05:30,1501.449951171875,1502.0999755859375,1500.25,1501.8499755859375,51169,0.0,0.0
2024-04-16 11:25:00+05:30,1501.8499755859375,1502.0,1498.3499755859375,1499.949951171875,82729,0.0,0.0
2024-04-16 11:30:00+05:30,1500.0,1500.0,1499.199951171875,1500.0,68185,0.0,0.0
2024-04-16 11:35:00+05:30,1499.949951171875,1500.5999755859375,1499.5,1500.199951171875,59057,0.0,0.0
2024-04-16 11:40:00+05:30,1500.25,1501.0,1500.0999755859375,1500.800048828125,68723,0.0,0.0
2024-04-16 11:45:00+05:30,1500.8499755859375,1501.0,1499.699951171875,1501.0,51867,0.0,0.0
2024-04-16 11:50:00+05:30,1500.949951171875,1501.0999755859375,1499.800048828125,1500.9000244140625,50415,0.0,0.0
2024-04-16 11:55:00+05:30,1500.8499755859375,1501.0,1500.050048828125,1500.5999755859375,35631,0.0,0.0
2024-04-16 12:00:00+05:30,1500.5999755859375,1501.9000244140625,1500.4000244140625,1501.4000244140625,46220,0.0,0.0
2024-04-16 12:05:00+05:30,1501.5,1503.949951171875,1501.0,1503.699951171875,72665,0.0,0.0
2024-04-16 12:10:00+05:30,1503.5999755859375,1504.0,1502.449951171875,1504.0,42519,0.0,0.0
2024-04-16 12:15:00+05:30,1504.0,1505.6500244140625,1503.9000244140625,1505.449951171875,91452,0.0,0.0
2024-04-16 12:20:00+05:30,1505.550048828125,1506.0,1503.5,1503.699951171875,57422,0.0,0.0
2024-04-16 12:25:00+05:30,1503.699951171875,1505.0,1503.25,1503.8499755859375,44392,0.0,0.0
2024-04-16 12:30:00+05:30,1503.8499755859375,1504.300048828125,1502.949951171875,1504.0,45848,0.0,0.0
2024-04-16 12:35:00+05:30,1504.0,1504.949951171875,1502.4000244140625,1502.550048828125,65565,0.0,0.0
2024-04-16 12:40:00+05:30,1502.3499755859375,1502.8499755859375,1500.6500244140625,1501.949951171875,59658,0.0,0.0
2024-04-16 12:45:00+05:30,1501.9000244140625,1502.550048828125,1500.0999755859375,1500.0999755859375,51014,0.0,0.0
2024-04-16 12:50:00+05:30,1500.0,1500.949951171875,1498.0,1500.1500244140625,87929,0.0,0.0
2024-04-16 12:55:00+05:30,1500.3499755859375,1502.0,1500.050048828125,1501.0999755859375,46482,0.0,0.0
2024-04-16 13:00:00+05:30,1501.0999755859375,1501.0999755859375,1499.6500244140625,1500.199951171875,39721,0.0,0.0
2024-04-16 13:05:00+05:30,1500.1500244140625,1501.5,1499.800048828125,1501.449951171875,33010,0.0,0.0
2024-04-16 13:10:00+05:30,1501.449951171875,1502.0999755859375,1500.3499755859375,1501.75,29219,0.0,0.0
2024-04-16 13:15:00+05:30,1501.699951171875,1502.0,1500.5,1501.6500244140625,35177,0.0,0.0
2024-04-16 13:20:00+05:30,1501.800048828125,1501.9000244140625,1499.050048828125,1499.6500244140625,50789,0.0,0.0
2024-04-16 13:25:00+05:30,1499.449951171875,1500.5,1498.800048828125,1499.4000244140625,43657,0.0,0.0
2024-04-16 13:30:00+05:30,1499.550048828125,1500.25,1499.0,1500.1500244140625,40975,0.0,0.0
2024-04-16 13:35:00+05:30,1500.1500244140625,1500.25,1499.199951171875,1500.25,35401,0.0,0.0
2024-04-16 13:40:00+05:30,1500.25,1502.0999755859375,1499.9000244140625,1500.550048828125,57420,0.0,0.0
2024-04-16 13:45:00+05:30,1500.550048828125,1501.949951171875,1500.5,1501.5,48788,0.0,0.0
2024-04-16 13:50:00+05:30,1501.5,1501.9000244140625,1500.699951171875,1501.6500244140625,55424,0.0,0.0
2024-04-16 13:55:00+05:30,1501.6500244140625,1501.699951171875,1500.6500244140625,1501.5,49302,0.0,0.0
2024-04-16 14:00:00+05:30,1501.449951171875,1502.9000244140625,1500.0,1502.9000244140625,169307,0.0,0.0
2024-04-16 14:05:00+05:30,1502.9000244140625,1504.25,1502.6500244140625,1502.9000244140625,159911,0.0,0.0
2024-04-16 14:10:00+05:30,1502.949951171875,1505.4000244140625,1502.800048828125,1504.050048828125,187256,0.0,0.0
2024-04-16 14:15:00+05:30,1504.050048828125,1505.0,1502.0,1502.050048828125,120991,0.0,0.0
2024-04-16 14:20:00+05:30,1502.0999755859375,1503.449951171875,1501.699951171875,1502.3499755859375,104519,0.0,0.0
2024-04-16 14:25:00+05:30,1502.550048828125,1504.199951171875,1502.0999755859375,1504.050048828125,68678,0.0,0.0
2024-04-16 14:30:00+05:30,1504.1500244140625,1505.1500244140625,1503.9000244140625,1504.699951171875,103599,0.0,0.0
2024-04-16 14:35:00+05:30,1504.4000244140625,1504.75,1502.800048828125,1503.199951171875,69949,0.0,0.0
2024-04-16 14:40:00+05:30,1503.25,1503.800048828125,1502.25,1503.6500244140625,61361,0.0,0.0
2024-04-16 14:45:00+05:30,1503.6500244140625,1504.6500244140625,1503.5,1504.25,102594,0.0,0.0
2024-04-16 14:50:00+05:30,1504.300048828125,1506.0999755859375,1503.949951171875,1506.050048828125,220417,0.0,0.0
2024-04-16 14:55:00+05:30,1506.0999755859375,1507.6500244140625,1505.8499755859375,1506.4000244140625,171622,0.0,0.0
2024-04-16 15:00:00+05:30,1506.4000244140625,1510.0,1505.5999755859375,1509.0,704894,0.0,0.0
2024-04-16 15:05:00+05:30,1508.800048828125,1510.9000244140625,1508.0999755859375,1509.6500244140625,571173,0.0,0.0
2024-04-16 15:10:00+05:30,1509.5,1510.800048828125,1509.3499755859375,1510.1500244140625,400492,0.0,0.0
2024-04-16 15:15:00+05:30,1510.0999755859375,1510.9000244140625,1508.8499755859375,1509.3499755859375,523474,0.0,0.0
2024-04-16 15:20:00+05:30,1509.4000244140625,1510.5,1508.0,1508.1500244140625,302524,0.0,0.0
2024-04-16 15:25:00+05:30,1508.199951171875,1512.9000244140625,1508.0,1512.0,300017,0.0,0.0
2024-04-18 09:15:00+05:30,1509.0,1518.050048828125,1509.0,1515.0999755859375,1613442,0.0,0.0
2024-04-18 09:20:00+05:30,1515.050048828125,1515.949951171875,1513.449951171875,1515.949951171875,282958,0.0,0.0
2024-04-18 09:25:00+05:30,1515.9000244140625,1518.5999755859375,1514.1500244140625,1515.5999755859375,290659,0.0,0.0
2024-04-18 09:30:00+05:30,1515.5999755859375,1516.5999755859375,1512.0,1512.8499755859375,364051,0.0,0.0
2024-04-18 09:35:00+05:30,1512.9000244140625,1514.050048828125,1511.1500244140625,1511.699951171875,204476,0.0,0.0
2024-04-18 09:40:00+05:30,1511.699951171875,1513.6500244140625,1508.0,1510.0,273315,0.0,0.0
2024-04-18 09:45:00+05:30,1509.5,1510.25,1506.0,1506.0999755859375,252364,0.0,0.0
2024-04-18 09:50:00+05:30,1506.5,1508.0,1506.050048828125,1507.800048828125,105587,0.0,0.0
2024-04-18 09:55:00+05:30,1507.75,1509.25,1507.0,1509.0,94181,0.0,0.0
2024-04-18 10:00:00+05:30,1509.0,1510.9000244140625,1508.9000244140625,1509.0999755859375,96544,0.0,0.0
2024-04-18 10:05:00+05:30,1509.199951171875,1509.699951171875,1506.8499755859375,1508.9000244140625,142277,0.0,0.0
2024-04-18 10:10:00+05:30,1508.9000244140625,1508.9000244140625,1506.199951171875,1506.5,87621,0.0,0.0
2024-04-18 10:15:00+05:30,1506.449951171875,1507.699951171875,1506.0,1507.699951171875,172241,0.0,0.0
2024-04-18 10:20:00+05:30,1507.300048828125,1508.4000244140625,1505.0999755859375,1506.199951171875,204317,0.0,0.0
2024-04-18 10:25:00+05:30,1506.199951171875,1506.699951171875,1505.0999755859375,1505.6500244140625,157357,0.0,0.0
2024-04-18 10:30:00+05:30,1505.050048828125,1507.3499755859375,1504.449951171875,1506.75,150314,0.0,0.0
2024-04-18 10:35:00+05:30,1506.699951171875,1508.4000244140625,1505.949951171875,1506.5,143127,0.0,0.0
2024-04-18 10:40:00+05:30,1506.199951171875,1506.949951171875,1505.199951171875,1506.300048828125,143160,0.0,0.0
2024-04-18 10:45:00+05:30,1506.300048828125,1506.9000244140625,1505.0,1506.300048828125,166071,0.0,0.0
2024-04-18 10:50:00+05:30,1506.300048828125,1507.0,1505.5,1506.949951171875,141637,0.0,0.0
2024-04-18 10:55:00+05:30,1506.800048828125,1509.5,1506.4000244140625,1509.5,93334,0.0,0.0
2024-04-18 11:00:00+05:30,1509.5,1511.3499755859375,1508.5,1511.300048828125,97536,0.0,0.0
2024-04-18 11:05:00+05:30,1511.3499755859375,1515.9000244140625,1511.3499755859375,1513.0999755859375,149492,0.0,0.0
2024-04-18 11:10:00+05:30,1513.1500244140625,1515.3499755859375,1512.550048828125,1513.3499755859375,111145,0.0,0.0
2024-04-18 11:15:00+05:30,1513.300048828125,1514.050048828125,1511.300048828125,1511.300048828125,87883,0.0,0.0
2024-04-18 11:20:00+05:30,1511.699951171875,1512.8499755859375,1510.3499755859375,1512.3499755859375,101007,0.0,0.0
2024-04-18 11:25:00+05:30,1512.449951171875,1513.5,1512.3499755859375,1512.6500244140625,66776,0.0,0.0
2024-04-18 11:30:00+05:30,1512.699951171875,1513.6500244140625,1511.949951171875,1512.199951171875,75746,0.0,0.0
2024-04-18 11:35:00+05:30,1512.3499755859375,1513.6500244140625,1512.0,1512.0999755859375,94824,0.0,0.0
2024-04-18 11:40:00+05:30,1512.4000244140625,1512.4000244140625,1510.5999755859375,1511.800048828125,113389,0.0,0.0
2024-04-18 11:45:00+05:30,1511.8499755859375,1512.75,1511.0,1512.0,57280,0.0,0.0
2024-04-18 11:50:00+05:30,1512.050048828125,1513.3499755859375,1512.0,1512.5999755859375,75572,0.0,0.0
2024-04-18 11:55:00+05:30,1512.699951171875,1513.800048828125,1512.3499755859375,1513.3499755859375,70254,0.0,0.0
2024-04-18 12:00:00+05:30,1513.5,1514.25,1513.0999755859375,1513.800048828125,69151,0.0,0.0
2024-04-18 12:05:00+05:30,1513.75,1514.75,1512.75,1513.050048828125,112599,0.0,0.0
2024-04-18 12:10:00+05:30,1513.0,1513.5999755859375,1511.0,1511.5,61529,0.0,0.0
2024-04-18 12:15:00+05:30,1511.5,1513.0,1511.1500244140625,1512.9000244140625,68003,0.0,0.0
2024-04-18 12:20:00+05:30,1512.9000244140625,1513.4000244140625,1511.699951171875,1511.8499755859375,80832,0.0,0.0
2024-04-18 12:25:00+05:30,1511.800048828125,1513.0,1511.550048828125,1512.6500244140625,69190,0.0,0.0
2024-04-18 12:30:00+05:30,1512.5999755859375,1513.300048828125,1512.0999755859375,1513.0999755859375,70004,0.0,0.0
2024-04-18 12:35:00+05:30,1513.0999755859375,1514.050048828125,1512.949951171875,1514.050048828125,99722,0.0,0.0
2024-04-18 12:40:00+05:30,1514.0999755859375,1514.800048828125,1512.9000244140625,1514.5,94226,0.0,0.0
2024-04-18 12:45:00+05:30,1514.550048828125,1514.5999755859375,1512.050048828125,1512.300048828125,82144,0.0,0.0
2024-04-18 12:50:00+05:30,1512.199951171875,1512.9000244140625,1511.1500244140625,1512.4000244140625,86559,0.0,0.0
2024-04-18 12:55:00+05:30,1512.1500244140625,1514.0,1511.75,1512.050048828125,87016,0.0,0.0
2024-04-18 13:00:00+05:30,1512.0,1513.0,1511.4000244140625,1512.0999755859375,82452,0.0,0.0
2024-04-18 13:05:00+05:30,1512.0999755859375,1512.449951171875,1509.5999755859375,1509.949951171875,123036,0.0,0.0
2024-04-18 13:10:00+05:30,1510.0,1510.5,1508.5999755859375,1509.8499755859375,107298,0.0,0.0
2024-04-18 13:15:00+05:30,1510.0,1512.0,1509.550048828125,1511.9000244140625,126982,0.0,0.0
2024-04-18 13:20:00+05:30,1511.949951171875,1512.5,1510.300048828125,1511.199951171875,103197,0.0,0.0
2024-04-18 13:25:00+05:30,1510.800048828125,1511.5999755859375,1494.5999755859375,1501.1500244140625,935283,0.0,0.0
2024-04-18 13:30:00+05:30,1500.25,1506.9000244140625,1491.050048828125,1506.050048828125,491483,0.0,0.0
2024-04-18 13:35:00+05:30,1506.449951171875,1508.0,1498.199951171875,1501.8499755859375,309135,0.0,0.0
2024-04-18 13:40:00+05:30,1502.6500244140625,1503.949951171875,1497.5,1498.550048828125,229331,0.0,0.0
2024-04-18 13:45:00+05:30,1498.300048828125,1502.8499755859375,1498.0,1502.8499755859375,192298,0.0,0.0
2024-04-18 13:50:00+05:30,1502.75,1503.699951171875,1499.449951171875,1503.25,179843,0.0,0.0
2024-04-18 13:55:00+05:30,1503.25,1504.699951171875,1501.699951171875,1502.300048828125,105130,0.0,0.0
2024-04-18 14:00:00+05:30,1501.949951171875,1503.8499755859375,1499.6500244140625,1501.0999755859375,356467,0.0,0.0
2024-04-18 14:05:00+05:30,1500.9000244140625,1501.3499755859375,1499.0,1500.0,131483,0.0,0.0
2024-04-18 14:10:00+05:30,1499.8499755859375,1503.5,1499.8499755859375,1502.699951171875,121752,0.0,0.0
2024-04-18 14:15:00+05:30,1502.5,1504.449951171875,1502.25,1502.9000244140625,123346,0.0,0.0
2024-04-18 14:20:00+05:30,1502.949951171875,1504.4000244140625,1502.3499755859375,1503.75,117876,0.0,0.0
2024-04-18 14:25:00+05:30,1503.800048828125,1504.25,1502.199951171875,1503.75,140013,0.0,0.0
2024-04-18 14:30:00+05:30,1503.75,1504.1500244140625,1500.3499755859375,1500.6500244140625,142526,0.0,0.0
2024-04-18 14:35:00+05:30,1500.4000244140625,1501.5,1497.9000244140625,1498.25,211343,0.0,0.0
2024-04-18 14:40:00+05:30,1497.949951171875,1498.9000244140625,1495.0,1496.1500244140625,209827,0.0,0.0
2024-04-18 14:45:00+05:30,1496.050048828125,1499.0,1495.5,1497.449951171875,151791,0.0,0.0
2024-04-18 14:50:00+05:30,1497.800048828125,1501.199951171875,1497.800048828125,1498.9000244140625,244027,0.0,0.0
2024-04-18 14:55:00+05:30,1498.9000244140625,1499.6500244140625,1494.449951171875,1495.699951171875,487680,0.0,0.0
2024-04-18 15:00:00+05:30,1495.75,1495.9000244140625,1493.949951171875,1494.75,821800,0.0,0.0
2024-04-18 15:05:00+05:30,1494.75,1495.5,1493.300048828125,1494.0,814060,0.0,0.0
2024-04-18 15:10:00+05:30,1494.050048828125,1494.3499755859375,1492.25,1492.699951171875,608697,0.0,0.0
2024-04-18 15:15:00+05:30,1492.699951171875,1497.449951171875,1492.25,1495.699951171875,1032635,0.0,0.0
2024-04-18 15:20:00+05:30,1496.0,1496.6500244140625,1494.1500244140625,1496.199951171875,645580,0.0,0.0
2024-04-18 15:25:00+05:30,1496.199951171875,1498.75,1494.699951171875,1494.699951171875,507269,0.0,0.0
2024-04-19 09:15:00+05:30,1486.3499755859375,1490.9000244140625,1481.300048828125,1490.9000244140625,0,0.0,0.0
2024-04-19 09:20:00+05:30,1490.5,1495.550048828125,1488.550048828125,1494.050048828125,340490,0.0,0.0
2024-04-19 09:25:00+05:30,1494.4000244140625,1496.0,1491.5,1494.1500244140625,208410,0.0,0.0
2024-04-19 09:30:00+05:30,1494.4000244140625,1495.0,1492.300048828125,1494.75,184102,0.0,0.0
2024-04-19 09:35:00+05:30,1494.75,1497.800048828125,1494.0,1497.199951171875,214314,0.0,0.0
2024-04-19 09:40:00+05:30,1497.199951171875,1498.0,1493.9000244140625,1495.300048828125,205243,0.0,0.0
2024-04-19 09:45:00+05:30,1494.75,1501.75,1494.5,1500.5999755859375,298795,0.0,0.0
2024-04-19 09:50:00+05:30,1500.699951171875,1501.5,1498.300048828125,1499.050048828125,170706,0.0,0.0
2024-04-19 09:55:00+05:30,1498.699951171875,1502.0,1497.5,1500.5999755859375,189326,0.0,0.0
2024-04-19 10:00:00+05:30,1500.6500244140625,1504.0,1500.3499755859375,1503.300048828125,214755,0.0,0.0
2024-04-19 10:05:00+05:30,1503.050048828125,1503.75,1501.0,1503.75,116798,0.0,0.0
2024-04-19 10:10:00+05:30,1503.75,1503.75,1502.0,1503.0,79235,0.0,0.0
2024-04-19 10:15:00+05:30,1503.0,1503.0,1498.5999755859375,1500.6500244140625,96466,0.0,0.0
2024-04-19 10:20:00+05:30,1500.6500244140625,1501.0,1499.0999755859375,1499.8499755859375,82611,0.0,0.0
2024-04-19 10:25:00+05:30,1499.949951171875,1501.300048828125,1499.5,1500.300048828125,127979,0.0,0.0
2024-04-19 10:30:00+05:30,1500.550048828125,1502.75,1500.1500244140625,1501.699951171875,100163,0.0,0.0
2024-04-19 10:35:00+05:30,1501.699951171875,1502.3499755859375,1497.5,1497.550048828125,253950,0.0,0.0
2024-04-19 10:40:00+05:30,1497.5999755859375,1499.9000244140625,1496.75,1497.699951171875,204259,0.0,0.0
2024-04-19 10:45:00+05:30,1497.699951171875,1501.199951171875,1497.449951171875,1500.6500244140625,110523,0.0,0.0
2024-04-19 10:50:00+05:30,1500.4000244140625,1502.5,1500.050048828125,1502.449951171875,96902,0.0,0.0
2024-04-19 10:55:00+05:30,1502.5,1504.4000244140625,1501.300048828125,1503.0999755859375,157419,0.0,0.0
2024-04-19 11:00:00+05:30,1502.949951171875,1504.300048828125,1502.699951171875,1504.1500244140625,108057,0.0,0.0
2024-04-19 11:05:00+05:30,1504.050048828125,1505.699951171875,1503.050048828125,1505.550048828125,114076,0.0,0.0
2024-04-19 11:10:00+05:30,1505.0,1505.699951171875,1503.300048828125,1503.4000244140625,86521,0.0,0.0
2024-04-19 11:15:00+05:30,1503.300048828125,1504.0,1502.1500244140625,1503.6500244140625,87812,0.0,0.0
2024-04-19 11:20:00+05:30,1503.8499755859375,1505.949951171875,1503.5,1504.8499755859375,115694,0.0,0.0
2024-04-19 11:25:00+05:30,1505.3499755859375,1506.0,1504.699951171875,1504.800048828125,86768,0.0,0.0
2024-04-19 11:30:00+05:30,1504.800048828125,1505.9000244140625,1503.5,1504.9000244140625,63935,0.0,0.0
2024-04-19 11:35:00+05:30,1504.949951171875,1506.6500244140625,1504.550048828125,1506.25,153635,0.0,0.0
2024-04-19 11:40:00+05:30,1506.3499755859375,1508.0,1505.800048828125,1507.0,131331,0.0,0.0
2024-04-19 11:45:00+05:30,1507.4000244140625,1507.449951171875,1504.800048828125,1504.800048828125,123796,0.0,0.0
2024-04-19 11:50:00+05:30,1504.8499755859375,1505.1500244140625,1501.1500244140625,1503.0,170647,0.0,0.0
2024-04-19 11:55:00+05:30,1503.0,1504.6500244140625,1502.5,1504.4000244140625,75675,0.0,0.0
2024-04-19 12:00:00+05:30,1504.4000244140625,1505.050048828125,1502.5999755859375,1503.9000244140625,71897,0.0,0.0
2024-04-19 12:05:00+05:30,1503.9000244140625,1504.75,1503.8499755859375,1504.1500244140625,54023,0.0,0.0
2024-04-19 12:10:00+05:30,1504.1500244140625,1506.550048828125,1504.0999755859375,1505.6500244140625,66773,0.0,0.0
2024-04-19 12:15:00+05:30,1505.699951171875,1508.800048828125,1505.0,1508.800048828125,111036,0.0,0.0
2024-04-19 12:20:00+05:30,1508.800048828125,1511.5,1508.6500244140625,1511.0999755859375,198041,0.0,0.0
2024-04-19 12:25:00+05:30,1511.0999755859375,1512.6500244140625,1509.9000244140625,1510.0,134765,0.0,0.0
2024-04-19 12:30:00+05:30,1510.0,1511.6500244140625,1509.75,1510.199951171875,75366,0.0,0.0
2024-04-19 12:35:00+05:30,1510.199951171875,1514.0,1510.0999755859375,1514.0,134486,0.0,0.0
2024-04-19 12:40:00+05:30,1513.699951171875,1514.949951171875,1513.1500244140625,1514.699951171875,151585,0.0,0.0
2024-04-19 12:45:00+05:30,1514.699951171875,1514.9000244140625,1512.949951171875,1514.9000244140625,119589,0.0,0.0
2024-04-19 12:50:00+05:30,1514.75,1515.8499755859375,1513.5999755859375,1514.0,136188,0.0,0.0
2024-04-19 12:55:00+05:30,1514.0,1519.800048828125,1513.8499755859375,1519.699951171875,255573,0.0,0.0
2024-04-19 13:00:00+05:30,1519.9000244140625,1520.3499755859375,1518.1500244140625,1519.5,242309,0.0,0.0
2024-04-19 13:05:00+05:30,1518.949951171875,1519.5999755859375,1516.5999755859375,1517.550048828125,136059,0.0,0.0
2024-04-19 13:10:00+05:30,1517.5,1519.949951171875,1517.25,1518.9000244140625,112446,0.0,0.0
2024-04-19 13:15:00+05:30,1518.9000244140625,1519.550048828125,1517.800048828125,1518.4000244140625,98595,0.0,0.0
2024-04-19 13:20:00+05:30,1518.4000244140625,1521.5999755859375,1517.800048828125,1520.75,203969,0.0,0.0
2024-04-19 13:25:00+05:30,1520.9000244140625,1522.9000244140625,1519.9000244140625,1522.300048828125,162271,0.0,0.0
2024-04-19 13:30:00+05:30,1522.449951171875,1524.5999755859375,1520.300048828125,1524.300048828125,220119,0.0,0.0
2024-04-19 13:35:00+05:30,1524.300048828125,1524.4000244140625,1521.1500244140625,1522.0999755859375,198743,0.0,0.0
2024-04-19 13:40:00+05:30,1522.0,1522.4000244140625,1519.25,1519.4000244140625,237822,0.0,0.0
2024-04-19 13:45:00+05:30,1519.5999755859375,1522.949951171875,1518.6500244140625,1522.3499755859375,217846,0.0,0.0
2024-04-19 13:50:00+05:30,1522.25,1524.75,1521.75,1524.449951171875,223289,0.0,0.0
2024-04-19 13:55:00+05:30,1525.050048828125,1525.449951171875,1522.800048828125,1524.199951171875,258651,0.0,0.0
2024-04-19 14:00:00+05:30,1523.75,1525.0999755859375,1523.25,1523.699951171875,228296,0.0,0.0
2024-04-19 14:05:00+05:30,1523.9000244140625,1526.9000244140625,1523.1500244140625,1526.5,263382,0.0,0.0
2024-04-19 14:10:00+05:30,1525.949951171875,1527.5,1524.449951171875,1526.1500244140625,487347,0.0,0.0
2024-04-19 14:15:00+05:30,1526.75,1527.3499755859375,1521.0999755859375,1523.25,522594,0.0,0.0
2024-04-19 14:20:00+05:30,1523.25,1524.550048828125,1522.050048828125,1524.1500244140625,252551,0.0,0.0
2024-04-19 14:25:00+05:30,1524.449951171875,1525.5,1520.75,1524.449951171875,458170,0.0,0.0
2024-04-19 14:30:00+05:30,1524.0,1526.3499755859375,1523.9000244140625,1524.300048828125,313523,0.0,0.0
2024-04-19 14:35:00+05:30,1524.300048828125,1525.800048828125,1523.5999755859375,1524.949951171875,221744,0.0,0.0
2024-04-19 14:40:00+05:30,1524.550048828125,1525.5,1521.199951171875,1521.800048828125,392870,0.0,0.0
2024-04-19 14:45:00+05:30,1521.5999755859375,1524.25,1521.5,1523.949951171875,259416,0.0,0.0
2024-04-19 14:50:00+05:30,1523.800048828125,1529.4000244140625,1523.5,1528.6500244140625,415631,0.0,0.0
2024-04-19 14:55:00+05:30,1528.8499755859375,1529.550048828125,1526.300048828125,1529.199951171875,228948,0.0,0.0
2024-04-19 15:00:00+05:30,1529.1500244140625,1529.949951171875,1526.199951171875,1529.550048828125,685241,0.0,0.0
2024-04-19 15:05:00+05:30,1529.5,1531.699951171875,1528.550048828125,1531.449951171875,567899,0.0,0.0
2024-04-19 15:10:00+05:30,1531.449951171875,1532.8499755859375,1530.5999755859375,1532.0,653732,0.0,0.0
2024-04-19 15:15:00+05:30,1531.800048828125,1534.9000244140625,1530.75,1534.9000244140625,593433,0.0,0.0
2024-04-19 15:20:00+05:30,1534.300048828125,1534.949951171875,1532.1500244140625,1533.699951171875,438153,0.0,0.0
2024-04-19 15:25:00+05:30,1533.75,1534.800048828125,1531.9000244140625,1534.199951171875,365325,0.0,0.0
