Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 15:05:00+05:30,1223.5,1224.9000244140625,1223.0,1223.949951171875,158816,0.0,0.0
2024-04-15 15:10:00+05:30,1223.8499755859375,1224.800048828125,1223.3499755859375,1224.75,120466,0.0,0.0
2024-04-15 15:15:00+05:30,1224.699951171875,1225.8499755859375,1223.3499755859375,1224.199951171875,158379,0.0,0.0
2024-04-15 15:20:00+05:30,1224.25,1226.300048828125,1224.050048828125,1225.75,173558,0.0,0.0
2024-04-15 15:25:00+05:30,1225.800048828125,1228.8499755859375,1225.1500244140625,1226.699951171875,122239,0.0,0.0
2024-04-16 09:15:00+05:30,1222.0,1233.949951171875,1222.0,1231.449951171875,0,0.0,0.0
2024-04-16 09:20:00+05:30,1231.25,1231.800048828125,1225.550048828125,1225.8499755859375,106351,0.0,0.0
2024-04-16 09:25:00+05:30,1225.550048828125,1226.0,1224.300048828125,1225.449951171875,63249,0.0,0.0
2024-04-16 09:30:00+05:30,1225.5,1227.8499755859375,1224.949951171875,1226.8499755859375,49017,0.0,0.0
2024-04-16 09:35:00+05:30,1226.8499755859375,1229.9000244140625,1226.3499755859375,1228.1500244140625,46011,0.0,0.0
2024-04-16 09:40:00+05:30,1228.1500244140625,1228.1500244140625,1225.6500244140625,1226.3499755859375,39317,0.0,0.0
2024-04-16 09:45:00+05:30,1226.699951171875,1227.0999755859375,1224.75,1225.0,42989,0.0,0.0
2024-04-16 09:50:00+05:30,1225.0,1225.0,1222.5999755859375,1225.0,60529,0.0,0.0
2024-04-16 09:55:00+05:30,1225.0,1225.1500244140625,1224.550048828125,1224.75,60316,0.0,0.0
2024-04-16 10:00:00+05:30,1224.75,1225.0,1224.550048828125,1224.800048828125,35571,0.0,0.0
2024-04-16 10:05:00+05:30,1224.5,1225.0999755859375,1224.5,1224.550048828125,46588,0.0,0.0
2024-04-16 10:10:00+05:30,1224.550048828125,1226.199951171875,1224.550048828125,1225.199951171875,52832,0.0,0.0
2024-04-16 10:15:00+05:30,1225.25,1225.25,1224.550048828125,1224.550048828125,43045,0.0,0.0
2024-04-16 10:20:00+05:30,1224.75,1225.4000244140625,1224.550048828125,1225.4000244140625,40443,0.0,0.0
2024-04-16 10:25:00+05:30,1225.0,1226.050048828125,1224.800048828125,1225.5999755859375,29387,0.0,0.0
2024-04-16 10:30:00+05:30,1225.550048828125,1226.949951171875,1225.0,1225.699951171875,57865,0.0,0.0
2024-04-16 10:35:00+05:30,1225.4000244140625,1225.5,1224.300048828125,1224.4000244140625,56151,0.0,0.0
2024-04-16 10:40:00+05:30,1224.1500244140625,1224.1500244140625,1220.050048828125,1221.8499755859375,63728,0.0,0.0
2024-04-16 10:45:00+05:30,1221.8499755859375,1223.050048828125,1220.550048828125,1221.0,30614,0.0,0.0
2024-04-16 10:50:00+05:30,1221.0,1221.550048828125,1218.949951171875,1220.8499755859375,57298,0.0,0.0
2024-04-16 10:55:00+05:30,1220.9000244140625,1221.0,1218.3499755859375,1218.3499755859375,23403,0.0,0.0
2024-04-16 11:00:00+05:30,1218.699951171875,1220.050048828125,1218.199951171875,1219.5999755859375,37909,0.0,0.0
2024-04-16 11:05:00+05:30,1220.0,1220.0999755859375,1218.550048828125,1219.199951171875,44355,0.0,0.0
2024-04-16 11:10:00+05:30,1219.1500244140625,1220.0,1218.300048828125,1219.800048828125,35832,0.0,0.0
2024-04-16 11:15:00+05:30,1219.800048828125,1220.1500244140625,1218.3499755859375,1219.050048828125,59975,0.0,0.0
2024-04-16 11:20:00+05:30,1219.0,1220.4000244140625,1217.75,1220.0,82643,0.0,0.0
2024-04-16 11:25:00+05:30,1220.0,1224.449951171875,1219.25,1224.199951171875,166770,0.0,0.0
2024-04-16 11:30:00+05:30,1224.199951171875,1224.5,1223.5,1224.3499755859375,85007,0.0,0.0
2024-04-16 11:35:00+05:30,1224.300048828125,1225.449951171875,1224.0,1224.25,104653,0.0,0.0
2024-04-16 11:40:00+05:30,1224.699951171875,1226.199951171875,1224.050048828125,1225.9000244140625,73608,0.0,0.0
2024-04-16 11:45:00+05:30,1225.949951171875,1226.300048828125,1224.550048828125,1225.0,105104,0.0,0.0
2024-04-16 11:50:00+05:30,1225.0,1225.699951171875,1224.8499755859375,1224.8499755859375,102294,0.0,0.0
2024-04-16 11:55:00+05:30,1225.1500244140625,1226.800048828125,1225.0,1225.5,70441,0.0,0.0
2024-04-16 12:00:00+05:30,1225.5999755859375,1225.5999755859375,1223.300048828125,1223.949951171875,78331,0.0,0.0
2024-04-16 12:05:00+05:30,1223.949951171875,1224.0,1221.050048828125,1222.0,47041,0.0,0.0
2024-04-16 12:10:00+05:30,1221.949951171875,1222.0,1220.25,1221.300048828125,46013,0.0,0.0
2024-04-16 12:15:00+05:30,1221.25,1222.0,1220.8499755859375,1221.5999755859375,41643,0.0,0.0
2024-04-16 12:20:00+05:30,1221.5,1222.3499755859375,1221.199951171875,1222.0,53732,0.0,0.0
2024-04-16 12:25:00+05:30,1222.0,1222.0,1220.25,1220.6500244140625,48161,0.0,0.0
2024-04-16 12:30:00+05:30,1220.550048828125,1220.75,1220.0,1220.050048828125,296673,0.0,0.0
2024-04-16 12:35:00+05:30,1220.0,1220.050048828125,1216.300048828125,1217.300048828125,144918,0.0,0.0
2024-04-16 12:40:00+05:30,1217.25,1218.6500244140625,1217.199951171875,1217.800048828125,21284,0.0,0.0
2024-04-16 12:45:00+05:30,1217.6500244140625,1217.6500244140625,1216.449951171875,1217.050048828125,31250,0.0,0.0
2024-04-16 12:50:00+05:30,1217.0,1217.300048828125,1213.6500244140625,1214.0,31534,0.0,0.0
2024-04-16 12:55:00+05:30,1214.0,1217.699951171875,1213.4000244140625,1217.300048828125,34133,0.0,0.0
2024-04-16 13:00:00+05:30,1217.25,1217.3499755859375,1214.9000244140625,1215.5999755859375,21919,0.0,0.0
2024-04-16 13:05:00+05:30,1215.550048828125,1215.949951171875,1215.25,1215.550048828125,22559,0.0,0.0
2024-04-16 13:10:00+05:30,1215.550048828125,1216.4000244140625,1214.300048828125,1214.550048828125,32146,0.0,0.0
2024-04-16 13:15:00+05:30,1214.4000244140625,1214.75,1212.050048828125,1213.75,31799,0.0,0.0
2024-04-16 13:20:00+05:30,1213.75,1214.5,1213.449951171875,1214.449951171875,35158,0.0,0.0
2024-04-16 13:25:00+05:30,1214.4000244140625,1217.199951171875,1213.9000244140625,1214.800048828125,53343,0.0,0.0
2024-04-16 13:30:00+05:30,1214.800048828125,1214.800048828125,1213.550048828125,1214.6500244140625,55010,0.0,0.0
2024-04-16 13:35:00+05:30,1214.6500244140625,1214.949951171875,1214.0,1214.550048828125,37810,0.0,0.0
2024-04-16 13:40:00+05:30,1214.550048828125,1215.0999755859375,1214.1500244140625,1214.699951171875,31419,0.0,0.0
2024-04-16 13:45:00+05:30,1214.699951171875,1216.5999755859375,1214.449951171875,1215.5,89541,0.0,0.0
2024-04-16 13:50:00+05:30,1215.5,1215.5,1214.0,1214.1500244140625,49081,0.0,0.0
2024-04-16 13:55:00+05:30,1214.0999755859375,1214.1500244140625,1212.199951171875,1213.300048828125,58030,0.0,0.0
2024-04-16 14:00:00+05:30,1213.25,1214.550048828125,1212.75,1214.5,38594,0.0,0.0
2024-04-16 14:05:00+05:30,1214.5,1215.25,1214.199951171875,1214.9000244140625,43691,0.0,0.0
2024-04-16 14:10:00+05:30,1214.949951171875,1217.699951171875,1214.9000244140625,1215.3499755859375,67401,0.0,0.0
2024-04-16 14:15:00+05:30,1215.3499755859375,1218.0,1215.300048828125,1217.1500244140625,61012,0.0,0.0
2024-04-16 14:20:00+05:30,1216.6500244140625,1216.9000244140625,1215.0,1215.300048828125,64466,0.0,0.0
2024-04-16 14:25:00+05:30,1215.4000244140625,1216.4000244140625,1215.0,1215.5,54831,0.0,0.0
2024-04-16 14:30:00+05:30,1215.8499755859375,1215.949951171875,1215.0,1215.949951171875,41170,0.0,0.0
2024-04-16 14:35:00+05:30,1215.949951171875,1217.949951171875,1215.9000244140625,1217.199951171875,47701,0.0,0.0
2024-04-16 14:40:00+05:30,1217.0,1218.1500244140625,1216.800048828125,1217.9000244140625,47179,0.0,0.0
2024-04-16 14:45:00+05:30,1217.9000244140625,1218.199951171875,1216.0999755859375,1217.550048828125,104307,0.0,0.0
2024-04-16 14:50:00+05:30,1217.550048828125,1217.550048828125,1215.5,1215.5,56871,0.0,0.0
2024-04-16 14:55:00+05:30,1215.25,1217.25,1215.0,1216.449951171875,78990,0.0,0.0
2024-04-16 15:00:00+05:30,1216.550048828125,1216.6500244140625,1215.0,1216.300048828125,155101,0.0,0.0
2024-04-16 15:05:00+05:30,1216.300048828125,1217.949951171875,1215.1500244140625,1217.949951171875,173846,0.0,0.0
2024-04-16 15:10:00+05:30,1217.949951171875,1218.300048828125,1217.0,1217.0,194787,0.0,0.0
2024-04-16 15:15:00+05:30,1217.0,1217.0,1215.0999755859375,1215.6500244140625,140108,0.0,0.0
2024-04-16 15:20:00+05:30,1215.6500244140625,1217.5999755859375,1215.5,1217.5999755859375,173174,0.0,0.0
2024-04-16 15:25:00+05:30,1217.4000244140625,1217.6500244140625,1214.1500244140625,1216.449951171875,0,0.0,0.0
2024-04-18 09:15:00+05:30,1218.75,1220.5,1216.3499755859375,1220.0999755859375,565729,0.0,0.0
2024-04-18 09:20:00+05:30,1220.050048828125,1227.3499755859375,1218.9000244140625,1226.0999755859375,882912,0.0,0.0
2024-04-18 09:25:00+05:30,1226.0999755859375,1228.8499755859375,1224.0,1228.8499755859375,117764,0.0,0.0
2024-04-18 09:30:00+05:30,1228.5,1230.9000244140625,1224.300048828125,1230.300048828125,309928,0.0,0.0
2024-04-18 09:35:00+05:30,1230.300048828125,1232.9000244140625,1229.25,1231.6500244140625,319738,0.0,0.0
2024-04-18 09:40:00+05:30,1231.8499755859375,1233.949951171875,1230.3499755859375,1232.9000244140625,300060,0.0,0.0
2024-04-18 09:45:00+05:30,1232.6500244140625,1232.800048828125,1223.5,1223.550048828125,240510,0.0,0.0
2024-04-18 09:50:00+05:30,1223.5,1225.300048828125,1221.0999755859375,1223.0999755859375,61093,0.0,0.0
2024-04-18 09:55:00+05:30,1222.699951171875,1223.699951171875,1221.050048828125,1222.0,30112,0.0,0.0
2024-04-18 10:00:00+05:30,1221.75,1226.8499755859375,1221.050048828125,1225.800048828125,60933,0.0,0.0
2024-04-18 10:05:00+05:30,1225.4000244140625,1228.5,1222.5,1225.0999755859375,84122,0.0,0.0
2024-04-18 10:10:00+05:30,1225.0999755859375,1225.25,1223.3499755859375,1224.050048828125,50694,0.0,0.0
2024-04-18 10:15:00+05:30,1223.9000244140625,1223.9000244140625,1220.1500244140625,1221.4000244140625,98401,0.0,0.0
2024-04-18 10:20:00+05:30,1221.050048828125,1224.550048828125,1219.25,1224.550048828125,99770,0.0,0.0
2024-04-18 10:25:00+05:30,1224.0999755859375,1224.949951171875,1221.5,1224.4000244140625,100553,0.0,0.0
2024-04-18 10:30:00+05:30,1224.5,1226.25,1222.800048828125,1226.0,93289,0.0,0.0
2024-04-18 10:35:00+05:30,1226.449951171875,1226.8499755859375,1224.1500244140625,1225.050048828125,207593,0.0,0.0
2024-04-18 10:40:00+05:30,1225.050048828125,1226.1500244140625,1221.5999755859375,1225.0,77047,0.0,0.0
2024-04-18 10:45:00+05:30,1224.6500244140625,1226.6500244140625,1224.050048828125,1226.3499755859375,56659,0.0,0.0
2024-04-18 10:50:00+05:30,1226.199951171875,1227.050048828125,1224.050048828125,1225.3499755859375,78631,0.0,0.0
2024-04-18 10:55:00+05:30,1225.449951171875,1229.3499755859375,1225.25,1229.25,66353,0.0,0.0
2024-04-18 11:00:00+05:30,1229.3499755859375,1235.050048828125,1229.050048828125,1234.0,132914,0.0,0.0
2024-04-18 11:05:00+05:30,1233.9000244140625,1244.449951171875,1233.5,1244.449951171875,566645,0.0,0.0
2024-04-18 11:10:00+05:30,1244.550048828125,1248.0999755859375,1242.1500244140625,1247.949951171875,412497,0.0,0.0
2024-04-18 11:15:00+05:30,1247.800048828125,1251.0,1246.25,1250.3499755859375,224673,0.0,0.0
2024-04-18 11:20:00+05:30,1250.3499755859375,1252.0,1248.300048828125,1251.949951171875,287911,0.0,0.0
2024-04-18 11:25:00+05:30,1252.0,1255.800048828125,1251.75,1255.800048828125,555521,0.0,0.0
2024-04-18 11:30:00+05:30,1255.75,1259.9000244140625,1255.75,1258.050048828125,456489,0.0,0.0
2024-04-18 11:35:00+05:30,1258.0,1261.0,1257.0,1260.449951171875,441928,0.0,0.0
2024-04-18 11:40:00+05:30,1260.550048828125,1263.550048828125,1260.050048828125,1262.6500244140625,295510,0.0,0.0
2024-04-18 11:45:00+05:30,1262.6500244140625,1263.5,1260.0,1262.800048828125,239898,0.0,0.0
2024-04-18 11:50:00+05:30,1262.699951171875,1272.550048828125,1262.300048828125,1272.5,721562,0.0,0.0
2024-04-18 11:55:00+05:30,1271.5999755859375,1272.699951171875,1268.449951171875,1270.550048828125,471489,0.0,0.0
2024-04-18 12:00:00+05:30,1271.0,1271.300048828125,1267.1500244140625,1267.1500244140625,118787,0.0,0.0
2024-04-18 12:05:00+05:30,1267.5,1272.0,1266.0,1270.199951171875,139256,0.0,0.0
2024-04-18 12:10:00+05:30,1270.300048828125,1272.5,1268.75,1272.449951171875,93471,0.0,0.0
2024-04-18 12:15:00+05:30,1272.300048828125,1280.0999755859375,1271.0999755859375,1279.300048828125,504972,0.0,0.0
2024-04-18 12:20:00+05:30,1279.8499755859375,1280.8499755859375,1275.0,1275.699951171875,312483,0.0,0.0
2024-04-18 12:25:00+05:30,1275.75,1277.4000244140625,1272.800048828125,1273.0999755859375,160867,0.0,0.0
2024-04-18 12:30:00+05:30,1273.050048828125,1278.0,1272.699951171875,1277.0999755859375,115575,0.0,0.0
2024-04-18 12:35:00+05:30,1277.3499755859375,1277.3499755859375,1275.0,1275.5,208017,0.0,0.0
2024-04-18 12:40:00+05:30,1275.1500244140625,1277.0,1275.0,1276.199951171875,72488,0.0,0.0
2024-04-18 12:45:00+05:30,1276.449951171875,1278.5,1275.050048828125,1277.5999755859375,128553,0.0,0.0
2024-04-18 12:50:00+05:30,1276.9000244140625,1279.8499755859375,1276.699951171875,1277.25,178262,0.0,0.0
2024-04-18 12:55:00+05:30,1277.25,1279.0999755859375,1276.699951171875,1278.3499755859375,92860,0.0,0.0
2024-04-18 13:00:00+05:30,1277.800048828125,1278.3499755859375,1274.0,1274.5,244254,0.0,0.0
2024-04-18 13:05:00+05:30,1274.5,1278.0,1274.3499755859375,1277.3499755859375,118940,0.0,0.0
2024-04-18 13:10:00+05:30,1277.25,1278.0,1276.5,1276.5999755859375,77829,0.0,0.0
2024-04-18 13:15:00+05:30,1276.949951171875,1278.050048828125,1276.5,1277.9000244140625,67106,0.0,0.0
2024-04-18 13:20:00+05:30,1277.949951171875,1277.949951171875,1275.5999755859375,1277.4000244140625,161825,0.0,0.0
2024-04-18 13:25:00+05:30,1277.4000244140625,1277.5,1268.050048828125,1271.25,571919,0.0,0.0
2024-04-18 13:30:00+05:30,1271.25,1279.0,1271.199951171875,1275.75,540681,0.0,0.0
2024-04-18 13:35:00+05:30,1275.1500244140625,1277.9000244140625,1270.199951171875,1271.699951171875,524403,0.0,0.0
2024-04-18 13:40:00+05:30,1271.3499755859375,1275.0,1270.25,1270.25,422341,0.0,0.0
2024-04-18 13:45:00+05:30,1270.5999755859375,1274.3499755859375,1270.5999755859375,1274.3499755859375,123477,0.0,0.0
2024-04-18 13:50:00+05:30,1274.050048828125,1275.949951171875,1272.699951171875,1274.949951171875,178503,0.0,0.0
2024-04-18 13:55:00+05:30,1275.050048828125,1275.5,1273.3499755859375,1275.0999755859375,169543,0.0,0.0
2024-04-18 14:00:00+05:30,1275.0999755859375,1277.800048828125,1274.1500244140625,1276.3499755859375,196746,0.0,0.0
2024-04-18 14:05:00+05:30,1276.1500244140625,1276.199951171875,1274.3499755859375,1275.550048828125,109505,0.0,0.0
2024-04-18 14:10:00+05:30,1275.3499755859375,1275.800048828125,1272.0,1274.050048828125,147057,0.0,0.0
2024-04-18 14:15:00+05:30,1274.199951171875,1277.5,1273.949951171875,1276.300048828125,137393,0.0,0.0
2024-04-18 14:20:00+05:30,1276.0999755859375,1278.25,1275.550048828125,1277.800048828125,121983,0.0,0.0
2024-04-18 14:25:00+05:30,1277.800048828125,1281.449951171875,1276.9000244140625,1278.3499755859375,237717,0.0,0.0
2024-04-18 14:30:00+05:30,1278.300048828125,1278.8499755859375,1275.949951171875,1276.550048828125,176407,0.0,0.0
2024-04-18 14:35:00+05:30,1276.8499755859375,1278.949951171875,1275.4000244140625,1278.0,99586,0.0,0.0
2024-04-18 14:40:00+05:30,1278.0,1279.949951171875,1277.0999755859375,1278.0,124291,0.0,0.0
2024-04-18 14:45:00+05:30,1278.0,1280.949951171875,1277.0,1278.5,170402,0.0,0.0
2024-04-18 14:50:00+05:30,1278.4000244140625,1278.949951171875,1274.300048828125,1276.1500244140625,281124,0.0,0.0
2024-04-18 14:55:00+05:30,1276.0,1276.949951171875,1270.0,1270.25,569318,0.0,0.0
2024-04-18 15:00:00+05:30,1270.1500244140625,1270.800048828125,1263.75,1266.5,993539,0.0,0.0
2024-04-18 15:05:00+05:30,1266.25,1267.0,1263.699951171875,1264.050048828125,680712,0.0,0.0
2024-04-18 15:10:00+05:30,1264.0,1264.6500244140625,1261.3499755859375,1261.9000244140625,764715,0.0,0.0
2024-04-18 15:15:00+05:30,1261.9000244140625,1270.0,1260.0999755859375,1270.0,539250,0.0,0.0
2024-04-18 15:20:00+05:30,1269.0,1270.5999755859375,1266.449951171875,1270.300048828125,370661,0.0,0.0
2024-04-18 15:25:00+05:30,1270.699951171875,1272.199951171875,1265.449951171875,1268.25,183345,0.0,0.0
2024-04-19 09:15:00+05:30,1273.25,1273.25,1259.300048828125,1261.3499755859375,0,0.0,0.0
2024-04-19 09:20:00+05:30,1260.800048828125,1261.800048828125,1255.0999755859375,1255.9000244140625,285385,0.0,0.0
2024-04-19 09:25:00+05:30,1255.1500244140625,1263.0999755859375,1253.3499755859375,1261.9000244140625,276892,0.0,0.0
2024-04-19 09:30:00+05:30,1261.699951171875,1264.9000244140625,1259.699951171875,1263.4000244140625,244675,0.0,0.0
2024-04-19 09:35:00+05:30,1263.550048828125,1267.8499755859375,1263.0,1266.3499755859375,205205,0.0,0.0
2024-04-19 09:40:00+05:30,1266.0,1278.0,1265.3499755859375,1276.4000244140625,410667,0.0,0.0
2024-04-19 09:45:00+05:30,1276.4000244140625,1277.550048828125,1273.0,1275.300048828125,601070,0.0,0.0
2024-04-19 09:50:00+05:30,1275.4000244140625,1280.4000244140625,1275.0,1279.6500244140625,386874,0.0,0.0
2024-04-19 09:55:00+05:30,1279.75,1279.75,1273.0,1274.8499755859375,209914,0.0,0.0
2024-04-19 10:00:00+05:30,1275.300048828125,1276.9000244140625,1268.550048828125,1270.0,373563,0.0,0.0
2024-04-19 10:05:00+05:30,1269.5,1270.5999755859375,1264.0,1265.25,286919,0.0,0.0
2024-04-19 10:10:00+05:30,1265.4000244140625,1266.5,1262.3499755859375,1265.050048828125,239957,0.0,0.0
2024-04-19 10:15:00+05:30,1265.050048828125,1265.75,1264.25,1265.25,76014,0.0,0.0
2024-04-19 10:20:00+05:30,1265.25,1265.449951171875,1260.6500244140625,1265.3499755859375,192502,0.0,0.0
2024-04-19 10:25:00+05:30,1264.8499755859375,1270.949951171875,1264.8499755859375,1266.449951171875,136540,0.0,0.0
2024-04-19 10:30:00+05:30,1266.4000244140625,1269.0,1264.5999755859375,1269.0,69925,0.0,0.0
2024-04-19 10:35:00+05:30,1268.949951171875,1273.550048828125,1268.1500244140625,1272.1500244140625,117373,0.0,0.0
2024-04-19 10:40:00+05:30,1272.1500244140625,1275.199951171875,1269.5999755859375,1270.5999755859375,118127,0.0,0.0
2024-04-19 10:45:00+05:30,1270.4000244140625,1273.8499755859375,1270.0,1271.949951171875,96133,0.0,0.0
2024-04-19 10:50:00+05:30,1271.9000244140625,1272.0,1270.25,1272.0,57699,0.0,0.0
2024-04-19 10:55:00+05:30,1272.0,1272.800048828125,1267.699951171875,1268.6500244140625,91877,0.0,0.0
2024-04-19 11:00:00+05:30,1268.449951171875,1269.4000244140625,1266.050048828125,1268.300048828125,61399,0.0,0.0
2024-04-19 11:05:00+05:30,1268.449951171875,1268.949951171875,1265.0,1266.9000244140625,74015,0.0,0.0
2024-04-19 11:10:00+05:30,1266.9000244140625,1270.550048828125,1265.550048828125,1270.0999755859375,79822,0.0,0.0
2024-04-19 11:15:00+05:30,1270.1500244140625,1271.949951171875,1269.199951171875,1271.9000244140625,84145,0.0,0.0
2024-04-19 11:20:00+05:30,1271.9000244140625,1273.949951171875,1271.0,1272.300048828125,95719,0.0,0.0
2024-04-19 11:25:00+05:30,1271.9000244140625,1273.449951171875,1271.0999755859375,1272.5,83821,0.0,0.0
2024-04-19 11:30:00+05:30,1272.75,1273.800048828125,1270.4000244140625,1273.25,58663,0.0,0.0
2024-04-19 11:35:00+05:30,1273.199951171875,1275.0999755859375,1271.800048828125,1274.699951171875,99671,0.0,0.0
2024-04-19 11:40:00+05:30,1274.25,1275.0,1271.550048828125,1271.6500244140625,89232,0.0,0.0
2024-04-19 11:45:00+05:30,1271.800048828125,1272.9000244140625,1269.300048828125,1270.050048828125,90372,0.0,0.0
2024-04-19 11:50:00+05:30,1270.0999755859375,1271.25,1269.25,1270.449951171875,88294,0.0,0.0
2024-04-19 11:55:00+05:30,1270.449951171875,1274.5,1270.25,1273.4000244140625,48026,0.0,0.0
2024-04-19 12:00:00+05:30,1273.25,1274.0,1272.0,1272.3499755859375,44234,0.0,0.0
2024-04-19 12:05:00+05:30,1272.300048828125,1273.699951171875,1271.75,1272.4000244140625,41191,0.0,0.0
2024-04-19 12:10:00+05:30,1272.25,1273.949951171875,1271.800048828125,1272.800048828125,45409,0.0,0.0
2024-04-19 12:15:00+05:30,1272.800048828125,1272.8499755859375,1270.5,1270.949951171875,47409,0.0,0.0
2024-04-19 12:20:00+05:30,1270.949951171875,1275.5,1270.4000244140625,1273.9000244140625,86970,0.0,0.0
2024-04-19 12:25:00+05:30,1273.8499755859375,1274.9000244140625,1272.050048828125,1272.699951171875,49278,0.0,0.0
2024-04-19 12:30:00+05:30,1272.699951171875,1273.199951171875,1271.5999755859375,1272.75,55118,0.0,0.0
2024-04-19 12:35:00+05:30,1272.25,1275.699951171875,1272.0,1274.9000244140625,44011,0.0,0.0
2024-04-19 12:40:00+05:30,1274.9000244140625,1274.9000244140625,1272.699951171875,1273.449951171875,40039,0.0,0.0
2024-04-19 12:45:00+05:30,1273.4000244140625,1274.0,1272.8499755859375,1273.699951171875,37624,0.0,0.0
2024-04-19 12:50:00+05:30,1273.800048828125,1274.75,1272.6500244140625,1273.25,41400,0.0,0.0
2024-04-19 12:55:00+05:30,1273.300048828125,1275.3499755859375,1272.6500244140625,1273.5,61409,0.0,0.0
2024-04-19 13:00:00+05:30,1273.4000244140625,1274.050048828125,1272.800048828125,1273.699951171875,57713,0.0,0.0
2024-04-19 13:05:00+05:30,1273.6500244140625,1275.25,1273.1500244140625,1274.300048828125,57098,0.0,0.0
2024-04-19 13:10:00+05:30,1274.300048828125,1274.3499755859375,1273.0999755859375,1273.75,52869,0.0,0.0
2024-04-19 13:15:00+05:30,1273.75,1278.300048828125,1272.800048828125,1278.0,97024,0.0,0.0
2024-04-19 13:20:00+05:30,1278.0,1279.4000244140625,1275.75,1278.800048828125,103307,0.0,0.0
2024-04-19 13:25:00+05:30,1278.699951171875,1287.300048828125,1277.800048828125,1285.699951171875,284689,0.0,0.0
2024-04-19 13:30:00+05:30,1285.699951171875,1286.75,1283.050048828125,1285.3499755859375,226566,0.0,0.0
2024-04-19 13:35:00+05:30,1285.0999755859375,1285.9000244140625,1282.1500244140625,1284.050048828125,137590,0.0,0.0
2024-04-19 13:40:00+05:30,1284.050048828125,1286.6500244140625,1282.5,1286.199951171875,132314,0.0,0.0
2024-04-19 13:45:00+05:30,1285.800048828125,1293.300048828125,1285.699951171875,1293.199951171875,347436,0.0,0.0
2024-04-19 13:50:00+05:30,1292.699951171875,1294.5,1290.25,1291.8499755859375,239401,0.0,0.0
2024-04-19 13:55:00+05:30,1291.8499755859375,1295.199951171875,1289.5,1292.949951171875,169920,0.0,0.0
2024-04-19 14:00:00+05:30,1293.0,1293.300048828125,1286.449951171875,1289.3499755859375,250391,0.0,0.0
2024-04-19 14:05:00+05:30,1289.0,1291.5,1287.300048828125,1289.3499755859375,151301,0.0,0.0
2024-04-19 14:10:00+05:30,1290.699951171875,1292.4000244140625,1289.0999755859375,1292.4000244140625,138266,0.0,0.0
2024-04-19 14:15:00+05:30,1292.4000244140625,1296.5,1291.449951171875,1295.199951171875,288993,0.0,0.0
2024-04-19 14:20:00+05:30,1295.0999755859375,1295.6500244140625,1292.4000244140625,1294.0999755859375,182411,0.0,0.0
2024-04-19 14:25:00+05:30,1294.300048828125,1296.0999755859375,1293.699951171875,1294.300048828125,166727,0.0,0.0
2024-04-19 14:30:00+05:30,1294.300048828125,1294.3499755859375,1290.550048828125,1292.1500244140625,140327,0.0,0.0
2024-04-19 14:35:00+05:30,1292.75,1292.9000244140625,1289.0999755859375,1291.3499755859375,126239,0.0,0.0
2024-04-19 14:40:00+05:30,1291.9000244140625,1291.9000244140625,1284.449951171875,1285.25,194365,0.0,0.0
2024-04-19 14:45:00+05:30,1285.5999755859375,1290.300048828125,1284.8499755859375,1290.300048828125,134821,0.0,0.0
2024-04-19 14:50:00+05:30,1290.25,1290.8499755859375,1288.5,1289.800048828125,162178,0.0,0.0
2024-04-19 14:55:00+05:30,1290.050048828125,1290.800048828125,1287.8499755859375,1288.050048828125,178048,0.0,0.0
2024-04-19 15:00:00+05:30,1288.300048828125,1288.4000244140625,1285.449951171875,1287.75,382650,0.0,0.0
2024-04-19 15:05:00+05:30,1287.75,1290.8499755859375,1287.050048828125,1290.800048828125,330432,0.0,0.0
2024-04-19 15:10:00+05:30,1291.0,1292.0999755859375,1288.5999755859375,1290.699951171875,388671,0.0,0.0
2024-04-19 15:15:00+05:30,1290.550048828125,1291.4000244140625,1289.6500244140625,1290.4000244140625,325547,0.0,0.0
2024-04-19 15:20:00+05:30,1290.75,1290.75,1287.800048828125,1287.800048828125,288145,0.0,0.0
2024-04-19 15:25:00+05:30,1287.75,1290.75,1287.25,1289.0,216244,0.0,0.0
