Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-21 00:00:00+05:30,14.679557894379148,14.910567485149995,14.511551808161245,14.616556167602539,778008,0.0,0.0
2003-05-22 00:00:00+05:30,14.889565607756914,14.910566478226967,14.490549957714025,14.70055866241455,451116,0.0,0.0
2003-05-23 00:00:00+05:30,14.742560403354656,14.78456125540665,14.595553421176177,14.70055866241455,1921628,0.0,0.0
2003-05-26 00:00:00+05:30,14.700560672186652,16.128613837168288,14.700560672186652,15.687597274780273,1128008,0.0,0.0
2003-05-27 00:00:00+05:30,15.876604457540456,16.716635799797654,15.309582679295112,15.37258529663086,2012413,0.0,0.0
2003-05-28 00:00:00+05:30,15.855604238890676,15.960608605446708,15.498591170376624,15.729598999023438,396956,0.0,0.0
2003-05-29 00:00:00+05:30,15.960610873633678,16.926647627681227,15.960610873633678,16.464630126953125,2077934,0.0,0.0
2003-05-30 00:00:00+05:30,16.758640943877992,16.758640943877992,15.624598935143604,16.00261116027832,673292,0.0,0.0
2003-06-02 00:00:00+05:30,16.275618487836248,16.674633267681727,15.666596771229292,16.422624588012695,657306,0.0,0.0
2003-06-03 00:00:00+05:30,16.7586351638191,17.55666464781119,16.7586351638191,17.40966033935547,2109120,0.0,0.0
2003-06-04 00:00:00+05:30,17.640668902076243,17.76667412439227,17.43066197599241,17.556665420532227,1133904,0.0,0.0
2003-06-05 00:00:00+05:30,17.640670797408745,17.640670797408745,17.262656867622656,17.598669052124023,874320,0.0,0.0
2003-06-06 00:00:00+05:30,17.32565803545743,17.598667579181843,16.94764413730968,17.178653717041016,776062,0.0,0.0
2003-06-09 00:00:00+05:30,17.598667359355403,17.64066910060009,17.22065346592946,17.388660430908203,307326,0.0,0.0
2003-06-10 00:00:00+05:30,17.220653898234985,17.40966173858091,16.548629577002043,16.674633026123047,342670,0.0,0.0
2003-06-11 00:00:00+05:30,16.82164246882425,17.430666075477255,16.75863984284877,17.262659072875977,579878,0.0,0.0
2003-06-12 00:00:00+05:30,17.22065480983599,17.514665243717253,16.75863739786466,16.821640014648438,684448,0.0,0.0
2003-06-13 00:00:00+05:30,17.115647026019282,18.480699894487188,17.115647026019282,17.682668685913086,1599667,0.0,0.0
2003-06-16 00:00:00+05:30,17.64067009757986,17.64067009757986,17.220654439171632,17.325658798217773,428523,0.0,0.0
2003-06-17 00:00:00+05:30,17.74567439752087,17.850678756217274,17.409662227468704,17.451663970947266,680902,0.0,0.0
2003-06-18 00:00:00+05:30,17.5986683343284,17.5986683343284,17.073648317459746,17.367660522460938,977170,0.0,0.0
2003-06-19 00:00:00+05:30,17.409660670145467,17.409660670145467,16.63263026307507,16.86363983154297,1087056,0.0,0.0
2003-06-20 00:00:00+05:30,16.86363621102619,17.01064226848994,16.296614624298947,16.443620681762695,303356,0.0,0.0
2003-06-23 00:00:00+05:30,16.632632243542314,16.695636638402643,15.414586979915084,15.498590469360352,849404,0.0,0.0
2003-06-24 00:00:00+05:30,15.876607149490036,15.960610653514202,15.477592283151935,15.561594009399414,414875,0.0,0.0
2003-06-25 00:00:00+05:30,15.540594720649523,16.128615686056442,15.330585963163719,15.855606079101562,673237,0.0,0.0
2003-06-26 00:00:00+05:30,15.939604594366152,16.275616723423784,15.939604594366152,16.044607162475586,771693,0.0,0.0
2003-06-27 00:00:00+05:30,16.254617728950574,16.506628188141157,15.120574218145576,16.17061424255371,831664,0.0,0.0
2003-06-30 00:00:00+05:30,16.296616525856003,16.52762607168276,16.170611319041406,16.401620864868164,719874,0.0,0.0
2003-07-01 00:00:00+05:30,16.590629781866618,16.590629781866618,16.17061413056736,16.422624588012695,225323,0.0,0.0
2003-07-02 00:00:00+05:30,16.380624818567302,16.527630936454365,15.96060911666649,16.296621322631836,376767,0.0,0.0
2003-07-03 00:00:00+05:30,16.46462633092025,16.548629816735364,16.317620230743806,16.422624588012695,398807,0.0,0.0
2003-07-04 00:00:00+05:30,16.380624089067364,16.380624089067364,15.687597056239776,16.107614517211914,417736,0.0,0.0
2003-07-07 00:00:00+05:30,15.750600105725297,16.065613210061226,15.435588779165856,15.540593147277832,1477651,0.0,0.0
2003-07-08 00:00:00+05:30,15.645594860642714,15.75059922286896,15.120574827287868,15.37258529663086,1636351,0.0,0.0
2003-07-09 00:00:00+05:30,15.75059831106691,15.75059831106691,15.162575694416942,15.225578308105469,572888,0.0,0.0
2003-07-10 00:00:00+05:30,15.45658953519622,15.960608720522696,15.14157643325688,15.519590377807617,556453,0.0,0.0
2003-07-11 00:00:00+05:30,15.351585079098088,15.876605134850763,15.351585079098088,15.687597274780273,293740,0.0,0.0
2003-07-14 00:00:00+05:30,15.91860674707548,16.06561285922194,15.708598015437678,15.939607620239258,705263,0.0,0.0
2003-07-15 00:00:00+05:30,16.170614539808554,16.506628491572744,15.70859713390914,15.81360149383545,3713376,0.0,0.0
2003-07-16 00:00:00+05:30,15.960608493403038,16.08661195460927,15.708598015437678,15.939607620239258,1689803,0.0,0.0
2003-07-17 00:00:00+05:30,15.876604499513942,17.703673295975364,15.876604499513942,16.695636749267578,7074847,0.0,0.0
2003-07-18 00:00:00+05:30,16.800638780763407,17.682671841198317,16.48562748140132,17.325658798217773,6907177,0.0,0.0
2003-07-21 00:00:00+05:30,17.97668282825231,18.41769932858219,17.3676593648344,17.556665420532227,8180412,0.0,0.0
2003-07-22 00:00:00+05:30,18.48070714023092,18.900722888367675,17.32566249952231,18.522708892822266,7010302,0.0,0.0
2003-07-23 00:00:00+05:30,18.816712953514905,19.194726819892992,17.4516617940642,17.87167739868164,11611439,0.0,0.0
2003-07-24 00:00:00+05:30,18.060687758036735,20.076764365652338,17.745674676986578,19.803754806518555,8781432,0.0,0.0
2003-07-25 00:00:00+05:30,19.950763032876843,19.950763032876843,18.963725408209292,19.719755172729492,3947678,0.0,0.0
2003-07-28 00:00:00+05:30,21.000799952783225,21.000799952783225,19.635748551407417,19.992761611938477,4608027,0.0,0.0
2003-07-29 00:00:00+05:30,20.118765260628624,20.118765260628624,19.341734804611136,19.530742645263672,1548993,0.0,0.0
2003-07-30 00:00:00+05:30,19.950757358245166,19.950757358245166,19.341733900175058,19.425737380981445,1822265,0.0,0.0
2003-07-31 00:00:00+05:30,19.614747716006747,22.134843572929018,19.404738987189713,21.27381134033203,13612714,0.0,0.0
2003-08-01 00:00:00+05:30,21.357810498177543,22.470853072156345,20.895793127846453,22.239845275878906,6609473,0.0,0.0
2003-08-04 00:00:00+05:30,21.79882792119255,22.40784958244752,21.630820964831933,22.008834838867188,3474614,0.0,0.0
2003-08-05 00:00:00+05:30,22.09284333565741,23.81490969620991,22.09284333565741,22.806869506835938,7784465,0.0,0.0
2003-08-06 00:00:00+05:30,22.680861964797227,22.680861964797227,21.588820252089068,21.7778263092041,5452187,0.0,0.0
2003-08-07 00:00:00+05:30,22.176844079534288,22.344849275423996,21.04280056284122,21.504817962646484,4179523,0.0,0.0
2003-08-08 00:00:00+05:30,21.714828698921508,22.02984002606089,20.811792909272498,21.33681297302246,5352041,0.0,0.0
2003-08-11 00:00:00+05:30,20.58078380470672,22.17684477096728,20.58078380470672,21.8198299407959,4468937,0.0,0.0
2003-08-12 00:00:00+05:30,21.672829484425016,22.365854840678335,21.273814616009968,21.693828582763672,2831828,0.0,0.0
2003-08-13 00:00:00+05:30,21.777824857619144,22.23984397878001,21.042797993142706,21.189804077148438,5381233,0.0,0.0
2003-08-14 00:00:00+05:30,21.441814713673384,23.10087819625237,21.105802554050605,22.386850357055664,4916860,0.0,0.0
2003-08-15 00:00:00+05:30,22.386850357055664,22.386850357055664,22.386850357055664,22.386850357055664,0,0.0,0.0
2003-08-18 00:00:00+05:30,22.8698712089678,24.318924254655606,22.680863362429566,23.94091033935547,5727507,0.0,0.0
2003-08-19 00:00:00+05:30,24.1929194649434,26.75501679871155,23.982910758168863,25.91498374938965,9215193,0.0,0.0
2003-08-20 00:00:00+05:30,26.04099028413926,26.671014658396768,24.360925878711342,25.43196678161621,4831945,0.0,0.0
2003-08-21 00:00:00+05:30,25.494970966371444,26.18799617239588,23.58389698747272,25.893985748291016,5249402,0.0,0.0
2003-08-22 00:00:00+05:30,26.082987483105196,26.8390169560446,26.082987483105196,26.6920108795166,4268130,0.0,0.0
2003-08-25 00:00:00+05:30,26.881025907537254,27.028030245747797,24.465932541713375,26.040992736816406,7119008,0.0,0.0
2003-08-26 00:00:00+05:30,26.881023426287157,26.98602600738058,25.620974675402802,26.839021682739258,3100788,0.0,0.0
2003-08-27 00:00:00+05:30,26.881020000790627,27.910057253253143,26.713013048008452,27.74205207824707,3671213,0.0,0.0
2003-08-28 00:00:00+05:30,27.973065833647407,28.771097251990632,27.72105712843872,28.645092010498047,3058915,0.0,0.0
2003-08-29 00:00:00+05:30,28.939102083370642,29.40112129611798,27.763058511524974,29.10710906982422,2732722,0.0,0.0
2003-09-01 00:00:00+05:30,29.401117713177385,29.695128125865377,28.393079472852506,28.771093368530273,1117270,0.0,0.0
2003-09-02 00:00:00+05:30,28.981098795983023,29.17010662291274,27.721051949780012,27.973060607910156,1908356,0.0,0.0
2003-09-03 00:00:00+05:30,28.58208666996454,29.25411278286715,26.88102318278876,27.09103012084961,5526967,0.0,0.0
2003-09-04 00:00:00+05:30,26.755022623619954,27.301043602333213,26.71302087312073,27.154037475585938,1335971,0.0,0.0
2003-09-05 00:00:00+05:30,27.30103877973874,27.49004662359793,27.04902832125982,27.2170352935791,1311166,0.0,0.0
2003-09-08 00:00:00+05:30,27.46904741827034,27.61605353748091,26.419009042953032,26.482009887695312,1509065,0.0,0.0
2003-09-09 00:00:00+05:30,26.797017119801566,27.406040559392718,26.355998858949388,26.7340145111084,2273091,0.0,0.0
2003-09-10 00:00:00+05:30,27.007029627046872,27.301040064666957,26.16699650369047,26.818021774291992,1806301,0.0,0.0
2003-09-11 00:00:00+05:30,26.881023543396463,27.40604356225618,26.482006977953063,26.587011337280273,1447300,0.0,0.0
2003-09-12 00:00:00+05:30,26.88102204055471,27.00702726470277,25.410966425489413,25.872982025146484,2059440,0.0,0.0
2003-09-15 00:00:00+05:30,25.620973253773467,26.923023675958934,25.15895587815882,26.12499237060547,2173323,0.0,0.0
2003-09-16 00:00:00+05:30,25.99898896583627,26.503008117929323,25.242961126584866,26.293001174926758,1761075,0.0,0.0
2003-09-17 00:00:00+05:30,27.763056626574297,29.275114068667182,26.25099918448141,26.54500961303711,2104100,0.0,0.0
2003-09-18 00:00:00+05:30,26.797020470467505,27.84706052443039,26.229998699105437,27.44804573059082,2029800,0.0,0.0
2003-09-19 00:00:00+05:30,27.847057694263796,28.561085498389605,26.902020319522638,27.259035110473633,2171273,0.0,0.0
2003-09-22 00:00:00+05:30,27.301042202663368,27.301042202663368,26.461009013522375,26.482009887695312,588500,0.0,0.0
2003-09-23 00:00:00+05:30,24.423928682163012,26.839021839135164,24.423928682163012,26.503007888793945,636175,0.0,0.0
2003-09-24 00:00:00+05:30,26.88102248332475,28.435081606753062,26.88102248332475,28.141069412231445,2882397,0.0,0.0
2003-09-25 00:00:00+05:30,28.14107327411948,28.351082013312226,27.34304184296357,28.057069778442383,1722305,0.0,0.0
2003-09-26 00:00:00+05:30,32.63524318691526,33.559278052496694,29.401121157380242,31.753210067749023,12749939,0.0,0.0
2003-09-29 00:00:00+05:30,32.173226175929514,34.39931153100866,31.96321745270455,32.278228759765625,5710671,0.0,0.0
2003-09-30 00:00:00+05:30,32.55123383089899,33.55927200774119,32.00521478140424,33.37026596069336,5873579,0.0,0.0
2003-10-01 00:00:00+05:30,33.18125940664028,34.23129930628778,32.25722472161674,32.425228118896484,5555483,0.0,0.0
2003-10-02 00:00:00+05:30,32.425228118896484,32.425228118896484,32.425228118896484,32.425228118896484,0,0.0,0.0
2003-10-03 00:00:00+05:30,32.80324350148176,33.013252190848924,30.89216976156881,31.480194091796875,5225724,0.0,0.0
2003-10-06 00:00:00+05:30,31.50119972229004,31.879215441623202,31.186188400622193,31.50119972229004,3099800,0.0,0.0
2003-10-07 00:00:00+05:30,31.921215850591057,32.530239372886435,31.39619581796075,31.984216690063477,5915709,0.0,0.0
2003-10-08 00:00:00+05:30,32.131231396503566,32.551245378448904,31.564209498656865,32.005226135253906,4503373,0.0,0.0
2003-10-09 00:00:00+05:30,31.501195043214345,31.92121244675219,30.74516727239861,31.606201171875,4495686,0.0,0.0
2003-10-10 00:00:00+05:30,31.816207019050317,32.17322359769929,31.501195737232955,31.921213150024414,3678308,0.0,0.0
2003-10-13 00:00:00+05:30,32.29922348327263,34.29430075058778,32.29922348327263,33.118255615234375,4030285,0.0,0.0
2003-10-14 00:00:00+05:30,33.28626864905037,33.3912747934026,29.44312305458873,30.388158798217773,5011896,0.0,0.0
2003-10-15 00:00:00+05:30,30.409161321896747,33.18126980090165,30.157154369258105,32.74024963378906,8359861,0.0,0.0
2003-10-16 00:00:00+05:30,32.80325446458122,32.86625531467065,31.711212470455315,32.488243103027344,2100432,0.0,0.0
2003-10-17 00:00:00+05:30,32.50922958050227,33.580272060650344,32.34122263808281,32.80324172973633,4389059,0.0,0.0
2003-10-20 00:00:00+05:30,33.18126605401289,33.18126605401289,31.10218492953282,31.459197998046875,3483311,0.0,0.0
2003-10-21 00:00:00+05:30,32.23623043037519,32.23623043037519,29.52712650264007,30.598169326782227,3850414,0.0,0.0
2003-10-22 00:00:00+05:30,30.871174651079908,31.29119208397323,29.401118969282244,29.69512939453125,3846661,0.0,0.0
2003-10-23 00:00:00+05:30,30.241145275045458,32.341225104330746,30.031140136558733,31.837207794189453,8421981,0.0,0.0
2003-10-24 00:00:00+05:30,31.963221929108713,32.8872568851556,31.963221929108713,32.46723937988281,4470499,0.0,0.0
2003-10-27 00:00:00+05:30,32.97125109665788,34.23129970190804,31.921211184874785,32.08921813964844,5987850,0.0,0.0
2003-10-28 00:00:00+05:30,32.08922633324997,37.360426329674134,31.921219335577725,34.84033203125,18031781,0.0,0.0
2003-10-29 00:00:00+05:30,34.861325357185194,36.667393172076224,34.29430361168361,36.247379302978516,6740889,0.0,0.0
2003-10-30 00:00:00+05:30,36.415386998197164,38.38946182226992,36.163376538387205,37.71743392944336,8980474,0.0,0.0
2003-10-31 00:00:00+05:30,37.75943176542831,39.187487334358046,36.205374535184795,37.96944046020508,7406158,0.0,0.0
2003-11-03 00:00:00+05:30,38.1374506027996,38.30545757265971,36.03737059065338,36.247379302978516,3608982,0.0,0.0
2003-11-04 00:00:00+05:30,36.667398885266365,37.717439054947455,36.01637355339771,36.373390197753906,4320466,0.0,0.0
2003-11-05 00:00:00+05:30,36.6674006663573,36.83540767055559,34.861332482332315,35.30234909057617,3118456,0.0,0.0
2003-11-06 00:00:00+05:30,35.44935216323668,36.83540634234076,35.113341722509304,35.61735916137695,5921558,0.0,0.0
2003-11-07 00:00:00+05:30,35.9533615581948,36.49938412599001,35.49134246236808,35.78535461425781,1950517,0.0,0.0
2003-11-10 00:00:00+05:30,42.00159034605706,42.00159034605706,35.0923278647982,35.36533737182617,1795329,0.0,0.0
2003-11-11 00:00:00+05:30,35.911371558558244,37.52843358910263,35.911371558558244,36.730403900146484,5737094,0.0,0.0
2003-11-12 00:00:00+05:30,36.70939822183577,37.06641128717693,34.88232759332794,35.72236251831055,6705008,0.0,0.0
2003-11-13 00:00:00+05:30,35.4913538139002,36.268384400357725,34.65132238109216,34.84033203125,3884848,0.0,0.0
2003-11-14 00:00:00+05:30,34.86132867141557,35.974369619225584,34.44131120683467,35.386348724365234,5440752,0.0,0.0
2003-11-17 00:00:00+05:30,35.91135994143415,35.91135994143415,35.07132877451237,35.36533737182617,2297927,0.0,0.0
2003-11-18 00:00:00+05:30,35.491348003573584,35.491348003573584,34.46231064462566,34.79832458496094,2020129,0.0,0.0
2003-11-19 00:00:00+05:30,36.12137021046719,36.247375424379264,34.56730946110383,34.714317321777344,4265186,0.0,0.0
2003-11-20 00:00:00+05:30,34.672320323947076,35.071335111442856,34.33630637424424,34.48331069946289,2389852,0.0,0.0
2003-11-21 00:00:00+05:30,34.693316759869695,34.861323721848635,33.70628119157202,34.25230026245117,1971539,0.0,0.0
2003-11-24 00:00:00+05:30,34.42031417494672,34.60932026756295,33.706287997904845,34.06330108642578,1046214,0.0,0.0
2003-11-25 00:00:00+05:30,34.86132553179113,35.68035773618507,33.958289842046405,34.54631423950195,1781684,0.0,0.0
2003-11-26 00:00:00+05:30,34.54631423950195,34.54631423950195,34.54631423950195,34.54631423950195,0,0.0,0.0
2003-11-27 00:00:00+05:30,34.126298030489416,34.81932503158671,32.76124667815827,34.23130416870117,4518818,0.0,0.0
2003-11-28 00:00:00+05:30,34.75632862923781,35.911371408122434,34.65132247762355,35.61735916137695,3428124,0.0,0.0
2003-12-01 00:00:00+05:30,35.890359687928914,36.079369290860285,34.7143181091786,34.81932067871094,1266013,0.0,0.0
2003-12-02 00:00:00+05:30,35.59635149109105,35.974363590310205,34.23130029330036,34.39930725097656,966454,0.0,0.0
2003-12-03 00:00:00+05:30,34.44131132054145,34.777325293315506,34.0212974101268,34.10530090332031,1208718,0.0,0.0
2003-12-04 00:00:00+05:30,34.31531209115795,35.61735921769762,33.83229374851747,34.588321685791016,2897785,0.0,0.0
2003-12-05 00:00:00+05:30,35.28133850306256,35.911361008078906,34.02128993747772,35.47034454345703,3491253,0.0,0.0
2003-12-08 00:00:00+05:30,35.40734501709144,38.536465991646146,35.13433546450082,38.05344772338867,9561689,0.0,0.0
2003-12-09 00:00:00+05:30,37.80143477605675,39.85951294300005,37.80143477605675,38.93547821044922,10690372,0.0,0.0
2003-12-10 00:00:00+05:30,38.64146263593239,38.97747652938379,36.22637166563063,36.56238555908203,3373853,0.0,0.0
2003-12-11 00:00:00+05:30,37.12941684012244,37.75943949791837,36.37338893965672,36.68840026855469,2473611,0.0,0.0
2003-12-12 00:00:00+05:30,36.667394267994446,38.221455230095785,35.86936469285992,37.46542739868164,7156429,0.0,0.0
2003-12-15 00:00:00+05:30,38.179449274387025,39.061482239655696,37.31841540088556,37.633426666259766,5106817,0.0,0.0
2003-12-16 00:00:00+05:30,37.654436854160885,38.641472587031465,36.87740630322669,37.80144119262695,6986003,0.0,0.0
2003-12-17 00:00:00+05:30,38.17944066824352,38.64145613850077,37.59141645357788,37.86442947387695,6507036,0.0,0.0
2003-12-18 00:00:00+05:30,37.99043972209825,39.712507471430065,37.92743889115912,39.082481384277344,9892600,0.0,0.0
2003-12-19 00:00:00+05:30,39.649497644750504,39.901508045034,38.30544928767543,38.620460510253906,4677982,0.0,0.0
2003-12-22 00:00:00+05:30,38.91448284102306,40.993560299281434,38.47346274718665,40.300533294677734,10739603,0.0,0.0
2003-12-23 00:00:00+05:30,40.741540811229,42.27459880853583,40.741540811229,41.11955642700195,13302705,0.0,0.0
2003-12-24 00:00:00+05:30,41.728587711524035,45.90774514413394,41.161565958244516,45.13071823120117,24542459,0.0,0.0
2003-12-25 00:00:00+05:30,45.13071823120117,45.13071823120117,45.13071823120117,45.13071823120117,0,0.0,0.0
2003-12-26 00:00:00+05:30,46.62177979676583,47.04179371685833,43.76566807348241,44.73170471191406,12829672,0.0,0.0
