Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-14 00:00:00+05:30,8.789272555120817,8.836526260758689,8.66404903607208,8.706578254699707,39507133,0.0,0.0
1996-11-15 00:00:00+05:30,8.678224911909572,8.879055367217289,8.649872310219223,8.817625045776367,44802200,0.0,0.0
1996-11-18 00:00:00+05:30,8.86015351993185,9.082247303417509,8.86015351993185,9.05862045288086,80271863,0.0,0.0
1996-11-19 00:00:00+05:30,9.0798867628406,9.117690235676003,8.857791675487476,8.945212364196777,73780820,0.0,0.0
1996-11-20 00:00:00+05:30,8.95466505588604,8.95466505588604,8.604984123170862,8.640424728393555,58160304,0.0,0.0
1996-11-21 00:00:00+05:30,8.626244839791655,8.723116379738748,8.404150422457285,8.489208221435547,104842596,0.0,0.0
1996-11-22 00:00:00+05:30,8.397062017366398,8.53882437758225,8.347444812625097,8.404150009155273,116036319,0.0,0.0
1996-11-25 00:00:00+05:30,8.375799279407556,8.992466693691261,8.210410032629689,8.80581283569336,178636721,0.0,0.0
1996-11-26 00:00:00+05:30,8.959385824955904,9.19801907550736,8.649870767267542,8.949934959411621,199106964,0.0,0.0
1996-11-27 00:00:00+05:30,8.647509576989767,8.647509576989767,8.375797948399478,8.581354141235352,111226506,0.0,0.0
1996-11-28 00:00:00+05:30,8.60025534587603,8.692401139470265,8.482120457448634,8.536462783813477,65010560,0.0,0.0
1996-11-29 00:00:00+05:30,8.595529742313964,8.661685811084453,8.519924068795556,8.567177772521973,50367552,0.0,0.0
1996-12-02 00:00:00+05:30,8.517561093621685,8.645147490070036,8.465582268729358,8.545913696289062,36584414,0.0,0.0
1996-12-03 00:00:00+05:30,8.50574673581877,8.808173191057987,8.49157012100811,8.614431381225586,100093002,0.0,0.0
1996-12-04 00:00:00+05:30,8.553000793455654,8.553000793455654,8.368709224571221,8.493932723999023,67483738,0.0,0.0
1996-12-05 00:00:00+05:30,8.41596735161321,8.73729567392826,8.352174135990388,8.640424728393555,94568963,0.0,0.0
1996-12-06 00:00:00+05:30,8.682951795151757,8.739657005938668,8.600256853864948,8.6545991897583,55741043,0.0,0.0
1996-12-09 00:00:00+05:30,8.600258372549245,8.720756808972318,8.593170377726677,8.640424728393555,40691906,0.0,0.0
1996-12-10 00:00:00+05:30,8.600256088506182,8.619157823753039,8.437229095334311,8.491571426391602,54942091,0.0,0.0
1996-12-11 00:00:00+05:30,8.527013192122741,9.086974767532782,8.527013192122741,9.084611892700195,102271387,0.0,0.0
1996-12-12 00:00:00+05:30,9.167306205864222,9.231098773110148,8.850703088757387,8.886143684387207,121457425,0.0,0.0
1996-12-13 00:00:00+05:30,8.841254446919546,8.93103802704193,8.756197248439168,8.888508796691895,63268412,0.0,0.0
1996-12-16 00:00:00+05:30,8.94521168685346,9.261814170102069,8.94521168685346,9.205109596252441,99308755,0.0,0.0
1996-12-17 00:00:00+05:30,9.190932387689209,9.266539322766919,8.98773969633233,9.082247734069824,84415067,0.0,0.0
1996-12-18 00:00:00+05:30,9.214561161257203,9.391764794528111,9.150768585367013,9.216924667358398,98869016,0.0,0.0
1996-12-19 00:00:00+05:30,9.190930838922071,9.332693187194709,9.108236556502725,9.221646308898926,66845838,0.0,0.0
1996-12-20 00:00:00+05:30,9.337421253230998,9.710728947163343,9.337421253230998,9.639847755432129,179511997,0.0,0.0
1996-12-23 00:00:00+05:30,9.684740470444007,9.684740470444007,9.431930517341543,9.495723724365234,104062551,0.0,0.0
1996-12-24 00:00:00+05:30,9.469731999690108,9.545338934652579,9.379949711086638,9.47681999206543,76416450,0.0,0.0
1996-12-25 00:00:00+05:30,9.47681999206543,9.47681999206543,9.47681999206543,9.47681999206543,0,0.0,0.0
1996-12-26 00:00:00+05:30,9.63984528882121,9.958810569995913,9.63984528882121,9.911556243896484,72359373,0.0,0.0
1996-12-27 00:00:00+05:30,9.911556243896484,9.911556243896484,9.911556243896484,9.911556243896484,0,0.0,0.0
1996-12-30 00:00:00+05:30,9.911556243896484,9.911556243896484,9.911556243896484,9.911556243896484,0,0.0,0.0
1996-12-31 00:00:00+05:30,9.958814693126833,9.970628437320178,9.691828744569685,9.7650728225708,52186724,0.0,0.0
1997-01-01 00:00:00+05:30,9.899744090908614,10.419539834827706,9.899744090908614,10.367560386657715,141420708,0.0,0.0
1997-01-02 00:00:00+05:30,10.393553469946301,10.395916345163805,10.093490406167687,10.121842384338379,104297825,0.0,0.0
1997-01-03 00:00:00+05:30,10.043870892759193,10.26596533483458,10.043870892759193,10.239974975585938,98256323,0.0,0.0
1997-01-06 00:00:00+05:30,10.301406904797018,10.348660616185944,10.136017021606529,10.173820495605469,65774501,0.0,0.0
1997-01-07 00:00:00+05:30,10.164368059939784,10.322669284186922,10.102937112422472,10.244699478149414,96430149,0.0,0.0
1997-01-08 00:00:00+05:30,10.488058041305912,10.629820400826155,10.3250310754138,10.41245174407959,135386209,0.0,0.0
1997-01-09 00:00:00+05:30,10.336847232972515,10.485697619054898,10.27069115520827,10.388827323913574,100819130,0.0,0.0
1997-01-10 00:00:00+05:30,10.56130133492572,10.603829282388219,10.45497957294085,10.51877212524414,101562764,0.0,0.0
1997-01-13 00:00:00+05:30,10.395911740868776,10.537674724485326,10.325030564615279,10.502233505249023,83641324,0.0,0.0
1997-01-14 00:00:00+05:30,10.584930116810717,11.128352765506348,10.47152034286032,10.920434951782227,107571355,0.0,0.0
1997-01-15 00:00:00+05:30,11.10472578663514,11.685951232910156,11.036206216033573,11.685951232910156,183709118,0.0,0.0
1997-01-16 00:00:00+05:30,12.505810780879422,12.505810780879422,11.222860847600156,11.39533805847168,213098067,0.0,0.0
1997-01-17 00:00:00+05:30,11.010217542640113,11.671775694501141,11.010217542640113,11.513474464416504,182292572,0.0,0.0
1997-01-20 00:00:00+05:30,11.530013583406166,11.553641066504193,11.024393775755808,11.102363586425781,107635775,0.0,0.0
1997-01-21 00:00:00+05:30,11.033846474451153,11.199235087474996,10.778673668329452,10.884995460510254,113626861,0.0,0.0
1997-01-22 00:00:00+05:30,11.199235678100681,11.648150356167646,11.199235678100681,11.62924861907959,146174505,0.0,0.0
1997-01-23 00:00:00+05:30,11.62924861907959,11.62924861907959,11.62924861907959,11.62924861907959,0,0.0,0.0
1997-01-24 00:00:00+05:30,11.90804949947934,12.340425382040571,11.90804949947934,12.243555068969727,260159179,0.0,0.0
1997-01-27 00:00:00+05:30,12.522351681048033,12.994893825488841,12.451470485603856,12.678291320800781,258328803,0.0,0.0
1997-01-28 00:00:00+05:30,12.935827891592497,13.049238328037836,12.647577312292004,13.006709098815918,167515121,0.0,0.0
1997-01-29 00:00:00+05:30,13.609196730636386,13.609196730636386,12.678289802128123,12.959451675415039,251764237,0.0,0.0
1997-01-30 00:00:00+05:30,12.711366207802648,13.160280766202613,12.687738727186069,12.945274353027344,296357071,0.0,0.0
1997-01-31 00:00:00+05:30,12.690104637907183,12.900385352830432,12.475098173286026,12.654664039611816,256153218,0.0,0.0
1997-02-03 00:00:00+05:30,12.26245289180763,12.51053704564995,11.813538287924619,11.957663536071777,193022749,0.0,0.0
1997-02-04 00:00:00+05:30,11.936399728041065,12.65938762956422,11.889146021070596,12.465645790100098,243697698,0.0,0.0
1997-02-05 00:00:00+05:30,12.829504068187342,12.942914486841937,12.347511682234499,12.430207252502441,183805748,0.0,0.0
1997-02-06 00:00:00+05:30,12.430210355168349,12.772802047039193,12.264819173349691,12.6310396194458,222702290,0.0,0.0
1997-02-07 00:00:00+05:30,12.687737716216503,13.01615323330075,12.569602846985036,12.931096076965332,227046457,0.0,0.0
1997-02-10 00:00:00+05:30,12.935823827094021,12.971264419570128,12.659386448448842,12.883844375610352,161497427,0.0,0.0
1997-02-11 00:00:00+05:30,12.803514398745843,13.08703790830527,12.758622303363847,12.990167617797852,126900238,0.0,0.0
1997-02-12 00:00:00+05:30,12.994891219881865,13.148466691810997,12.834227124941876,12.94054889678955,125887720,0.0,0.0
1997-02-13 00:00:00+05:30,12.864944269081597,12.992530670574393,12.786975713105585,12.893296241760254,101232960,0.0,0.0
1997-02-14 00:00:00+05:30,12.853130148328589,12.994892525030126,12.841317037676568,12.947637557983398,72193421,0.0,0.0
1997-02-17 00:00:00+05:30,13.113027359054609,13.231163513919187,12.924011278378329,13.00197982788086,116896890,0.0,0.0
1997-02-18 00:00:00+05:30,13.01852324809156,13.01852324809156,12.581421636346938,12.675929069519043,125388463,0.0,0.0
1997-02-19 00:00:00+05:30,12.76334822772709,12.928738100937707,12.590869730237099,12.893296241760254,145191395,0.0,0.0
1997-02-20 00:00:00+05:30,12.853132804252597,12.924014007249998,12.69483153503971,12.76571273803711,104665441,0.0,0.0
1997-02-21 00:00:00+05:30,12.664114585444194,12.727908421262352,12.541253925840467,12.583783149719238,100191032,0.0,0.0
1997-02-24 00:00:00+05:30,12.489274830140339,12.498726330043175,12.052174515122637,12.111241340637207,119683767,0.0,0.0
1997-02-25 00:00:00+05:30,12.04980932866043,12.704278869263549,11.95766353338158,12.35696029663086,256635670,0.0,0.0
1997-02-26 00:00:00+05:30,12.28135389589739,12.545976893454831,12.21047145107851,12.46800708770752,128739717,0.0,0.0
1997-02-27 00:00:00+05:30,12.527079293525995,12.794065253549537,12.517629055097204,12.7444486618042,139680661,0.0,0.0
1997-02-28 00:00:00+05:30,13.76277311382496,14.128993445149955,13.514687681065139,13.880908012390137,82558083,0.0,0.0
1997-03-03 00:00:00+05:30,14.511750427366678,14.814176909190532,14.341634821342405,14.421967506408691,167576040,0.0,0.0
1997-03-04 00:00:00+05:30,14.483397171145812,14.646424153315483,14.292018219128934,14.549553871154785,146430085,0.0,0.0
1997-03-05 00:00:00+05:30,15.026820836654156,15.118966634387903,14.09118939846232,14.362899780273438,313523674,0.0,0.0
1997-03-06 00:00:00+05:30,14.133717895978213,14.318009498508184,14.01085724836469,14.209324836730957,208783309,0.0,0.0
1997-03-07 00:00:00+05:30,14.209324836730959,14.209324836730959,14.209324836730959,14.209324836730957,0,0.0,0.0
1997-03-10 00:00:00+05:30,13.911624351972977,13.911624351972977,13.448532462094766,13.524139404296875,191971018,0.0,0.0
1997-03-11 00:00:00+05:30,13.420177611887128,13.56193996700508,12.664110876445307,12.803511619567871,283839231,0.0,0.0
1997-03-12 00:00:00+05:30,13.273693252684135,13.413092772910442,12.975992475402574,13.172097206115723,218196372,0.0,0.0
1997-03-13 00:00:00+05:30,13.29967856230506,13.31858029195423,12.919282357557138,12.999613761901855,139041360,0.0,0.0
1997-03-14 00:00:00+05:30,12.853129755790079,13.467432948662632,12.796424554397392,13.26187801361084,339518655,0.0,0.0
1997-03-17 00:00:00+05:30,13.323309212345892,13.514686903952208,13.165006715508419,13.44616985321045,237472739,0.0,0.0
1997-03-18 00:00:00+05:30,13.443808746631861,13.840745253247395,13.401280781873464,13.62337589263916,231674214,0.0,0.0
1997-03-19 00:00:00+05:30,13.89035785666211,13.951787542200243,13.278416302365974,13.342208862304688,177581489,0.0,0.0
1997-03-20 00:00:00+05:30,13.254789563045618,13.606832624066955,13.101214078378534,13.431992530822754,215099997,0.0,0.0
1997-03-21 00:00:00+05:30,13.609197099303456,13.746233727867631,13.526501537471143,13.635186195373535,148733810,0.0,0.0
1997-03-24 00:00:00+05:30,13.635186195373535,13.635186195373535,13.635186195373535,13.635186195373535,0,0.0,0.0
1997-03-25 00:00:00+05:30,13.73914510409252,13.798213182227125,13.51705130132366,13.635186195373535,159314840,0.0,0.0
1997-03-26 00:00:00+05:30,13.786400464685952,13.98250517697778,13.729695259525778,13.784037590026855,208720990,0.0,0.0
1997-03-27 00:00:00+05:30,13.727334576995071,13.831293505280318,13.632825886635953,13.779314041137695,111748170,0.0,0.0
1997-03-28 00:00:00+05:30,13.779314041137695,13.779314041137695,13.779314041137695,13.779314041137695,0,0.0,0.0
1997-03-31 00:00:00+05:30,12.815328346348478,12.815328346348478,12.401854273119188,12.4183931350708,1823373,0.0,0.0
1997-04-01 00:00:00+05:30,11.452039816116551,12.567237952202596,11.340992324807248,12.338055610656738,239607010,0.0,0.0
1997-04-02 00:00:00+05:30,12.753895403086512,12.846041198043919,12.392402109018777,12.545977592468262,184916298,0.0,0.0
1997-04-03 00:00:00+05:30,12.567243049540357,12.746808902552818,12.437293778018855,12.659387588500977,145734066,0.0,0.0
1997-04-04 00:00:00+05:30,12.470368728847307,12.652297416119927,12.382948696434314,12.605042457580566,97766869,0.0,0.0
1997-04-07 00:00:00+05:30,12.557789414327093,12.567240911414128,12.394762449548194,12.477458000183105,88763436,0.0,0.0
1997-04-08 00:00:00+05:30,12.477458000183104,12.477458000183104,12.477458000183104,12.477458000183105,0,0.0,0.0
1997-04-09 00:00:00+05:30,12.84840414592917,13.00197963025565,12.765709848556341,12.959451675415039,176459036,0.0,0.0
1997-04-10 00:00:00+05:30,12.78224941542655,12.841317495229976,12.108876839881747,12.57433032989502,172022440,0.0,0.0
1997-04-11 00:00:00+05:30,12.144318414382953,12.803515057340146,12.12305506518131,12.654664039611816,141524341,0.0,0.0
1997-04-14 00:00:00+05:30,12.654664039611816,12.654664039611816,12.654664039611816,12.654664039611816,0,0.0,0.0
1997-04-15 00:00:00+05:30,12.652300667046243,12.730269222897237,12.45619594671162,12.548341751098633,94902268,0.0,0.0
1997-04-16 00:00:00+05:30,12.548341751098633,12.548341751098633,12.548341751098633,12.548341751098633,0,0.0,0.0
1997-04-17 00:00:00+05:30,12.711366254647892,13.271327070905311,12.654661058290632,13.216984748840332,180231823,0.0,0.0
1997-04-18 00:00:00+05:30,13.216984748840332,13.216984748840332,13.216984748840332,13.216984748840332,0,0.0,0.0
1997-04-21 00:00:00+05:30,13.302045618027877,14.143169696291048,13.283143882436605,14.138443946838379,203637390,0.0,0.0
1997-04-22 00:00:00+05:30,14.459772684099931,15.026822246788708,14.03684838689048,14.310921669006348,363340853,0.0,0.0
1997-04-23 00:00:00+05:30,14.648787047929678,14.696042014032225,14.436143487126115,14.488122940063477,191445153,0.0,0.0
1997-04-24 00:00:00+05:30,14.547191208972356,14.589720426583247,14.322734534784308,14.39361572265625,140448803,0.0,0.0
1997-04-25 00:00:00+05:30,14.315646724745946,14.464497732624771,14.284931878180895,14.433781623840332,121259263,0.0,0.0
1997-04-28 00:00:00+05:30,14.412516008297695,14.535377910424875,14.341634821342405,14.421967506408691,86737698,0.0,0.0
1997-04-29 00:00:00+05:30,14.367624849691165,14.445593396223737,14.322734021350504,14.419604301452637,78250327,0.0,0.0
1997-04-30 00:00:00+05:30,14.766922306048036,14.873244080006407,14.60153245915083,14.634610176086426,169984798,0.0,0.0
1997-05-01 00:00:00+05:30,14.634610176086426,14.634610176086426,14.634610176086426,14.634610176086426,0,0.0,0.0
1997-05-02 00:00:00+05:30,14.50702694399258,14.55191904259239,14.400705146954499,14.429057121276855,81675805,0.0,0.0
1997-05-05 00:00:00+05:30,14.23295133209239,14.294381020520149,14.095913445947218,14.136079788208008,128914773,0.0,0.0
1997-05-06 00:00:00+05:30,14.176249465370924,14.36526558636218,14.131357363526003,14.308560371398926,99272343,0.0,0.0
1997-05-07 00:00:00+05:30,14.365260981497158,14.365260981497158,14.185695156117484,14.214048385620117,69107550,0.0,0.0
1997-05-08 00:00:00+05:30,14.218776913761793,14.289658114337849,14.147895713185736,14.26366901397705,49689738,0.0,0.0
1997-05-09 00:00:00+05:30,14.29438276752972,14.313284503714355,14.199874086606544,14.232953071594238,42637119,0.0,0.0
1997-05-12 00:00:00+05:30,14.223503938428786,14.258944541892983,13.802942447245556,13.84074592590332,136738335,0.0,0.0
1997-05-13 00:00:00+05:30,13.821844135943921,13.916352840872735,13.77931616539078,13.828932762145996,83135064,0.0,0.0
1997-05-14 00:00:00+05:30,13.836018945580625,14.029760809814485,13.616286718747562,13.989594459533691,178909807,0.0,0.0
1997-05-15 00:00:00+05:30,13.904533678738737,14.010855452209848,13.857279977935761,13.899807929992676,97906213,0.0,0.0
1997-05-16 00:00:00+05:30,14.421731598844262,14.520004814797051,14.402076693150791,14.483153343200684,58184112,0.804871,0.0
1997-05-19 00:00:00+05:30,14.642845818696921,14.795170983843915,14.527373431407145,14.601078987121582,80574358,0.0,0.0
1997-05-20 00:00:00+05:30,14.605995311154075,14.682157905566068,14.554401676637271,14.598624229431152,32309568,0.0,0.0
1997-05-21 00:00:00+05:30,14.59370865077053,14.59370865077053,14.325912397191471,14.372591972351074,76712643,0.0,0.0
1997-05-22 00:00:00+05:30,14.402077977788558,14.42173288523521,14.126910586050121,14.242383003234863,123107145,0.0,0.0
1997-05-23 00:00:00+05:30,14.200614937842344,14.468411224031774,14.082685503318906,14.262035369873047,166661552,0.0,0.0
1997-05-26 00:00:00+05:30,14.21289655579478,14.30871404240914,14.126907176789262,14.158845901489258,71270530,0.0,0.0
1997-05-27 00:00:00+05:30,14.215351813258225,14.367676962119829,13.866478974342888,13.98686408996582,169104621,0.0,0.0
1997-05-28 00:00:00+05:30,14.053202096317829,14.144106853214826,13.849284587646949,13.88368034362793,72532327,0.0,0.0
1997-05-29 00:00:00+05:30,13.851739603432605,14.55439940933716,13.802601691296982,14.458581924438477,253649230,0.0,0.0
1997-05-30 00:00:00+05:30,14.547032244388468,14.859052426624485,14.4585858162573,14.792717933654785,239877996,0.0,0.0
1997-06-02 00:00:00+05:30,14.913103243273655,15.03348971784548,14.76814911829042,14.964696884155273,163892181,0.0,0.0
1997-06-03 00:00:00+05:30,14.986805576333737,15.276715076077366,14.790257853002581,14.905730247497559,180633050,0.0,0.0
1997-06-04 00:00:00+05:30,15.035941896552355,15.102277681306306,14.86641886331131,14.925383567810059,87379100,0.0,0.0
1997-06-05 00:00:00+05:30,15.055602486541888,15.490466198075634,15.001551815124529,15.26934814453125,297227445,0.0,0.0
1997-06-06 00:00:00+05:30,15.33076520568922,15.392185628829024,15.109648532351404,15.141587257385254,135721615,0.0,0.0
1997-06-09 00:00:00+05:30,15.035949644797242,15.323400922649347,14.96224405432081,15.178446769714355,162057603,0.0,0.0
1997-06-10 00:00:00+05:30,15.33076891153582,15.478180062727482,15.222667575663895,15.409388542175293,153145899,0.0,0.0
1997-06-11 00:00:00+05:30,15.601019995309343,15.748432437699881,15.529772770052379,15.591193199157715,141800228,0.0,0.0
1997-06-12 00:00:00+05:30,15.596110888317886,15.967095826636172,15.576455978919345,15.920414924621582,205409648,0.0,0.0
1997-06-13 00:00:00+05:30,16.01868296114524,16.141525110573305,15.748429707397785,15.866357803344727,154817325,0.0,0.0
1997-06-16 00:00:00+05:30,15.768085959793202,15.822137932187282,15.392187055277287,15.495375633239746,134723801,0.0,0.0
1997-06-17 00:00:00+05:30,15.674721059711525,15.87127005145596,15.6329555474157,15.716487884521484,135998902,0.0,0.0
1997-06-18 00:00:00+05:30,16.018689015779593,16.18821211232493,15.839339121072031,15.908130645751953,119522717,0.0,0.0
1997-06-19 00:00:00+05:30,15.772997967920729,16.903151562012642,15.701749439709355,16.799962997436523,289734387,0.0,0.0
1997-06-20 00:00:00+05:30,17.00388328102621,17.959599866290194,16.976857295960944,17.674604415893555,356335148,0.0,0.0
1997-06-23 00:00:00+05:30,17.86132406544725,18.26424759786813,17.84904024357939,17.93748664855957,187127594,0.0,0.0
