Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-06 00:00:00+05:30,3.009079281393287,3.0328664462250483,2.949611274792094,3.024937391281128,597000,0.0,0.0
1996-11-07 00:00:00+05:30,3.0051145872904086,3.032866373450003,3.0051145872904086,3.0130436420440674,389000,0.0,0.0
1996-11-08 00:00:00+05:30,3.020972769287377,3.044759934119138,3.0130437143434565,3.024937391281128,244000,0.0,0.0
1996-11-11 00:00:00+05:30,3.0685473398654204,3.151802517834817,3.052689228732545,3.139909029006958,447000,0.0,0.0
1996-11-12 00:00:00+05:30,3.139909029006958,3.139909029006958,3.139909029006958,3.139909029006958,0,0.0,0.0
1996-11-13 00:00:00+05:30,3.112156670534694,3.171624670923217,3.0923341297675613,3.116121292114258,556000,0.0,0.0
1996-11-14 00:00:00+05:30,3.1240509701105235,3.1359444591372503,3.076476635916418,3.092334747314453,358000,0.0,0.0
1996-11-15 00:00:00+05:30,3.0764763583901686,3.1121570112952273,3.0645826813927606,3.088369846343994,222000,0.0,0.0
1996-11-18 00:00:00+05:30,3.092334205727603,3.1121567469816567,3.0606177994426975,3.0764760971069336,386000,0.0,0.0
1996-11-19 00:00:00+05:30,3.080440081652308,3.092333755909512,3.0130430352964117,3.0328657627105713,532000,0.0,0.0
1996-11-20 00:00:00+05:30,3.0051141528260397,3.032865934973421,2.9932206669368404,3.017007827758789,379000,0.0,0.0
1996-11-21 00:00:00+05:30,3.0526884744699365,3.0526884744699365,3.0051141528260397,3.017007827758789,377000,0.0,0.0
1996-11-22 00:00:00+05:30,3.0289013136479883,3.0289013136479883,3.009078774151473,3.017007827758789,340000,0.0,0.0
1996-11-25 00:00:00+05:30,3.009078774151473,3.0764758243354344,2.8584265665689177,3.017007827758789,1061000,0.0,0.0
1996-11-26 00:00:00+05:30,3.0051141528260397,3.032865934973421,2.9932206669368404,3.017007827758789,406000,0.0,0.0
1996-11-27 00:00:00+05:30,3.0130435778431246,3.0130435778431246,2.945646519351309,2.997185468673706,149000,0.0,0.0
1996-11-28 00:00:00+05:30,2.9773625597222084,3.024936881366105,2.9694333170713425,3.017007827758789,313000,0.0,0.0
1996-11-29 00:00:00+05:30,3.0923343786242343,3.0923343786242343,2.9971855325367494,3.0130436420440674,144000,0.0,0.0
1996-12-02 00:00:00+05:30,3.0130436420440674,3.020972696797726,2.9852920449280496,3.0130436420440674,248000,0.0,0.0
1996-12-03 00:00:00+05:30,2.9575395897922405,3.0249366344753574,2.9575395897922405,3.0209720134735107,580000,0.0,0.0
1996-12-04 00:00:00+05:30,2.9377174698309427,2.9694336882244556,2.9218593606341865,2.9456465244293213,355000,0.0,0.0
1996-12-05 00:00:00+05:30,2.9337536125733776,2.9932216282489508,2.9337536125733776,2.9654698371887207,247000,0.0,0.0
1996-12-06 00:00:00+05:30,2.9733983832535813,3.0051146024279807,2.949611218872782,2.957540273666382,155000,0.0,0.0
1996-12-09 00:00:00+05:30,2.9654692876630655,2.993221073580663,2.9377175017454675,2.953575611114502,173000,0.0,0.0
1996-12-10 00:00:00+05:30,2.9377172969855256,2.9773627566883847,2.9337528644413773,2.9615044593811035,385000,0.0,0.0
1996-12-11 00:00:00+05:30,2.9733981007789683,3.0130433709806423,2.9654690467386335,3.0051143169403076,381000,0.0,0.0
1996-12-12 00:00:00+05:30,3.0328663175783523,3.03683075036036,2.957540204284466,2.9932210445404053,413000,0.0,0.0
1996-12-13 00:00:00+05:30,2.957540574256382,3.0051149078532036,2.9535759519348477,2.9733986854553223,230000,0.0,0.0
1996-12-16 00:00:00+05:30,3.0328664462250483,3.044759934119138,2.977363061617606,3.024937391281128,526000,0.0,0.0
1996-12-17 00:00:00+05:30,3.0170085539507174,3.0923346758729418,3.0011504429190485,3.0804409980773926,636000,0.0,0.0
1996-12-18 00:00:00+05:30,3.1319798161970946,3.1319798161970946,3.0368309651332632,3.0526890754699707,318000,0.0,0.0
1996-12-19 00:00:00+05:30,3.0526883010811923,3.0883691348092643,3.0130430352964117,3.0328657627105713,246000,0.0,0.0
1996-12-20 00:00:00+05:30,3.0170085539507174,3.088370053593227,3.0170085539507174,3.0804409980773926,244000,0.0,0.0
1996-12-23 00:00:00+05:30,3.092333860161958,3.116121020434768,3.0526884039970636,3.108191967010498,423000,0.0,0.0
1996-12-24 00:00:00+05:30,3.112156490230762,3.1676598658241124,3.0645821682936045,3.135943651199341,596000,0.0,0.0
1996-12-25 00:00:00+05:30,3.135943651199341,3.135943651199341,3.135943651199341,3.135943651199341,0,0.0,0.0
1996-12-26 00:00:00+05:30,3.1716247059649594,3.3143476816220163,3.151801975935253,3.246950626373291,574000,0.0,0.0
1996-12-27 00:00:00+05:30,3.246950626373291,3.246950626373291,3.246950626373291,3.246950626373291,0,0.0,0.0
1996-12-30 00:00:00+05:30,3.246950626373291,3.246950626373291,3.246950626373291,3.246950626373291,0,0.0,0.0
1996-12-31 00:00:00+05:30,3.250914928647355,3.326241219743236,3.092333860161958,3.108191967010498,893000,0.0,0.0
1997-01-01 00:00:00+05:30,3.282631412240697,3.3262414932250977,3.211270114598525,3.3262414932250977,892000,0.0,0.0
1997-01-02 00:00:00+05:30,3.3698521382880933,3.4055329861286294,3.2548807275170475,3.2707388401031494,996000,0.0,0.0
1997-01-03 00:00:00+05:30,3.2865965769731265,3.3262420429498167,3.2509157332115417,3.2905611991882324,496000,0.0,0.0
1997-01-06 00:00:00+05:30,3.330206086850662,3.389674282240201,3.282631757391328,3.294525623321533,612000,0.0,0.0
1997-01-07 00:00:00+05:30,3.2707379493850386,3.3579577338997013,3.2707379493850386,3.338135004043579,964000,0.0,0.0
1997-01-08 00:00:00+05:30,3.369851837992535,3.468965127345257,3.369851837992535,3.433284282684326,960000,0.0,0.0
1997-01-09 00:00:00+05:30,3.4094972105386496,3.4848231420021163,3.4094972105386496,3.457071542739868,900000,0.0,0.0
1997-01-10 00:00:00+05:30,3.5284317398594505,3.698906660079956,3.5284317398594505,3.698906660079956,1495000,0.0,0.0
1997-01-13 00:00:00+05:30,3.8495601286902956,3.8495601286902956,3.6077238416012976,3.6592624187469482,1490000,0.0,0.0
1997-01-14 00:00:00+05:30,3.6592624369702444,3.722695259325385,3.5879011262123974,3.6513335704803467,1658000,0.0,0.0
1997-01-15 00:00:00+05:30,3.687014943361871,3.9090285301208496,3.687014943361871,3.9090285301208496,3326000,0.0,0.0
1997-01-16 00:00:00+05:30,4.043821120036547,4.182579841710494,3.635474575751564,3.6671907901763916,3445000,0.0,0.0
1997-01-17 00:00:00+05:30,3.468964447712121,3.8257720682419483,3.468964447712121,3.663226366043091,2193000,0.0,0.0
1997-01-20 00:00:00+05:30,3.6235809253734925,3.6473678960687668,3.500680316490968,3.520503044128418,1152000,0.0,0.0
1997-01-21 00:00:00+05:30,3.5205042426475974,3.5205042426475974,3.3500292562509997,3.4055328369140625,2153000,0.0,0.0
1997-01-22 00:00:00+05:30,3.568078207797342,3.6235817826966823,3.449142191919996,3.6037590503692627,1472000,0.0,0.0
1997-01-23 00:00:00+05:30,3.6037590503692627,3.6037590503692627,3.6037590503692627,3.6037590503692627,0,0.0,0.0
1997-01-24 00:00:00+05:30,3.6037590503692627,3.6156525385308456,3.5641135857144235,3.6037590503692627,915000,0.0,0.0
1997-01-27 00:00:00+05:30,3.6077236778004425,3.7345885599445237,3.6077236778004425,3.7187304496765137,2722000,0.0,0.0
1997-01-28 00:00:00+05:30,3.71872984857476,3.885240168517444,3.687013633165402,3.86145281791687,2600000,0.0,0.0
1997-01-29 00:00:00+05:30,4.0438208900158505,4.0438208900158505,3.702871415299296,3.7306230068206787,2714000,0.0,0.0
1997-01-30 00:00:00+05:30,3.7306246959730687,3.7663055458487538,3.6552987514144832,3.742518186569214,1441000,0.0,0.0
1997-01-31 00:00:00+05:30,3.9645315476187393,3.9645315476187393,3.568078392856865,3.6513335704803467,1780000,0.0,0.0
1997-02-03 00:00:00+05:30,3.5799716817163394,3.5879009258506303,3.496716508742138,3.5403265953063965,1829000,0.0,0.0
1997-02-04 00:00:00+05:30,3.5125744232874263,3.675120516202698,3.5125744232874263,3.615652322769165,3357000,0.0,0.0
1997-02-05 00:00:00+05:30,3.7583754384971835,3.7663046824684288,3.6394398036258053,3.6473686695098877,1191000,0.0,0.0
1997-02-06 00:00:00+05:30,3.6473682579770346,3.6790844741091475,3.615652041844922,3.663226366043091,589000,0.0,0.0
1997-02-07 00:00:00+05:30,3.6394398036258053,3.6751206453220835,3.63151055965456,3.6473686695098877,649000,0.0,0.0
1997-02-10 00:00:00+05:30,3.627546196770922,3.6790851520037617,3.627546196770922,3.6592624187469482,689000,0.0,0.0
1997-02-11 00:00:00+05:30,3.6473677219182434,3.74648097728606,3.6473677219182434,3.698906660079956,1291000,0.0,0.0
1997-02-12 00:00:00+05:30,3.7266587304519767,3.7623395674727034,3.687013650052257,3.750446081161499,1218000,0.0,0.0
1997-02-13 00:00:00+05:30,3.726658557628542,3.754410528517175,3.706836207391498,3.7147650718688965,685000,0.0,0.0
1997-02-14 00:00:00+05:30,3.7266593157669323,3.738553182033319,3.7068369614972987,3.7187304496765137,697000,0.0,0.0
1997-02-17 00:00:00+05:30,3.766304644626374,3.770269266572162,3.7108010716468187,3.738553047180176,713000,0.0,0.0
1997-02-18 00:00:00+05:30,3.7187297999373876,3.738552528830752,3.6671908560494826,3.683048963546753,1045000,0.0,0.0
1997-02-19 00:00:00+05:30,3.698907046838859,3.7266586402557027,3.6870135608155126,3.7226943969726562,689000,0.0,0.0
1997-02-20 00:00:00+05:30,3.7187306370368405,3.7187306370368405,3.6473689481918017,3.6513335704803467,739000,0.0,0.0
1997-02-21 00:00:00+05:30,3.643403480521462,3.6830489380335587,3.4887870280159117,3.6196165084838867,819000,0.0,0.0
1997-02-24 00:00:00+05:30,3.5799726061671926,3.6394408182692484,3.5006820347850534,3.536362886428833,757000,0.0,0.0
1997-02-25 00:00:00+05:30,3.4967163883796566,3.5601488269218575,3.47292941296991,3.528432607650757,930000,0.0,0.0
1997-02-26 00:00:00+05:30,3.5006805536959504,3.5839357129449176,3.5006805536959504,3.572042226791382,580000,0.0,0.0
1997-02-27 00:00:00+05:30,3.576007149519777,3.726658995057465,3.576007149519777,3.710800886154175,1051000,0.0,0.0
1997-02-28 00:00:00+05:30,3.8852407839110845,3.9288504924846315,3.726659303659041,3.841630697250366,1567000,0.0,0.0
1997-03-03 00:00:00+05:30,4.1429355232302765,4.4006303088626,4.111219300088945,4.2063679695129395,5822000,0.0,0.0
1997-03-04 00:00:00+05:30,4.21033239364624,4.261871348345532,4.123112595071501,4.21033239364624,3289000,0.0,0.0
1997-03-05 00:00:00+05:30,4.360985279083252,4.503708297560024,4.321339807129417,4.360985279083252,5501000,0.0,0.0
1997-03-06 00:00:00+05:30,4.281693650979096,4.353054953469197,4.210331970401848,4.329267978668213,2469000,0.0,0.0
1997-03-07 00:00:00+05:30,4.329267978668213,4.329267978668213,4.329267978668213,4.329267978668213,0,0.0,0.0
1997-03-10 00:00:00+05:30,4.249976126448224,4.301515060127987,4.0557138754746465,4.0953593254089355,4684000,0.0,0.0
1997-03-11 00:00:00+05:30,4.083467430159745,4.202403448142491,3.972460656483199,4.016070365905762,3349000,0.0,0.0
1997-03-12 00:00:00+05:30,4.194473480522816,4.222225074634551,4.107253698631075,4.18257999420166,2118000,0.0,0.0
1997-03-13 00:00:00+05:30,4.194472657903758,4.222224246572858,4.0676078204598305,4.103288650512695,952000,0.0,0.0
1997-03-14 00:00:00+05:30,4.0636431166963165,4.123110913510718,4.020033424238224,4.0953593254089355,1256000,0.0,0.0
1997-03-17 00:00:00+05:30,4.087431348654056,4.11518294277391,4.051750511593037,4.079502105712891,996000,0.0,0.0
1997-03-18 00:00:00+05:30,4.083466862045215,4.087431483646735,3.976424347326938,4.008140563964844,1791000,0.0,0.0
1997-03-19 00:00:00+05:30,4.067609939216317,4.0953615423408065,3.9169576772356494,3.9328157901763916,919000,0.0,0.0
1997-03-20 00:00:00+05:30,3.8931683629528204,3.9605654036142357,3.8654167737700185,3.9169557094573975,696000,0.0,0.0
1997-03-21 00:00:00+05:30,3.9605674929974235,3.98831947490773,3.8892061720113746,3.9090285301208496,632000,0.0,0.0
1997-03-24 00:00:00+05:30,3.9090285301208496,3.9090285301208496,3.9090285301208496,3.9090285301208496,0,0.0,0.0
1997-03-25 00:00:00+05:30,3.8971346359704557,3.9407443486163265,3.825772944288843,3.853524923324585,1130000,0.0,0.0
1997-03-26 00:00:00+05:30,3.9248849300491844,3.96453038513537,3.865417125506986,3.956601142883301,727000,0.0,0.0
1997-03-27 00:00:00+05:30,3.956601939394477,3.984353914776443,3.901098744804858,3.964531183242798,605000,0.0,0.0
1997-03-28 00:00:00+05:30,3.964531183242798,3.964531183242798,3.964531183242798,3.964531183242798,0,0.0,0.0
1997-03-31 00:00:00+05:30,3.6870148529276365,3.7464826819719383,3.568078816751796,3.583936929702759,1259000,0.0,0.0
1997-04-01 00:00:00+05:30,3.568077589669767,3.7028716924401173,3.449141594396687,3.683048963546753,1370000,0.0,0.0
1997-04-02 00:00:00+05:30,3.7544110193373053,3.905063244973835,3.7544110193373053,3.8812758922576904,899000,0.0,0.0
1997-04-03 00:00:00+05:30,3.893169585693321,4.004176733462998,3.885240719759581,3.9922828674316406,1245000,0.0,0.0
1997-04-04 00:00:00+05:30,3.964531183242798,3.984353914776443,3.924885720175507,3.964531183242798,1721000,0.0,0.0
1997-04-07 00:00:00+05:30,3.9447102458210086,4.043823570480267,3.9328167527263496,3.9883203506469727,1922000,0.0,0.0
1997-04-08 00:00:00+05:30,3.9883203506469727,3.9883203506469727,3.9883203506469727,3.9883203506469727,0,0.0,0.0
1997-04-09 00:00:00+05:30,4.083465769329174,4.162756289706172,4.051749561178374,4.1389689445495605,1411000,0.0,0.0
1997-04-10 00:00:00+05:30,4.083467430159745,4.095360918531866,3.952637923804878,4.016070365905762,1469000,0.0,0.0
1997-04-11 00:00:00+05:30,3.972460829324386,4.14293543036604,3.8931698951611664,4.1151838302612305,2478000,0.0,0.0
1997-04-14 00:00:00+05:30,4.1151838302612305,4.1151838302612305,4.1151838302612305,4.1151838302612305,0,0.0,0.0
1997-04-15 00:00:00+05:30,4.09932401483417,4.1350048447565895,4.0438204596118466,4.111217498779297,1485000,0.0,0.0
1997-04-16 00:00:00+05:30,4.111217498779297,4.111217498779297,4.111217498779297,4.111217498779297,0,0.0,0.0
1997-04-17 00:00:00+05:30,4.17465191733777,4.400630489083351,4.17465191733777,4.349091529846191,5272000,0.0,0.0
1997-04-18 00:00:00+05:30,4.349091529846191,4.349091529846191,4.349091529846191,4.349091529846191,0,0.0,0.0
1997-04-21 00:00:00+05:30,4.598856157372931,4.598856157372931,4.4442393107103655,4.551281452178955,3718000,0.0,0.0
1997-04-22 00:00:00+05:30,4.606784292822909,4.638500505868152,4.499742168316987,4.5829973220825195,3368000,0.0,0.0
1997-04-23 00:00:00+05:30,4.618678462025827,4.618678462025827,4.519565187063152,4.527494430541992,2521000,0.0,0.0
1997-04-24 00:00:00+05:30,4.551281802789893,4.634536976162253,4.50370747201814,4.519565582275391,2240000,0.0,0.0
1997-04-25 00:00:00+05:30,4.49974365994225,4.507672526788368,4.460098191450033,4.495779037475586,1157000,0.0,0.0
1997-04-28 00:00:00+05:30,4.495777461371145,4.555245265174373,4.44027390055761,4.523529052734375,2217000,0.0,0.0
1997-04-29 00:00:00+05:30,4.499742834540328,4.539387917673114,4.4918135910614865,4.527494430541992,2392000,0.0,0.0
1997-04-30 00:00:00+05:30,4.761402236917724,4.777260347177007,4.563175669633094,4.614714622497559,4123000,0.0,0.0
1997-05-01 00:00:00+05:30,4.614714622497559,4.614714622497559,4.614714622497559,4.614714622497559,0,0.0,0.0
1997-05-02 00:00:00+05:30,4.618677845328977,4.618677845328977,4.519564583600141,4.598855495452881,2363000,0.0,0.0
1997-05-05 00:00:00+05:30,4.559210235072899,4.602819935992673,4.543352127639608,4.59489107131958,1971000,0.0,0.0
1997-05-06 00:00:00+05:30,4.5790327674896965,4.622642466539032,4.559210039526511,4.598855495452881,2583000,0.0,0.0
1997-05-07 00:00:00+05:30,4.598855495452881,4.634535952082108,4.567139281946621,4.598855495452881,890000,0.0,0.0
1997-05-08 00:00:00+05:30,4.60281990846312,4.919982433319092,4.5988556651938355,4.919982433319092,9226000,0.0,0.0
1997-05-09 00:00:00+05:30,5.070635689631502,5.213358685162948,4.8565510072907445,4.9358415603637695,10588000,0.0,0.0
1997-05-12 00:00:00+05:30,4.916019755487205,4.951700605626729,4.638502578305827,4.690041542053223,5296000,0.0,0.0
1997-05-13 00:00:00+05:30,4.678145812736771,4.828798008963606,4.654358464664294,4.773294448852539,4198000,0.0,0.0
1997-05-14 00:00:00+05:30,4.87637288112044,4.908089096762921,4.559210346608511,4.789153099060059,3162000,0.0,0.0
1997-05-15 00:00:00+05:30,4.777259002247433,4.78915248707176,4.6940038523030125,4.757436275482178,1704000,0.0,0.0
1997-05-16 00:00:00+05:30,4.725719800584347,4.781223356817095,4.705897074923576,4.745542526245117,1196000,0.0,0.0
1997-05-19 00:00:00+05:30,4.7574365523614155,4.777259280280338,4.697968746691733,4.709862232208252,957000,0.0,0.0
1997-05-20 00:00:00+05:30,4.721755509768064,4.951698236091372,4.618677631599113,4.773294448852539,5456000,0.0,0.0
1997-05-21 00:00:00+05:30,4.908090116190478,4.908090116190478,4.658324582563424,4.678147315979004,4213000,0.0,0.0
1997-05-22 00:00:00+05:30,4.658325091295309,4.694005939722592,4.559211791480515,4.575069904327393,2519000,0.0,0.0
1997-05-23 00:00:00+05:30,4.594891137203851,4.594891137203851,4.527494085124208,4.559210300445557,1623000,0.0,0.0
1997-05-26 00:00:00+05:30,4.531459052281413,4.590926866024162,4.519565187063152,4.527494430541992,1162000,0.0,0.0
1997-05-27 00:00:00+05:30,4.511637196278039,4.543353420167494,4.360984943759517,4.384772300720215,2458000,0.0,0.0
1997-05-28 00:00:00+05:30,4.440274725560211,4.440274725560211,4.273764390269077,4.3371968269348145,1732000,0.0,0.0
1997-05-29 00:00:00+05:30,4.309445700969237,4.440275210399548,4.2856587236658275,4.432346343994141,2128000,0.0,0.0
1997-05-30 00:00:00+05:30,4.43631169820973,4.515602650627153,4.392701976849972,4.487850666046143,1537000,0.0,0.0
1997-06-02 00:00:00+05:30,4.519565410700054,4.773295543270935,4.519565410700054,4.701933860778809,3272000,0.0,0.0
1997-06-03 00:00:00+05:30,4.701933300226081,4.947734159622002,4.646430112093296,4.848620891571045,4629000,0.0,0.0
1997-06-04 00:00:00+05:30,5.153890204025864,5.169748312607074,4.955663657717177,5.0666704177856445,19944000,0.0,0.0
1997-06-05 00:00:00+05:30,5.0745987834677555,5.07856340444916,5.007201739132153,5.023059844970703,5280000,0.0,0.0
1997-06-06 00:00:00+05:30,4.995308254275008,5.042882571790656,4.97152090647365,5.023059844970703,4451000,0.0,0.0
1997-06-09 00:00:00+05:30,5.1234411394657355,5.1234411394657355,5.047151442345835,5.059197425842285,2834000,0.08,0.0
1997-06-10 00:00:00+05:30,5.07124332729992,5.107380514087865,5.051167069870755,5.095334529876709,2240000,0.0,0.0
1997-06-11 00:00:00+05:30,5.099348803606193,5.155562236200618,5.083287877568169,5.127455711364746,4600000,0.0,0.0
1997-06-12 00:00:00+05:30,5.127457181118826,5.163593987870763,5.1113958675542435,5.151548385620117,4106000,0.0,0.0
1997-06-13 00:00:00+05:30,5.1635948642474,5.288067385039124,5.1234427222896075,5.207762718200684,12038000,0.0,0.0
1997-06-16 00:00:00+05:30,5.179654296614814,5.231852410664141,5.107380308865761,5.14351749420166,3420000,0.0,0.0
1997-06-17 00:00:00+05:30,5.147532673732163,5.251928906587568,5.147532673732163,5.235867977142334,3970000,0.0,0.0
1997-06-18 00:00:00+05:30,5.272004865514956,5.2800351383213515,5.155563037901658,5.183669567108154,3887000,0.0,0.0
1997-06-19 00:00:00+05:30,5.139502542110899,5.175639730089275,5.111395627615066,5.159578800201416,1863000,0.0,0.0
1997-06-20 00:00:00+05:30,5.167610225451316,5.1716255545489185,5.099351162483505,5.107381820678711,2051000,0.0,0.0
1997-06-23 00:00:00+05:30,5.1113962231380645,5.119426880479024,5.027076618594904,5.043137550354004,2801000,0.0,0.0
1997-06-24 00:00:00+05:30,5.027076874366783,5.059198739519306,4.998969955166197,5.055183410644531,2047000,0.0,0.0
1997-06-25 00:00:00+05:30,5.059198176243877,5.059198176243877,4.94677127780447,4.970862865447998,3384000,0.0,0.0
1997-06-26 00:00:00+05:30,4.970862406121978,5.011014537920595,4.95480147681798,4.990938663482666,1861000,0.0,0.0
1997-06-27 00:00:00+05:30,5.099350560691342,5.099350560691342,4.954802176542033,4.962832450866699,2000000,0.0,0.0
1997-06-30 00:00:00+05:30,4.9387411730811435,5.035106761111311,4.922680241742783,5.019045829772949,2224000,0.0,0.0
