Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-21 00:00:00+05:30,143.18411738752783,144.16839785494298,140.98395533204263,141.62953186035156,601180,0.0,0.0
1999-09-22 00:00:00+05:30,144.457976726721,148.2214109901426,144.16848178338088,144.9906463623047,498920,0.0,0.0
1999-09-23 00:00:00+05:30,146.13700504304694,146.47861569979997,144.57953008275402,145.5609130859375,434180,0.0,0.0
1999-09-24 00:00:00+05:30,146.02123311379168,152.95752879182936,145.96333943169913,147.85952758789062,1139030,0.0,0.0
1999-09-27 00:00:00+05:30,148.80038414747924,153.0849052933387,148.22139432589373,149.04644775390625,899320,0.0,0.0
1999-09-28 00:00:00+05:30,149.37937123870157,149.66886614420292,146.48442218368797,147.14447021484375,771930,0.0,0.0
1999-09-29 00:00:00+05:30,149.37936449703145,151.40582874408418,148.221384927287,148.4848175048828,622170,0.0,0.0
1999-09-30 00:00:00+05:30,149.65724137929615,150.2478044229947,147.41075885600875,148.1663360595703,283350,0.0,0.0
1999-10-01 00:00:00+05:30,148.2213562574941,148.2213562574941,145.0369130566495,146.10804748535156,305970,0.0,0.0
1999-10-04 00:00:00+05:30,145.0368847142555,146.30777103852563,144.1684003746492,145.94879150390625,382250,0.0,0.0
1999-10-05 00:00:00+05:30,145.0427160927297,146.7738985899169,143.59524174766148,144.43478393554688,613130,0.0,0.0
1999-10-06 00:00:00+05:30,146.19491003042026,147.64238438715708,144.7474356736834,145.23089599609375,328710,0.0,0.0
1999-10-07 00:00:00+05:30,146.19493153561066,153.13411614126204,146.19493153561066,151.06134033203125,2077150,0.0,0.0
1999-10-08 00:00:00+05:30,153.20936373828175,156.26932662137122,144.51584201756663,145.41326904296875,1910450,0.0,0.0
1999-10-11 00:00:00+05:30,148.1634412194319,148.22134371569305,144.16841634846708,145.14401245117188,641920,0.0,0.0
1999-10-12 00:00:00+05:30,144.80534181264048,147.92609625062684,143.01047003140968,144.391357421875,1848120,0.0,0.0
1999-10-13 00:00:00+05:30,145.44224384934583,147.6424069751276,143.29998324056504,145.6506805419922,828170,0.0,0.0
1999-10-14 00:00:00+05:30,146.48440414142402,147.06339388111346,144.40003754466917,144.95587158203125,311050,0.0,0.0
1999-10-15 00:00:00+05:30,144.7474253529238,145.03692020362965,142.48936905129088,143.34048461914062,443500,0.0,0.0
1999-10-18 00:00:00+05:30,141.91041312176958,143.29998520197583,137.62588301088002,138.62753295898438,879930,0.0,0.0
1999-10-19 00:00:00+05:30,138.62753295898438,138.62753295898438,138.62753295898438,138.62753295898438,0,0.0,0.0
1999-10-20 00:00:00+05:30,141.85249830452523,143.2999727770204,136.64159020354268,137.0816192626953,766900,0.0,0.0
1999-10-21 00:00:00+05:30,136.1842215141437,138.89967678876988,134.32566000355723,136.1002655029297,400990,0.0,0.0
1999-10-22 00:00:00+05:30,136.06257697961516,136.58366416609,131.43355724095994,132.71311950683594,549530,0.0,0.0
1999-10-25 00:00:00+05:30,135.19410667514924,135.19410667514924,128.71520995669675,133.25738525390625,534220,0.0,0.0
1999-10-26 00:00:00+05:30,133.1734015270828,134.78878754112765,129.1146874039721,130.8429718017578,887570,0.0,0.0
1999-10-27 00:00:00+05:30,132.58867333128873,141.31115668254935,132.58867333128873,141.2966766357422,1648290,0.0,0.0
1999-10-28 00:00:00+05:30,142.4314818961384,142.4314818961384,136.06259449427856,136.9108123779297,690800,0.0,0.0
1999-10-29 00:00:00+05:30,138.0890038437582,138.32059612346097,130.27264513562093,134.29373168945312,1262950,0.0,0.0
1999-11-01 00:00:00+05:30,133.1676392420528,136.64157765706287,132.06756227783916,134.07086181640625,909170,0.0,0.0
1999-11-02 00:00:00+05:30,133.16759356113855,136.6415307844726,131.0658587139241,135.2866973876953,1653040,0.0,0.0
1999-11-03 00:00:00+05:30,137.16266391559122,138.37854588612038,134.32561776393277,134.950927734375,348700,0.0,0.0
1999-11-04 00:00:00+05:30,135.48359723036612,138.9488511282993,135.28094729037946,136.4765625,968560,0.0,0.0
1999-11-05 00:00:00+05:30,136.35208541233828,140.40501364115514,136.35208541233828,138.94017028808594,1125590,0.0,0.0
1999-11-08 00:00:00+05:30,138.94017028808594,138.94017028808594,138.94017028808594,138.94017028808594,0,0.0,0.0
1999-11-09 00:00:00+05:30,137.8574745496177,139.3049490457931,136.93108733819219,137.07293701171875,689200,0.0,0.0
1999-11-10 00:00:00+05:30,137.22056080527466,138.08904536733337,137.16265830059803,137.5853271484375,152920,0.0,0.0
1999-11-11 00:00:00+05:30,136.6416030024571,140.1155420618416,136.6416030024571,139.23837280273438,716610,0.0,0.0
1999-11-12 00:00:00+05:30,138.3785199491311,138.61011226454613,135.50672753070978,136.00177001953125,595030,0.0,0.0
1999-11-15 00:00:00+05:30,136.35787048291928,136.35787048291928,132.76234914504673,133.1907958984375,1083930,0.0,0.0
1999-11-16 00:00:00+05:30,132.58864363525873,133.16763334545638,132.12545010016427,132.5596923828125,459630,0.0,0.0
1999-11-17 00:00:00+05:30,132.8781080123181,136.6415402653903,132.58861322362023,134.90457153320312,659900,0.0,0.0
1999-11-18 00:00:00+05:30,135.30994314375724,136.57503471107998,133.17346891582824,135.9410400390625,412520,0.0,0.0
1999-11-19 00:00:00+05:30,136.0625919822891,136.35208685884714,131.31487777367337,132.04150390625,404210,0.0,0.0
1999-11-22 00:00:00+05:30,133.1676479313252,133.51504532936698,130.44639776227382,132.6465606689453,378630,0.0,0.0
1999-11-23 00:00:00+05:30,132.6465606689453,132.6465606689453,132.6465606689453,132.6465606689453,0,0.0,0.0
1999-11-24 00:00:00+05:30,133.167649842043,136.52579234412676,133.167649842043,135.50387573242188,1465960,0.0,0.0
1999-11-25 00:00:00+05:30,136.81526124320058,137.51004708257628,135.19408839486974,136.21890258789062,467230,0.0,0.0
1999-11-26 00:00:00+05:30,136.32309894489885,136.32309894489885,132.87811260720366,133.88265991210938,366910,0.0,0.0
1999-11-29 00:00:00+05:30,133.16765280054545,134.84671967154864,132.29916810836798,133.15028381347656,521190,0.0,0.0
1999-11-30 00:00:00+05:30,132.58865484782478,133.1676446069856,131.14118044992279,132.5162811279297,758940,0.0,0.0
1999-12-01 00:00:00+05:30,136.0046925900177,136.0046925900177,132.2991616190253,133.43687438964844,663770,0.0,0.0
1999-12-02 00:00:00+05:30,134.26773105880426,138.8996494578617,133.51505138670402,136.93687438964844,1092840,0.0,0.0
1999-12-03 00:00:00+05:30,137.3306276894158,141.79463525764152,137.2206181853378,140.38479614257812,1791310,0.0,0.0
1999-12-06 00:00:00+05:30,140.34712501298114,144.74745105904958,138.9575530166876,144.47242736816406,1408160,0.0,0.0
1999-12-07 00:00:00+05:30,145.32641474840761,146.1948992986969,141.85247654725046,142.24618530273438,729200,0.0,0.0
1999-12-08 00:00:00+05:30,143.2999975256684,146.1949469706314,140.4629506034785,143.17840576171875,472650,0.0,0.0
1999-12-09 00:00:00+05:30,143.2420561777671,148.7337829744255,142.431474086756,145.77224731445312,792630,0.0,0.0
1999-12-10 00:00:00+05:30,146.48441420421193,147.29499636158735,143.87896019662713,144.51295471191406,425320,0.0,0.0
1999-12-13 00:00:00+05:30,144.74741090968737,146.19488501878425,141.73666652970203,144.66925048828125,564580,0.0,0.0
1999-12-14 00:00:00+05:30,143.70526782712912,144.16846143804344,133.09817919407627,138.4654083251953,1078590,0.0,0.0
1999-12-15 00:00:00+05:30,133.16764465959864,140.69451153166293,133.16764465959864,138.84463500976562,335310,0.0,0.0
1999-12-16 00:00:00+05:30,141.3632470846861,142.43148392086724,137.2205759725428,138.16722106933594,509030,0.0,0.0
1999-12-17 00:00:00+05:30,138.09191857381117,138.8996027118526,136.35205198361052,137.46949768066406,235970,0.0,0.0
1999-12-20 00:00:00+05:30,137.7995654587755,137.7995654587755,134.97699032595395,136.12049865722656,185940,0.0,0.0
1999-12-21 00:00:00+05:30,134.96245695245653,135.71513624011536,130.85162793908287,131.44219970703125,371380,0.0,0.0
1999-12-22 00:00:00+05:30,133.1676462473262,136.0625950787898,133.1676462473262,133.90875244140625,416190,0.0,0.0
1999-12-23 00:00:00+05:30,135.7730544828549,136.17834541586777,131.9025106118924,132.91864013671875,147480,0.0,0.0
1999-12-24 00:00:00+05:30,134.0940424570749,134.1490471953595,131.34672982301961,131.615966796875,180050,0.0,0.0
1999-12-27 00:00:00+05:30,131.1411801494012,131.43067502831823,127.89883397165778,129.5258026123047,174460,0.0,0.0
1999-12-28 00:00:00+05:30,129.1726253334557,129.52001390570615,127.67303506705301,128.08412170410156,365710,0.0,0.0
1999-12-29 00:00:00+05:30,128.82521467820555,130.2726890004326,125.9302660337515,127.8525161743164,165580,0.0,0.0
1999-12-30 00:00:00+05:30,129.11470129953233,129.11470129953233,122.16682499641847,123.70693969726562,261840,0.0,0.0
1999-12-31 00:00:00+05:30,123.70693969726562,123.70693969726562,123.70693969726562,123.70693969726562,0,0.0,0.0
2000-01-03 00:00:00+05:30,133.1676420177269,133.6047821044922,133.1676420177269,133.6047821044922,249030,0.0,0.0
2000-01-04 00:00:00+05:30,137.8574104032802,137.8574104032802,130.2726440387103,132.07040405273438,585140,0.0,0.0
2000-01-05 00:00:00+05:30,127.3777273290045,130.27267567739096,121.87732546707021,127.37194061279297,802960,0.0,0.0
2000-01-06 00:00:00+05:30,128.81945960831604,136.64160958680304,127.95676151984522,132.48446655273438,1900320,0.0,0.0
2000-01-07 00:00:00+05:30,133.1676479900824,141.96829078596866,132.1399446753364,139.70733642578125,1925820,0.0,0.0
2000-01-10 00:00:00+05:30,141.5629717437038,144.689512371042,139.53650793551174,140.76686096191406,865910,0.0,0.0
2000-01-11 00:00:00+05:30,141.85247823959074,146.42649339181094,138.3785399969885,143.92526245117188,1344110,0.0,0.0
2000-01-12 00:00:00+05:30,144.74743355787962,155.44137465591032,144.1684438236481,153.30490112304688,1770570,0.0,0.0
2000-01-13 00:00:00+05:30,156.26936814341838,165.5708421616204,153.43232120964223,161.34422302246094,2545080,0.0,0.0
2000-01-14 00:00:00+05:30,159.22214140093993,160.78542040243883,153.43224534999666,156.4487762451172,1202400,0.0,0.0
2000-01-17 00:00:00+05:30,159.1584858113127,159.22216619649691,147.35866416013437,150.43600463867188,965390,0.0,0.0
2000-01-18 00:00:00+05:30,150.3636659020706,151.0005405795061,147.41081423552464,148.3053436279297,894390,0.0,0.0
2000-01-19 00:00:00+05:30,149.08985981246101,150.53733417957227,144.8053392196846,146.42361450195312,1186660,0.0,0.0
2000-01-20 00:00:00+05:30,146.19492474208633,146.7739145430451,145.61593494112756,146.16018676757812,1215590,0.0,0.0
2000-01-21 00:00:00+05:30,147.06338364863336,150.24782699535572,146.86652927115958,147.53236389160156,750120,0.0,0.0
2000-01-24 00:00:00+05:30,147.64240175050293,153.3743973434138,147.12131445466864,149.2925262451172,711990,0.0,0.0
2000-01-25 00:00:00+05:30,150.4041896902952,150.4041896902952,147.41082200657175,147.7611083984375,540930,0.0,0.0
2000-01-26 00:00:00+05:30,147.7611083984375,147.7611083984375,147.7611083984375,147.7611083984375,0,0.0,0.0
2000-01-27 00:00:00+05:30,151.6953005206224,155.16923870048396,147.0054804439366,148.2010955810547,926470,0.0,0.0
2000-01-28 00:00:00+05:30,146.19488652358262,148.4992716899543,144.1684227499884,146.1225128173828,464210,0.0,0.0
2000-01-31 00:00:00+05:30,141.5629934092037,144.40003964099574,139.0154420514591,141.27349853515625,690790,0.0,0.0
2000-02-01 00:00:00+05:30,139.82604324519366,139.82604324519366,132.2991754928644,134.71356201171875,1174420,0.0,0.0
2000-02-02 00:00:00+05:30,138.95755268036618,144.689548194558,137.51007817327906,139.35995483398438,983250,0.0,0.0
2000-02-03 00:00:00+05:30,140.57870707126065,141.91038520640114,136.58367266583923,141.1519012451172,583650,0.0,0.0
2000-02-04 00:00:00+05:30,141.26193136605275,141.26193136605275,134.615130821154,135.8744354248047,333800,0.0,0.0
2000-02-07 00:00:00+05:30,135.7730923044541,136.3520820370957,131.72016417596294,133.6858367919922,367640,0.0,0.0
2000-02-08 00:00:00+05:30,133.16765095812983,135.1651639555652,133.16765095812983,133.57005310058594,417900,0.0,0.0
2000-02-09 00:00:00+05:30,141.27351277129296,143.58947199705185,136.931089222995,140.00552368164062,675040,0.0,0.0
2000-02-10 00:00:00+05:30,137.87195646528917,141.56301671711583,134.32564367431848,134.96832275390625,878920,0.0,0.0
2000-02-11 00:00:00+05:30,138.66799699254491,141.846652797201,133.57288719415018,137.59686279296875,1568670,0.0,0.0
2000-02-14 00:00:00+05:30,137.22055640087066,139.82601000341884,132.99392990091175,133.18499755859375,578030,0.0,0.0
2000-02-15 00:00:00+05:30,133.74664086238806,136.63290530538146,132.00967150053884,133.283447265625,715130,0.0,0.0
2000-02-16 00:00:00+05:30,138.95755078158504,139.53654057650832,133.16765283235233,133.80743408203125,907290,0.0,0.0
2000-02-17 00:00:00+05:30,135.88893831425995,135.88893831425995,133.74667728485946,134.73385620117188,620800,0.0,0.0
2000-02-18 00:00:00+05:30,134.78307296827643,145.51465432103114,134.03617978460028,145.50018310546875,2380600,0.0,0.0
2000-02-21 00:00:00+05:30,154.2428250179561,157.14067077636716,150.59519762670425,157.1406707763672,3437360,0.0,0.0
2000-02-22 00:00:00+05:30,169.06497437364627,169.71343994140625,169.06497437364627,169.71343994140625,1153490,0.0,0.0
2000-02-23 00:00:00+05:30,183.2908371814454,183.2908371814454,160.09070761010295,166.51170349121094,5542040,0.0,0.0
2000-02-24 00:00:00+05:30,173.58108670484017,179.834185407671,169.35446940787543,178.71961975097656,2852320,0.0,0.0
2000-02-25 00:00:00+05:30,180.0716203044028,187.24529461691455,176.59188601110165,181.8751678466797,2247400,0.0,0.0
2000-02-28 00:00:00+05:30,181.22383780913836,182.09232265486906,173.696969146139,176.9132537841797,1525020,0.0,0.0
2000-02-29 00:00:00+05:30,179.48678060023155,179.48678060023155,162.93057185712286,165.83421325683594,2935240,0.0,0.0
2000-03-01 00:00:00+05:30,164.95415575263635,177.40243383147083,154.88263666331272,173.158447265625,2619520,0.0,0.0
2000-03-02 00:00:00+05:30,176.0128724440391,176.76555200187664,160.95913993237787,163.14772033691406,1631440,0.0,0.0
2000-03-03 00:00:00+05:30,158.37685085505865,158.37685085505865,150.09728736728403,150.16676330566406,1927460,0.0,0.0
2000-03-06 00:00:00+05:30,144.97897393726612,154.5902036133937,139.65227205909625,143.19569396972656,1511230,0.0,0.0
2000-03-07 00:00:00+05:30,143.01050032109532,150.528675429553,137.7995914025129,143.73423767089844,1968500,0.0,0.0
2000-03-08 00:00:00+05:30,152.042719854288,153.43229179325945,141.3893025950029,144.30162048339844,1734020,0.0,0.0
2000-03-09 00:00:00+05:30,146.03303539491398,148.07341712697865,134.14052828616613,140.03431701660156,1395840,1.7,0.0
2000-03-10 00:00:00+05:30,139.9119036958405,145.74156634983385,135.5979568900291,137.73744201660156,1363200,0.0,0.0
2000-03-13 00:00:00+05:30,140.50066205047327,148.612640630449,139.97016963920885,146.86082458496094,1408900,0.0,0.0
2000-03-14 00:00:00+05:30,148.07340059938278,158.56679119303982,146.3245021671066,155.5441131591797,2478930,0.0,0.0
2000-03-15 00:00:00+05:30,157.40089438869902,167.98756408691406,154.4860630111305,167.98756408691406,1129810,0.0,0.0
2000-03-16 00:00:00+05:30,169.06597714092257,177.22166587414273,166.1453117570088,170.00746154785156,2166470,0.0,0.0
2000-03-17 00:00:00+05:30,170.00746154785156,170.00746154785156,170.00746154785156,170.00746154785156,0,0.0,0.0
2000-03-20 00:00:00+05:30,170.00746154785156,170.00746154785156,170.00746154785156,170.00746154785156,0,0.0,0.0
2000-03-21 00:00:00+05:30,171.97503014428256,173.72392875591933,162.64757088221978,164.89781188964844,1575880,0.0,0.0
2000-03-22 00:00:00+05:30,164.2215567155032,165.79555450368747,151.70817378190753,158.2169952392578,1557710,0.0,0.0
2000-03-23 00:00:00+05:30,157.40087551324882,157.40087551324882,151.6878138146102,153.94680786132812,744470,0.0,0.0
2000-03-24 00:00:00+05:30,154.48606369530884,156.23496252959535,150.46359993459365,152.3494873046875,849510,0.0,0.0
2000-03-27 00:00:00+05:30,154.42772465537098,157.92552144389904,144.57560059249317,146.044677734375,1693190,0.0,0.0
2000-03-28 00:00:00+05:30,145.65118404510696,148.65637395199812,143.46797857613035,146.2224884033203,1011030,0.0,0.0
2000-03-29 00:00:00+05:30,150.8658321653936,150.8658321653936,143.70117238244998,144.58436584472656,633030,0.0,0.0
2000-03-30 00:00:00+05:30,144.57562353039296,148.53979563207224,142.82672485865436,146.75592041015625,888970,0.0,0.0
2000-03-31 00:00:00+05:30,145.74149876295905,148.598028580571,139.9118388124407,140.6347198486328,1232490,0.0,0.0
2000-04-03 00:00:00+05:30,142.8266741826381,151.88597106933594,141.6607421484941,151.88597106933594,1869970,0.0,0.0
2000-04-04 00:00:00+05:30,152.09588988793348,152.7371563161065,139.73700726280123,139.7836456298828,3230190,0.0,0.0
2000-04-05 00:00:00+05:30,136.9970502297032,149.23933982469796,136.9970502297032,148.09963989257812,1579810,0.0,0.0
2000-04-06 00:00:00+05:30,149.23937743423633,150.40531007044132,144.8671300484677,148.5689697265625,1479270,0.0,0.0
2000-04-07 00:00:00+05:30,148.65637789311114,160.45560784148026,148.65637789311114,159.51995849609375,2588120,0.0,0.0
2000-04-10 00:00:00+05:30,160.31569171307515,167.59111569074778,158.0421272796509,160.00088500976562,2259220,0.0,0.0
2000-04-11 00:00:00+05:30,157.45916263548838,159.73272709067982,152.79543337736632,157.6049041748047,1205730,0.0,0.0
2000-04-12 00:00:00+05:30,153.90303793443235,157.400834251124,152.73710582886847,153.41043090820312,446840,0.0,0.0
2000-04-13 00:00:00+05:30,149.23934421183543,153.26180735315182,146.32451327019803,150.2770233154297,805580,0.0,0.0
2000-04-14 00:00:00+05:30,150.2770233154297,150.2770233154297,150.2770233154297,150.2770233154297,0,0.0,0.0
2000-04-17 00:00:00+05:30,146.32450061277487,146.90746675067436,138.4544577511316,144.62806701660156,1972360,0.0,0.0
2000-04-18 00:00:00+05:30,146.3099267843813,150.4052602544856,142.82670062925956,143.77110290527344,1127770,0.0,0.0
2000-04-19 00:00:00+05:30,146.61597852646904,150.40525828957857,142.12714120154914,145.95431518554688,897730,0.0,0.0
2000-04-20 00:00:00+05:30,147.14065458911867,148.6563701567026,143.2930832869833,147.43797302246094,957160,0.0,0.0
2000-04-21 00:00:00+05:30,147.43797302246094,147.43797302246094,147.43797302246094,147.43797302246094,0,0.0,0.0
2000-04-24 00:00:00+05:30,148.65638178317627,153.26181122929603,145.7998509462703,148.36489868164062,777020,0.0,0.0
2000-04-25 00:00:00+05:30,146.2662248714684,147.72364045964707,140.49486270042436,141.5850067138672,1464200,0.0,0.0
2000-04-26 00:00:00+05:30,148.65639130176652,148.65639130176652,143.75947844055776,145.6337127685547,1454490,0.0,0.0
2000-04-27 00:00:00+05:30,146.61601334135332,148.03845242883705,142.82673267845553,144.2928924560547,979420,0.0,0.0
2000-04-28 00:00:00+05:30,145.14983088590196,145.62494973342982,138.74594721031733,139.7952880859375,790750,0.0,0.0
