Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-06 00:00:00+05:30,3.4621405973614103,3.465407092240391,3.338679313659668,3.338679313659668,219811500,0.0,0.0
1996-11-07 00:00:00+05:30,3.14009674382534,3.272702922211264,3.110047906773378,3.2426540851593018,437089500,0.0,0.0
1996-11-08 00:00:00+05:30,3.27466327358262,3.367421977918471,3.26029176054239,3.3517446517944336,291564000,0.0,0.0
1996-11-11 00:00:00+05:30,3.305364950956757,3.5392229496269816,3.2668238421410387,3.3785269260406494,288495000,0.0,0.0
1996-11-12 00:00:00+05:30,3.378526926040649,3.378526926040649,3.378526926040649,3.3785269260406494,0,0.0,0.0
1996-11-13 00:00:00+05:30,3.382446226740484,3.5405289243723814,3.3465184301134054,3.5137460231781006,355684500,0.0,0.0
1996-11-14 00:00:00+05:30,3.5072138791255867,3.538568807567388,3.410535505613974,3.4307854175567627,359842500,0.0,0.0
1996-11-15 00:00:00+05:30,3.4294796469551954,3.481738524334484,3.3772207695759064,3.4641010761260986,280755000,0.0,0.0
1996-11-18 00:00:00+05:30,3.475205737229844,3.707103605699485,3.4157615296358204,3.699918270111084,583254000,0.0,0.0
1996-11-19 00:00:00+05:30,3.70383965813476,3.9194065531999613,3.647661078527285,3.734541416168213,574497000,0.0,0.0
1996-11-20 00:00:00+05:30,3.6862015278012406,3.709717942624711,3.535957299199438,3.550328254699707,459504000,0.0,0.0
1996-11-21 00:00:00+05:30,3.5673125591445833,3.6430875809833347,3.5385700871447483,3.58952260017395,475204500,0.0,0.0
1996-11-22 00:00:00+05:30,3.579070485613411,3.6163052270858094,3.5601266615569944,3.5810306072235107,313681500,0.0,0.0
1996-11-25 00:00:00+05:30,3.569925432032126,3.658111837676535,3.4262133699187016,3.5790703296661377,411858000,0.0,0.0
1996-11-26 00:00:00+05:30,3.6581112824641253,3.8279521984778873,3.5927881120013287,3.7384588718414307,556713000,0.0,0.0
1996-11-27 00:00:00+05:30,3.594747654875314,3.604546579701045,3.5032947610048204,3.5614326000213623,239976000,0.0,0.0
1996-11-28 00:00:00+05:30,3.5692715751686297,3.6202232313999567,3.5666582671846934,3.590174674987793,165361500,0.0,0.0
1996-11-29 00:00:00+05:30,3.592788061098722,3.63786075652825,3.5862556320099124,3.5934412479400635,115047000,0.0,0.0
1996-12-02 00:00:00+05:30,3.599320541590062,3.6973053049270166,3.592788392236901,3.636554718017578,166797000,0.0,0.0
1996-12-03 00:00:00+05:30,3.6319822742586996,3.660724743993551,3.4752064663618456,3.548368453979492,264496500,0.0,0.0
1996-12-04 00:00:00+05:30,3.4275194835902996,3.4490757691196734,3.326267681174921,3.4307854175567627,214218000,0.0,0.0
1996-12-05 00:00:00+05:30,3.4105367737119283,3.5274656633179196,3.3844070495632943,3.5019891262054443,217219500,0.0,0.0
1996-12-06 00:00:00+05:30,3.527466098725464,3.5980153534188966,3.409230259777321,3.559474229812622,236835000,0.0,0.0
1996-12-09 00:00:00+05:30,3.5862562285494533,3.643740324539491,3.564699377173224,3.598667621612549,201159000,0.0,0.0
1996-12-10 00:00:00+05:30,3.5914820408625947,3.7887590947199143,3.527465509051871,3.5777642726898193,255582000,0.0,0.0
1996-12-11 00:00:00+05:30,3.60454692716395,3.74825815080606,3.5542476064163595,3.7293143272399902,231367500,0.0,0.0
1996-12-12 00:00:00+05:30,3.747603260723511,3.772426035998049,3.6764008682221063,3.688812255859375,249822000,0.0,0.0
1996-12-13 00:00:00+05:30,3.677055034041258,3.677055034041258,3.6091182764337124,3.6502721309661865,274554000,0.0,0.0
1996-12-16 00:00:00+05:30,3.641128072007911,3.723435519658126,3.6339424544583445,3.711677312850952,219213000,0.0,0.0
1996-12-17 00:00:00+05:30,3.716248863505617,3.7881044528233576,3.5862551674366965,3.695344924926758,228690000,0.0,0.0
1996-12-18 00:00:00+05:30,3.6319812876507642,3.7567494980433493,3.6319812876507642,3.7188615798950195,238410000,0.0,0.0
1996-12-19 00:00:00+05:30,3.712328958347274,3.739765043175995,3.68162693993194,3.725393533706665,120307500,0.0,0.0
1996-12-20 00:00:00+05:30,3.748257133510278,3.888049477782076,3.742377891778851,3.867145538330078,323748000,0.0,0.0
1996-12-23 00:00:00+05:30,3.8932780636377897,3.9781982939690046,3.871721202173748,3.961214303970337,314752500,0.0,0.0
1996-12-24 00:00:00+05:30,3.974929914375971,4.232957504394713,3.9461877304290733,4.052664756774902,346612500,0.0,0.0
1996-12-25 00:00:00+05:30,4.052664756774902,4.052664756774902,4.052664756774902,4.052664756774902,0,0.0,0.0
1996-12-26 00:00:00+05:30,4.089246466831488,4.336822269954434,4.088593279861813,4.33486270904541,266548500,0.0,0.0
1996-12-27 00:00:00+05:30,4.33486270904541,4.33486270904541,4.33486270904541,4.33486270904541,0,0.0,0.0
1996-12-30 00:00:00+05:30,4.33486270904541,4.33486270904541,4.33486270904541,4.33486270904541,0,0.0,0.0
1996-12-31 00:00:00+05:30,4.4550572380292754,4.504703369293079,4.2852163018632385,4.351846694946289,420943500,0.0,0.0
1997-01-01 00:00:00+05:30,4.402797768200558,4.5399773771881,4.402797768200558,4.5001301765441895,199728000,0.0,0.0
1997-01-02 00:00:00+05:30,4.513848004465935,4.526913143957785,4.410637467377279,4.432193756103516,228190500,0.0,0.0
1997-01-03 00:00:00+05:30,4.415863277143879,4.441339248084459,4.359684999087654,4.41782283782959,189981000,0.0,0.0
1997-01-06 00:00:00+05:30,4.389733630032442,4.4158630669623005,4.225118485745813,4.253860950469971,230337000,0.0,0.0
1997-01-07 00:00:00+05:30,4.232957430369511,4.276724032547486,4.102310250002921,4.190496921539307,270684000,0.0,0.0
1997-01-08 00:00:00+05:30,4.2852161948932705,4.372096501929566,4.194417046723945,4.222506046295166,251383500,0.0,0.0
1997-01-09 00:00:00+05:30,4.2068289561333945,4.296975214815998,4.19441784178132,4.267579555511475,252481500,0.0,0.0
1997-01-10 00:00:00+05:30,4.338127945768036,4.558921365575981,4.328329862461949,4.518420696258545,623070000,0.0,0.0
1997-01-13 00:00:00+05:30,4.553042329492058,4.752278909773968,4.487719154671993,4.6954474449157715,517153500,0.0,0.0
1997-01-14 00:00:00+05:30,4.768610799850334,5.0246786235263485,4.768610799850334,5.003122329711914,658503000,0.0,0.0
1997-01-15 00:00:00+05:30,5.082162302597119,5.353907108306885,5.082162302597119,5.353907108306885,310860000,0.0,0.0
1997-01-16 00:00:00+05:30,5.500231891721722,5.728864131730273,4.979604917036892,5.108291149139404,582808500,0.0,0.0
1997-01-17 00:00:00+05:30,4.899255183255406,5.27747775763613,4.833932027509124,5.162508487701416,653031000,0.0,0.0
1997-01-20 00:00:00+05:30,5.278131525527872,5.365665290829182,5.124621964179011,5.176880836486816,618597000,0.0,0.0
1997-01-21 00:00:00+05:30,5.134420540694933,5.300995527880808,4.992015710469902,5.088694095611572,526873500,0.0,0.0
1997-01-22 00:00:00+05:30,5.265068216376145,5.393102393464994,5.225874194956193,5.287931442260742,430974000,0.0,0.0
1997-01-23 00:00:00+05:30,5.287931442260742,5.287931442260742,5.287931442260742,5.287931442260742,0,0.0,0.0
1997-01-24 00:00:00+05:30,5.250697510857238,5.289890971366096,5.042968357566859,5.104372978210449,462991500,0.0,0.0
1997-01-27 00:00:00+05:30,5.108290696244284,5.291197032710324,5.0599515048740455,5.194518089294434,498951000,0.0,0.0
1997-01-28 00:00:00+05:30,5.264415822284675,5.284665742674119,5.13442206471529,5.213463306427002,354667500,0.0,0.0
1997-01-29 00:00:00+05:30,5.487166438337944,5.578618754425379,5.285317146953835,5.3852620124816895,472545000,0.0,0.0
1997-01-30 00:00:00+05:30,5.336922133201299,5.369584274569987,5.187331712366498,5.264413356781006,349051500,0.0,0.0
1997-01-31 00:00:00+05:30,5.173614947730382,5.199744103776213,5.031209561490765,5.070403575897217,362205000,0.0,0.0
1997-02-03 00:00:00+05:30,4.95151566357243,5.040355251721987,4.873127066095748,4.904482841491699,306904500,0.0,0.0
1997-02-04 00:00:00+05:30,4.911668232414992,5.052114081989995,4.899257119469403,5.005734443664551,281259000,0.0,0.0
1997-02-05 00:00:00+05:30,5.114169954108445,5.159896398194582,4.972418313846671,4.9985480308532715,246564000,0.0,0.0
1997-02-06 00:00:00+05:30,4.984177825363712,5.048848390944021,4.879661166751592,4.995283126831055,363424500,0.0,0.0
1997-02-07 00:00:00+05:30,5.003774147591432,5.238285052609057,4.9449828442829125,5.204317092895508,445225500,0.0,0.0
1997-02-10 00:00:00+05:30,5.263761435685318,5.342802659384701,5.129195399321296,5.246124267578125,554422500,0.0,0.0
1997-02-11 00:00:00+05:30,5.221955154023779,5.3558680158928835,5.1938658712896695,5.310141563415527,355293000,0.0,0.0
1997-02-12 00:00:00+05:30,5.29119781733148,5.572087830551082,5.278132396254889,5.500232219696045,660496500,0.0,0.0
1997-02-13 00:00:00+05:30,5.4545060028733445,5.539427038446644,5.448627320048701,5.502845764160156,365836500,0.0,0.0
1997-02-14 00:00:00+05:30,5.500884532121848,5.551183844196672,5.486513860775876,5.514603137969971,294583500,0.0,0.0
1997-02-17 00:00:00+05:30,5.61781443782996,5.643290409171503,5.471489918160417,5.5185227394104,398740500,0.0,0.0
1997-02-18 00:00:00+05:30,5.532894173083059,5.532894173083059,5.317326787541767,5.34998893737793,518652000,0.0,0.0
1997-02-19 00:00:00+05:30,5.395714697565823,5.485208032841745,5.348681875730078,5.472143173217773,465813000,0.0,0.0
1997-02-20 00:00:00+05:30,5.434909818904608,5.480636276194304,5.399635475705776,5.439482688903809,275224500,0.0,0.0
1997-02-21 00:00:00+05:30,5.40877945471262,5.428376183101827,5.344109466082603,5.372851371765137,269014500,0.0,0.0
1997-02-24 00:00:00+05:30,5.343455581274667,5.3552135058711325,5.111557417013486,5.157937049865723,436711500,0.0,0.0
1997-02-25 00:00:00+05:30,5.143564984229061,5.232405114241864,4.990708064496965,5.06974983215332,397480500,0.0,0.0
1997-02-26 00:00:00+05:30,5.042967242966124,5.092613365943826,4.929958073810051,5.0553789138793945,438646500,0.0,0.0
1997-02-27 00:00:00+05:30,5.108291077233697,5.173615374424421,5.043621088298244,5.155324459075928,331038000,0.0,0.0
1997-02-28 00:00:00+05:30,5.591685608946788,5.68575125698745,5.437521715979498,5.568822383880615,144148500,0.0,0.0
1997-03-03 00:00:00+05:30,5.775896438881823,5.83991379678505,5.647209096895428,5.672031879425049,337882500,0.0,0.0
1997-03-04 00:00:00+05:30,5.6720323327328925,6.005835512213506,5.619120829168211,5.920261859893799,569682000,0.0,0.0
1997-03-05 00:00:00+05:30,6.114271171871179,6.179594895709419,5.83403385996778,5.9431233406066895,517167000,0.0,0.0
1997-03-06 00:00:00+05:30,5.866043247784888,5.930713801974263,5.815091862260203,5.881068229675293,329967000,0.0,0.0
1997-03-07 00:00:00+05:30,5.881068229675293,5.881068229675293,5.881068229675293,5.881068229675293,0,0.0,0.0
1997-03-10 00:00:00+05:30,5.779817246189971,5.800720350982517,5.591685939003933,5.622387409210205,357646500,0.0,0.0
1997-03-11 00:00:00+05:30,5.578617990795893,5.730168515620677,5.382647967897697,5.485206127166748,440041500,0.0,0.0
1997-03-12 00:00:00+05:30,5.644597776608327,5.745848482835086,5.586459652154344,5.685098171234131,451084500,0.0,0.0
1997-03-13 00:00:00+05:30,5.71645402372578,5.71645402372578,5.534201386621944,5.553144931793213,306225000,0.0,0.0
1997-03-14 00:00:00+05:30,5.51329508055211,5.683135961467005,5.480633502070467,5.640676021575928,424129500,0.0,0.0
1997-03-17 00:00:00+05:30,5.643944501171079,5.66942047406728,5.579273947499277,5.602136611938477,276655500,0.0,0.0
1997-03-18 00:00:00+05:30,5.5851531715300835,5.652435912077176,5.464304616241792,5.512643814086914,310761000,0.0,0.0
1997-03-19 00:00:00+05:30,5.617814157348597,5.630878455482137,5.330390627603885,5.378729820251465,285975000,0.0,0.0
1997-03-20 00:00:00+05:30,5.346722059493883,5.4571184920822695,5.2964227448179875,5.393101692199707,412114500,0.0,0.0
1997-03-21 00:00:00+05:30,5.434907559539607,5.577965555353628,5.425761823343214,5.538772106170654,430803000,0.0,0.0
1997-03-24 00:00:00+05:30,5.538772106170654,5.538772106170654,5.538772106170654,5.538772106170654,0,0.0,0.0
1997-03-25 00:00:00+05:30,5.589072127215093,5.6021364263653775,5.455812463288993,5.489780426025391,299259000,0.0,0.0
1997-03-26 00:00:00+05:30,5.537466002751456,5.551184048428869,5.37415807106959,5.397021293640137,263079000,0.0,0.0
1997-03-27 00:00:00+05:30,5.369586081608302,5.446667751963271,5.33692392924775,5.429683208465576,240205500,0.0,0.0
1997-03-28 00:00:00+05:30,5.429683208465576,5.429683208465576,5.429683208465576,5.429683208465576,0,0.0,0.0
1997-03-31 00:00:00+05:30,5.050154175942167,5.050154175942167,4.886845111846924,4.886845111846924,2344500,0.0,0.0
1997-04-01 00:00:00+05:30,4.402798847321321,4.833934226181049,4.398226818655334,4.772529602050781,341541000,0.0,0.0
1997-04-02 00:00:00+05:30,4.876392612720828,4.938449843172359,4.803230646164176,4.890763282775879,233689500,0.0,0.0
1997-04-03 00:00:00+05:30,4.90905549325252,4.980911097026529,4.867247607683684,4.961313247680664,239539500,0.0,0.0
1997-04-04 00:00:00+05:30,4.899255992857416,4.915586784492649,4.869207156832466,4.896642684936523,144292500,0.0,0.0
1997-04-07 00:00:00+05:30,4.8469969722626995,4.86528732376243,4.637961780558771,4.724842071533203,201717000,0.0,0.0
1997-04-08 00:00:00+05:30,4.724842071533203,4.724842071533203,4.724842071533203,4.724842071533203,0,0.0,0.0
1997-04-09 00:00:00+05:30,4.90056280889905,5.056033058225936,4.90056280889905,5.0547261238098145,262431000,0.0,0.0
1997-04-10 00:00:00+05:30,5.015532085598563,5.054072914152488,4.808456710395217,4.973071575164795,604341000,0.0,0.0
1997-04-11 00:00:00+05:30,4.894683968852302,5.1605501099092725,4.860062819175429,5.139647006988525,611014500,0.0,0.0
1997-04-14 00:00:00+05:30,5.139647006988525,5.139647006988525,5.139647006988525,5.139647006988525,0,0.0,0.0
1997-04-15 00:00:00+05:30,5.225872127907471,5.421842718168261,5.225872127907471,5.3839545249938965,538470000,0.0,0.0
1997-04-16 00:00:00+05:30,5.383954524993896,5.383954524993896,5.383954524993896,5.3839545249938965,0,0.0,0.0
1997-04-17 00:00:00+05:30,5.406165765608921,5.4479730883983395,5.343455342100206,5.4336018562316895,291825000,0.0,0.0
1997-04-18 00:00:00+05:30,5.4336018562316895,5.4336018562316895,5.4336018562316895,5.4336018562316895,0,0.0,0.0
1997-04-21 00:00:00+05:30,5.500231593761396,5.581886120962595,5.454505148236794,5.537466049194336,293818500,0.0,0.0
1997-04-22 00:00:00+05:30,5.55967621213198,5.568168763093151,5.369585370029597,5.419230937957764,290317500,0.0,0.0
1997-04-23 00:00:00+05:30,5.434909023845208,5.50023220431705,5.429682967564283,5.449934005737305,126499500,0.0,0.0
1997-04-24 00:00:00+05:30,5.42184503451731,5.482595349136419,5.3506426067380435,5.370892524719238,193167000,0.0,0.0
1997-04-25 00:00:00+05:30,5.356520669923378,5.460384677791955,5.343455810322445,5.438175201416016,261198000,0.0,0.0
1997-04-28 00:00:00+05:30,5.412045393713207,5.44078786009506,5.383956114233173,5.394408226013184,175171500,0.0,0.0
1997-04-29 00:00:00+05:30,5.376116495819609,5.430334358850543,5.304260348250872,5.330389499664307,268690500,0.0,0.0
1997-04-30 00:00:00+05:30,5.513295215149981,5.539424927113442,5.432294453683985,5.441439628601074,187362000,0.0,0.0
1997-05-01 00:00:00+05:30,5.441439628601074,5.441439628601074,5.441439628601074,5.441439628601074,0,0.0,0.0
1997-05-02 00:00:00+05:30,5.382649727599667,5.420537931867585,5.336923280528601,5.351948261260986,169294500,0.0,0.0
1997-05-05 00:00:00+05:30,5.289889713493999,5.33365659369076,5.213461250189384,5.237630844116211,260712000,0.0,0.0
1997-05-06 00:00:00+05:30,5.242203749504956,5.375463951461621,5.230445265524801,5.340842247009277,305685000,0.0,0.0
1997-05-07 00:00:00+05:30,5.382649564773587,5.389181994254053,5.322552447039247,5.333003997802734,204444000,0.0,0.0
1997-05-08 00:00:00+05:30,5.336923517599204,5.359133555221064,5.308181050009096,5.345416069030762,122404500,0.0,0.0
1997-05-09 00:00:00+05:30,5.346722679407763,5.3565210444558415,5.287278180810117,5.312754154205322,206901000,0.0,0.0
1997-05-12 00:00:00+05:30,5.304261901992996,5.322552817948015,5.206929761234655,5.221301555633545,177570000,0.0,0.0
1997-05-13 00:00:00+05:30,5.225874980236079,5.284665740862602,5.163817723606332,5.21803617477417,248422500,0.0,0.0
1997-05-14 00:00:00+05:30,5.225873262005988,5.357173350491326,5.160549530850996,5.313406467437744,292558500,0.0,0.0
1997-05-15 00:00:00+05:30,5.330391125861965,5.591032336154691,5.304915153410998,5.538120269775391,645385500,0.0,0.0
1997-05-16 00:00:00+05:30,5.536160189073401,5.74846108241274,5.526361824316321,5.730170726776123,631872000,0.0,0.0
1997-05-19 00:00:00+05:30,5.8666961162836,5.957496386270408,5.78112302364438,5.873882293701172,638262000,0.0,0.0
1997-05-20 00:00:00+05:30,5.9026251522061175,5.943124986333701,5.709267795609379,5.839261531829834,580360500,0.0,0.0
1997-05-21 00:00:00+05:30,5.6295736581388836,5.6295736581388836,5.442748703962586,5.470184803009033,482571000,0.0,0.0
1997-05-22 00:00:00+05:30,5.501537642445632,5.570127867355143,5.472795739478074,5.522441864013672,407785500,0.0,0.0
1997-05-23 00:00:00+05:30,5.5263614668663745,5.591685202597847,5.489127010387243,5.543999195098877,324022500,0.0,0.0
1997-05-26 00:00:00+05:30,5.53942712880988,5.6040971263400525,5.5328946982226395,5.576007843017578,210564000,0.0,0.0
1997-05-27 00:00:00+05:30,5.598870918300152,5.748461388067354,5.5786204400949835,5.643290996551514,382392000,0.0,0.0
1997-05-28 00:00:00+05:30,5.670074222439499,5.670074222439499,5.559677207607271,5.572741508483887,208881000,0.0,0.0
1997-05-29 00:00:00+05:30,5.557718276334287,5.634146771926285,5.553145406070205,5.621735095977783,193135500,0.0,0.0
1997-05-30 00:00:00+05:30,5.636758200204216,5.823583118710101,5.6086694801405095,5.802680015563965,398686500,0.0,0.0
1997-06-02 00:00:00+05:30,5.83860697905179,6.2089908102888165,5.83860697905179,6.188739776611328,562473000,0.0,0.0
1997-06-03 00:00:00+05:30,6.31481488775246,6.531688624218211,6.267782069772569,6.317427635192871,643725000,0.0,0.0
1997-06-04 00:00:00+05:30,6.274315352362831,6.335065663342405,6.180902890558952,6.244266510009766,377059500,0.0,0.0
1997-06-05 00:00:00+05:30,6.271048321201847,6.368380457059675,6.246225537236399,6.324613571166992,303691500,0.0,0.0
1997-06-06 00:00:00+05:30,6.355969262730683,6.414760007076104,6.284112537990767,6.3108954429626465,315967500,0.0,0.0
1997-06-09 00:00:00+05:30,6.3625016981010205,6.398429783332335,6.310242817948786,6.341598033905029,269311500,0.0,0.0
1997-06-10 00:00:00+05:30,6.3520499905781875,6.4003891872127925,6.316775093154669,6.357275485992432,250173000,0.0,0.0
1997-06-11 00:00:00+05:30,6.367726765919706,6.565003208910551,6.337024180996431,6.48204231262207,403218000,0.0,0.0
1997-06-12 00:00:00+05:30,6.4800841295050065,6.786451250263754,6.456567716189393,6.721781253814697,458815500,0.0,0.0
1997-06-13 00:00:00+05:30,6.828910307606798,7.094123249613148,6.828910307606798,6.978501319885254,619974000,0.0,0.0
1997-06-16 00:00:00+05:30,6.806698636617389,6.818457119240021,6.490533828735352,6.490533828735352,403645500,0.0,0.0
1997-06-17 00:00:00+05:30,6.263862333079909,6.517970521723209,6.03653704816793,6.393856048583984,576063000,0.0,0.0
1997-06-18 00:00:00+05:30,6.666908554295362,6.741376904189294,6.458526242076265,6.5578179359436035,385906500,0.0,0.0
1997-06-19 00:00:00+05:30,6.499681021954019,6.676053830656658,6.469632180004929,6.632287502288818,286357500,0.0,0.0
1997-06-20 00:00:00+05:30,6.662990324563516,6.7923308855985685,6.555206617146897,6.5970139503479,271926000,0.0,0.0
1997-06-23 00:00:00+05:30,6.584601866941364,6.597666727840169,6.429132152812554,6.485963344573975,253647000,0.0,0.0
1997-06-24 00:00:00+05:30,6.499679641678684,6.597664950675094,6.048947668835491,6.491840839385986,256018500,0.0,0.0
