Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-17 00:00:00+05:30,12.878790833186178,13.582552495004826,12.800420909251983,13.453503608703613,13272320,0.0,0.0
1999-02-18 00:00:00+05:30,13.552776113430872,13.840132584610014,13.453507514296259,13.704291343688965,10742144,0.0,0.0
1999-02-19 00:00:00+05:30,13.840128822370438,13.840128822370438,13.453503857155107,13.657265663146973,2495360,0.0,0.0
1999-02-22 00:00:00+05:30,13.740859821438788,13.83960541411725,13.322886899113655,13.375133514404297,5559552,0.0,0.0
1999-02-23 00:00:00+05:30,13.349014428802965,13.53187764015643,13.218397849264775,13.427384376525879,3792768,0.0,0.0
1999-02-24 00:00:00+05:30,13.427641308543393,13.66249088161562,13.312438533979579,13.507057189941406,5499648,0.0,0.0
1999-02-25 00:00:00+05:30,13.531875606793076,14.356327588062596,13.458730333242842,14.002095222473145,13617792,0.0,0.0
1999-02-26 00:00:00+05:30,14.106588470402048,14.237205030313177,13.850580012976232,14.002095222473145,5950848,0.0,0.0
1999-03-01 00:00:00+05:30,16.065838739713968,16.332035064697266,15.595619069283314,16.332035064697266,8554112,0.0,0.0
1999-03-02 00:00:00+05:30,16.332035064697266,16.332035064697266,16.332035064697266,16.332035064697266,0,0.0,0.0
1999-03-03 00:00:00+05:30,17.638459346051214,17.63871955871582,17.37722623962273,17.63871955871582,8929536,0.0,0.0
1999-03-04 00:00:00+05:30,17.60711666300327,17.763856573949887,16.227805446673045,16.509937286376953,17416448,0.0,0.0
1999-03-05 00:00:00+05:30,16.614422972773163,16.927902651504734,15.830723775944241,16.692792892456055,20790912,0.0,0.0
1999-03-08 00:00:00+05:30,16.980157406959485,17.23094127020073,15.935224643454283,16.07106590270996,18941440,0.0,0.0
1999-03-09 00:00:00+05:30,15.935740023882778,16.87565743718616,15.935740023882778,16.745040893554688,20236416,0.0,0.0
1999-03-10 00:00:00+05:30,17.11077135697737,17.372004507465572,16.35345543327007,16.53605842590332,17222656,0.0,0.0
1999-03-11 00:00:00+05:30,16.457688082236494,17.210039537424446,16.405441453404,16.724145889282227,20278784,0.0,0.0
1999-03-12 00:00:00+05:30,18.061661456731223,18.062183157742062,17.293635933404786,17.847450256347656,29203840,0.0,0.0
1999-03-15 00:00:00+05:30,17.972836838475768,17.972836838475768,17.502617270027272,17.55538558959961,10044544,0.0,0.0
1999-03-16 00:00:00+05:30,17.00627612018631,17.189139304274335,16.37931663188451,16.38715362548828,20958720,0.0,0.0
1999-03-17 00:00:00+05:30,16.980155567070106,16.980155567070106,15.7842293834917,16.091962814331055,25989376,0.0,0.0
1999-03-18 00:00:00+05:30,15.987466423811313,16.086735006181385,15.470224863040947,15.705334663391113,8580352,0.0,0.0
1999-03-19 00:00:00+05:30,15.929993672449081,15.935218334197998,14.891592149851752,15.297809600830078,16324480,0.0,0.0
1999-03-22 00:00:00+05:30,14.368077308936405,15.14629154992335,14.368077308936405,15.06792163848877,8837504,0.0,0.0
1999-03-23 00:00:00+05:30,15.141074482087166,15.334387027234587,14.472317569144739,14.576810836791992,22317824,0.0,0.0
1999-03-24 00:00:00+05:30,15.02089954982294,15.02089954982294,13.58411785375292,13.975967407226562,21507840,0.0,0.0
1999-03-25 00:00:00+05:30,13.58464347498671,14.49321300051628,13.58464347498671,14.237204551696777,19840384,0.0,0.0
1999-03-26 00:00:00+05:30,14.440962061873238,14.68129645219385,13.876698710685718,14.184953689575195,20060160,0.0,0.0
1999-03-29 00:00:00+05:30,14.184953689575195,14.184953689575195,14.184953689575195,14.184953689575195,0,0.0,0.0
1999-03-30 00:00:00+05:30,14.629049418242534,15.318704605102539,14.504702243077096,15.318704605102539,29875712,0.0,0.0
1999-03-31 00:00:00+05:30,15.93522438010258,16.06584097338211,15.282141413704933,15.30826473236084,24011008,0.0,0.0
1999-04-01 00:00:00+05:30,15.151258763338884,15.177643562335673,14.759670589878924,14.858939170837402,16733952,0.0,0.0
1999-04-02 00:00:00+05:30,14.858939170837402,14.858939170837402,14.858939170837402,14.858939170837402,0,0.0,0.0
1999-04-05 00:00:00+05:30,13.742168285961235,14.57680810486906,13.742168285961235,14.357372283935547,17392768,0.0,0.0
1999-04-06 00:00:00+05:30,14.158835457973792,14.47231520981085,13.949848956749086,14.34169864654541,16358016,0.0,0.0
1999-04-07 00:00:00+05:30,14.576805986527654,15.20272070657931,14.550682678308071,14.811392784118652,30448000,0.0,0.0
1999-04-08 00:00:00+05:30,14.890287474083193,14.994780719515354,14.576807737786703,14.765155792236328,17703040,0.0,0.0
1999-04-09 00:00:00+05:30,14.900735051854646,14.916409036832052,13.584120313752482,13.64681625366211,39910656,0.0,0.0
1999-04-12 00:00:00+05:30,13.53187139754398,14.393940424800643,12.805643550339882,14.192790985107422,25665408,0.0,0.0
1999-04-13 00:00:00+05:30,14.002616923381382,14.367821590224308,13.897601974544239,14.002095222473145,21564288,0.0,0.0
1999-04-14 00:00:00+05:30,14.002095222473143,14.002095222473143,14.002095222473143,14.002095222473145,0,0.0,0.0
1999-04-15 00:00:00+05:30,13.923727304415594,14.054343883256266,13.555127063816714,13.897603988647461,9872640,0.0,0.0
1999-04-16 00:00:00+05:30,13.7669840967547,15.009408950805664,13.7669840967547,15.009408950805664,11803904,0.0,0.0
1999-04-19 00:00:00+05:30,14.106851415236644,14.326027065658428,13.855807358908152,14.1640625,8974720,0.0,0.0
1999-04-20 00:00:00+05:30,14.106590444391424,14.367823600769043,13.806172314557163,14.367823600769043,8896512,0.0,0.0
1999-04-21 00:00:00+05:30,14.22675493368761,14.420067431868455,14.143160339879678,14.24268913269043,3072256,0.0,0.0
1999-04-22 00:00:00+05:30,14.143164915902629,14.388462626363435,13.866257734320493,14.132192611694336,8255872,0.0,0.0
1999-04-23 00:00:00+05:30,14.341701497011078,14.367824814856272,13.850583121521446,14.158838272094727,7758592,0.0,0.0
1999-04-26 00:00:00+05:30,13.349532077619626,13.803555935609689,13.349010376791353,13.453503608703613,9414272,0.0,0.0
1999-04-27 00:00:00+05:30,13.453503608703613,13.453503608703613,13.453503608703613,13.453503608703613,0,0.0,0.0
1999-04-28 00:00:00+05:30,13.453507469268247,13.688617308537014,13.119129031197115,13.578899383544922,6228352,0.0,0.0
1999-04-29 00:00:00+05:30,13.688613369437679,13.772207954899894,13.615468107158241,13.740859985351562,5271680,0.0,0.0
1999-04-30 00:00:00+05:30,13.63636868109145,13.975971732536257,13.63636868109145,13.84561538696289,2413824,0.0,0.0
1999-05-03 00:00:00+05:30,13.939398897947818,13.949848222459025,13.474403957199184,13.662491798400879,2635648,0.0,0.0
1999-05-04 00:00:00+05:30,13.735642746096298,14.649175829217752,13.725193417267013,14.393950462341309,9123712,0.0,0.0
1999-05-05 00:00:00+05:30,15.545195161153364,15.54545664932756,14.576804959044164,15.360504150390625,16496896,0.0,0.0
1999-05-06 00:00:00+05:30,15.538146016925454,16.58934783935547,15.465000743140331,16.58934783935547,19347072,0.0,0.0
1999-05-07 00:00:00+05:30,17.105538258479193,17.3406479779757,16.614680390333326,16.980146408081055,18561664,0.0,0.0
1999-05-10 00:00:00+05:30,16.927386045243345,17.131670889647108,16.666675857875656,16.823415756225586,8571264,0.0,0.0
1999-05-11 00:00:00+05:30,16.756016003481637,16.865212225914004,16.64629808007885,16.718921661376953,9383296,0.0,0.0
1999-05-12 00:00:00+05:30,16.849537387021353,17.03240058346965,16.588304249238078,16.834123611450195,12447744,0.0,0.0
1999-05-13 00:00:00+05:30,17.084643906996515,17.236159097609022,16.68756961435684,16.745040893554688,11407232,0.0,0.0
1999-05-14 00:00:00+05:30,16.82341081973357,16.964476686855562,16.666670967375804,16.745040893554688,13733760,0.0,0.0
1999-05-17 00:00:00+05:30,16.66667235005565,16.771165593629668,15.888197685429226,16.15465545654297,13644544,0.0,0.0
1999-05-18 00:00:00+05:30,16.09195810311976,16.77116412695274,16.03971148590184,16.562177658081055,19741568,0.0,0.0
1999-05-19 00:00:00+05:30,16.77090542382695,16.927906789749766,16.484332170575815,16.66667366027832,12166656,0.0,0.0
1999-05-20 00:00:00+05:30,16.745166778564453,17.048672926425933,16.61434516310692,16.745166778564453,15785216,0.039063,0.0
1999-05-21 00:00:00+05:30,16.949246404322672,17.059136547728283,16.562014470417182,16.64076805114746,11502976,0.0,0.0
1999-05-24 00:00:00+05:30,16.64050925190209,16.797495188240788,16.48352331556339,16.72161865234375,6969984,0.0,0.0
1999-05-25 00:00:00+05:30,16.53637606335711,16.875989771334925,16.53637606335711,16.797496795654297,6000128,0.0,0.0
1999-05-26 00:00:00+05:30,16.99634084973341,17.216121119342034,16.69283476313103,16.89168357849121,17682304,0.0,0.0
1999-05-27 00:00:00+05:30,16.980645686388016,17.053905791044233,16.640509486198425,16.745166778564453,12986240,0.0,0.0
1999-05-28 00:00:00+05:30,16.588178896002333,16.72946622413863,16.248042735674208,16.63030242919922,19985920,0.0,0.0
1999-05-31 00:00:00+05:30,16.74516856578821,17.209061552690322,16.74516856578821,17.032976150512695,8236800,0.0,0.0
1999-06-01 00:00:00+05:30,16.902145615313927,17.001570001286364,16.661433944012245,16.781789779663086,6269696,0.0,0.0
1999-06-02 00:00:00+05:30,16.745168451744505,16.92831873168546,16.4652101666919,16.80299186706543,16216064,0.0,0.0
1999-06-03 00:00:00+05:30,16.84982383368702,16.881221020954758,16.671906439169828,16.72161865234375,4792704,0.0,0.0
1999-06-04 00:00:00+05:30,16.802725149536666,16.875985240503194,16.58817774027756,16.745424270629883,12052608,0.0,0.0
1999-06-07 00:00:00+05:30,16.640515038461395,16.745172365747315,16.45213184934674,16.577720642089844,9071616,0.0,0.0
1999-06-08 00:00:00+05:30,16.4835262298584,16.562019211905344,15.970966035047812,16.4835262298584,16247040,0.0,0.0
1999-06-09 00:00:00+05:30,17.032974800236634,17.163796419286072,16.640509943088325,16.770023345947266,15828352,0.0,0.0
1999-06-10 00:00:00+05:30,16.92753196186277,17.032974954303292,16.692838741698157,16.789384841918945,8081792,0.0,0.0
1999-06-11 00:00:00+05:30,16.79749588042089,16.849824528023447,16.53114229759095,16.574052810668945,4944384,0.0,0.0
1999-06-14 00:00:00+05:30,15.808486549692867,16.457361866528984,15.777089356942732,16.42779541015625,5679104,0.0,0.0
1999-06-15 00:00:00+05:30,16.480905870472395,16.483522302583914,15.918372966495324,16.01361083984375,11062784,0.0,0.0
1999-06-16 00:00:00+05:30,15.965467987048195,16.274206961560107,15.884620494148809,16.19388198852539,5465600,0.0,0.0
1999-06-17 00:00:00+05:30,16.37886209205441,16.499217947682922,16.268971963002286,16.358715057373047,3652736,0.0,0.0
1999-06-18 00:00:00+05:30,16.478294919857895,16.478294919857895,16.122982554385974,16.177928924560547,3204480,0.0,0.0
1999-06-21 00:00:00+05:30,16.352706410940595,17.472277847148195,16.245955176956862,17.40869903564453,10575488,0.0,0.0
1999-06-22 00:00:00+05:30,17.530092688834053,18.36735084710672,17.530092688834053,18.068031311035156,15855488,0.0,0.0
1999-06-23 00:00:00+05:30,18.158039944186353,18.367354525675534,17.844068071952584,17.93381118774414,7011968,0.0,0.0
1999-06-24 00:00:00+05:30,17.870235363260317,18.309796057407862,17.714819516197725,18.128738403320312,8440704,0.0,0.0
1999-06-25 00:00:00+05:30,18.05337837735325,19.465205150606156,18.05337837735325,19.156726837158203,26430080,0.0,0.0
1999-06-28 00:00:00+05:30,19.3668304236833,19.727898053846538,19.25694027537275,19.36081314086914,14229632,0.0,0.0
1999-06-29 00:00:00+05:30,19.487185434235002,19.487185434235002,19.11041922820253,19.233915328979492,9319808,0.0,0.0
1999-06-30 00:00:00+05:30,19.3092706287932,19.3302020874694,18.99529874865022,19.052860260009766,5262080,0.0,0.0
1999-07-01 00:00:00+05:30,19.09995865084905,19.361601920038762,19.053385382400265,19.178974151611328,8567168,0.0,0.0
1999-07-02 00:00:00+05:30,19.246472838922088,19.3511301137395,19.07902119921423,19.129257202148438,6398336,0.0,0.0
1999-07-05 00:00:00+05:30,19.283105068102593,19.879651602095453,19.283105068102593,19.348777770996094,5593088,0.0,0.0
1999-07-06 00:00:00+05:30,19.408697836234442,19.54475233710856,19.152287430740916,19.420209884643555,9654656,0.0,0.0
1999-07-07 00:00:00+05:30,19.513349284395797,19.88435882010595,19.466253509775374,19.65594482421875,7298816,0.0,0.0
1999-07-08 00:00:00+05:30,19.67295160544607,19.67295160544607,19.367351590673344,19.482213973999023,4732672,0.0,0.0
1999-07-09 00:00:00+05:30,19.607543596587817,21.040824695148324,19.607543596587817,20.11931800842285,22137728,0.0,0.0
1999-07-12 00:00:00+05:30,20.664582785843425,21.72894695920754,20.408172414481985,21.72685432434082,28203008,0.0,0.0
1999-07-13 00:00:00+05:30,22.035589984048467,22.94610830682796,21.84720688278375,22.479598999023438,13993088,0.0,0.0
1999-07-14 00:00:00+05:30,22.76295823832185,24.27813297671629,22.50157566133462,24.249876022338867,22441984,0.0,0.0
1999-07-15 00:00:00+05:30,25.667199766354518,26.106760373974044,24.877037245514654,25.162752151489258,22147584,0.0,0.0
1999-07-16 00:00:00+05:30,25.37938933759208,27.158563023114002,25.37938933759208,26.675046920776367,16752896,0.0,0.0
1999-07-19 00:00:00+05:30,27.053909267695,28.809274673461914,27.053909267695,28.809274673461914,6877568,0.0,0.0
1999-07-20 00:00:00+05:30,28.80927715179988,28.80927715179988,26.504721400468377,26.508909225463867,18154240,0.0,0.0
1999-07-21 00:00:00+05:30,24.599690447419235,25.92883772962398,24.489800317788134,25.07404899597168,23183872,0.0,0.0
1999-07-22 00:00:00+05:30,24.68499688180634,24.85532819711453,23.678717807839924,24.20357322692871,20959360,0.0,0.0
1999-07-23 00:00:00+05:30,24.202251954350437,24.856099207115914,23.3385689397341,23.718212127685547,21220736,0.0,0.0
1999-07-26 00:00:00+05:30,23.757206354050833,24.306657161798704,23.07693392541061,23.85558319091797,12089728,0.0,0.0
1999-07-27 00:00:00+05:30,23.574058740514193,24.01885230165597,23.181593833624387,23.323665618896484,18631040,0.0,0.0
1999-07-28 00:00:00+05:30,24.568308357936726,25.05182471427847,24.12351470289421,24.882280349731445,18416512,0.0,0.0
1999-07-29 00:00:00+05:30,25.107288879912915,26.844600240507138,25.107288879912915,25.561763763427734,15396992,0.0,0.0
1999-07-30 00:00:00+05:30,25.248566811695568,25.50733038305252,24.673736235541142,25.34746742248535,10296832,0.0,0.0
1999-08-02 00:00:00+05:30,25.4317212814772,27.326018216434967,25.013092124580456,26.75432777404785,28495232,0.0,0.0
1999-08-03 00:00:00+05:30,26.68236922894317,26.78702649204944,26.085822829237436,26.228418350219727,12061696,0.0,0.0
1999-08-04 00:00:00+05:30,26.425965431042137,27.36212436865654,26.425965431042137,26.879392623901367,16642688,0.0,0.0
1999-08-05 00:00:00+05:30,26.949776416142306,27.184731525038416,26.384103243357785,26.525127410888672,7390848,0.0,0.0
1999-08-06 00:00:00+05:30,26.89691487674528,27.41339690366731,26.59340883338901,27.052331924438477,16282624,0.0,0.0
1999-08-09 00:00:00+05:30,26.69808172148947,27.05391660135252,26.42597269571184,26.537431716918945,6105216,0.0,0.0
1999-08-10 00:00:00+05:30,26.337007688649255,26.603883784838626,25.646269557335582,26.345380783081055,15756160,0.0,0.0
1999-08-11 00:00:00+05:30,25.641026170719307,28.048142913276628,25.641026170719307,27.63605499267578,19464704,0.0,0.0
1999-08-12 00:00:00+05:30,28.045011078852976,28.75458795506257,27.838836746302615,28.467304229736328,18495232,0.0,0.0
1999-08-13 00:00:00+05:30,28.727910118344706,29.011008675788148,28.41446196059337,28.537694931030273,10773632,0.0,0.0
1999-08-16 00:00:00+05:30,29.13135688178102,29.41393156682075,28.833083603127974,28.952131271362305,5970304,0.0,0.0
1999-08-17 00:00:00+05:30,29.094728021541655,29.502891472203572,28.94375936242232,29.18080711364746,10378240,0.0,0.0
1999-08-18 00:00:00+05:30,29.565681338133857,29.696502936975154,29.02172410810799,29.177141189575195,6395392,0.0,0.0
1999-08-19 00:00:00+05:30,29.19938498643349,29.694935739786168,28.571965020775618,28.70199966430664,4527360,0.0,0.0
1999-08-20 00:00:00+05:30,28.44062179098543,28.597607743833553,28.26270437775755,28.4670467376709,2692096,0.0,0.0
1999-08-23 00:00:00+05:30,28.644704309927423,29.55522286124773,28.644704309927423,28.97097396850586,4193664,0.0,0.0
1999-08-24 00:00:00+05:30,29.199383300231034,29.304040588045485,28.681329725549517,28.799592971801758,4795264,0.0,0.0
1999-08-25 00:00:00+05:30,29.769773512044257,30.035865248780397,28.78076187664676,29.3775691986084,8925056,0.0,0.0
1999-08-26 00:00:00+05:30,29.042915719373504,29.670335531135304,29.042391922010747,29.2407169342041,4655232,0.0,0.0
1999-08-27 00:00:00+05:30,29.324965102031676,29.56044394385741,29.173212070632868,29.26557159423828,3212928,0.0,0.0
1999-08-30 00:00:00+05:30,29.455794137466903,29.50812278223057,29.04292164130351,29.171911239624023,2241920,0.0,0.0
1999-08-31 00:00:00+05:30,29.052865355651562,29.18891984038624,28.833608831658783,29.04553985595703,4726656,0.0,0.0
1999-09-01 00:00:00+05:30,29.513361227335658,29.513361227335658,28.519116788826125,28.66380500793457,3288192,0.0,0.0
1999-09-02 00:00:00+05:30,28.885408890004506,28.885408890004506,28.289907441779025,28.577978134155273,2763904,0.0,0.0
1999-09-03 00:00:00+05:30,28.728431254284924,29.173224816509737,28.519116636767365,29.09211540222168,3062144,0.0,0.0
1999-09-06 00:00:00+05:30,29.356367115819904,30.743076079401416,29.183682603373907,30.60126495361328,12411008,0.0,0.0
1999-09-07 00:00:00+05:30,30.92622097792327,31.072741144992953,29.832552588010245,30.124021530151367,4962432,0.0,0.0
1999-09-08 00:00:00+05:30,31.031413032850853,31.96704826633431,31.004724910513506,31.336227416992188,5560832,0.0,0.0
1999-09-09 00:00:00+05:30,31.03115134004081,31.31869830559228,30.87992204637916,31.09708595275879,2109056,0.0,0.0
1999-09-10 00:00:00+05:30,31.083217129944202,31.601270748776606,30.873902536476567,31.335439682006836,6237952,0.0,0.0
1999-09-13 00:00:00+05:30,31.335439682006836,31.335439682006836,31.335439682006836,31.335439682006836,0,0.0,0.0
1999-09-14 00:00:00+05:30,31.528008718212515,31.528008718212515,30.612257427642025,30.688657760620117,5766912,0.0,0.0
1999-09-15 00:00:00+05:30,31.104141268364497,32.04971818872992,30.973319678238468,31.643386840820312,8206720,0.0,0.0
1999-09-16 00:00:00+05:30,31.39745170724592,32.2658467060777,31.39719108603085,31.968881607055664,9296000,0.0,0.0
1999-09-17 00:00:00+05:30,31.946631444847476,34.52120026890398,31.946631444847476,34.25223159790039,16051968,0.0,0.0
1999-09-20 00:00:00+05:30,35.06176773224533,36.944030477035795,35.06176773224533,36.7425651550293,15663488,0.0,0.0
1999-09-21 00:00:00+05:30,36.95447989173205,39.68210983276367,36.95447989173205,39.68210983276367,7432320,0.0,0.0
1999-09-22 00:00:00+05:30,40.0052503609108,41.33963085038526,39.24648498454297,40.338321685791016,22486272,0.0,0.0
1999-09-23 00:00:00+05:30,40.554691167056276,41.6533318549739,40.319212315118534,40.8048210144043,16110976,0.0,0.0
1999-09-24 00:00:00+05:30,40.6046779279047,40.6046779279047,39.508132053033044,39.895103454589844,9369472,0.0,0.0
1999-09-27 00:00:00+05:30,39.780239083033955,40.188402546395785,36.703575134277344,36.703575134277344,18954368,0.0,0.0
1999-09-28 00:00:00+05:30,36.703569643699076,37.62429310978551,35.74569488636229,36.51649475097656,15646976,0.0,0.0
1999-09-29 00:00:00+05:30,38.723203660293144,39.43801357942272,37.97490391388477,38.19416046142578,13825280,0.0,0.0
1999-09-30 00:00:00+05:30,38.315020331247055,38.77551224454257,37.154109241082026,37.327056884765625,9083008,0.0,0.0
1999-10-01 00:00:00+05:30,37.88593676715471,39.115659852828934,37.88593676715471,38.16694259643555,18394240,0.0,0.0
