Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-14 00:00:00+05:30,14.115095285797757,14.203295289227977,13.831597003167177,13.885146141052246,98898186,0.0,0.0
1996-11-15 00:00:00+05:30,13.85364626766131,14.080445916191257,13.749697490047023,14.020596504211426,101518690,0.0,0.0
1996-11-18 00:00:00+05:30,14.080445707770956,14.448994494399656,14.080445707770956,14.398594856262207,115144250,0.0,0.0
1996-11-19 00:00:00+05:30,14.439552595827497,14.458452152047043,14.067854106698109,14.215902328491211,119700588,0.0,0.0
1996-11-20 00:00:00+05:30,14.300946940940383,14.300946940940383,13.755998076355622,13.793798446655273,127407890,0.0,0.0
1996-11-21 00:00:00+05:30,13.740250670552554,13.967049094280723,13.686700246756223,13.771749496459961,121961269,0.0,0.0
1996-11-22 00:00:00+05:30,13.68669810373767,13.793797661006435,13.58274932005453,13.623699188232422,96198192,0.0,0.0
1996-11-25 00:00:00+05:30,13.582747471704284,14.086745094933914,13.330748023312355,13.863096237182617,116218418,0.0,0.0
1996-11-26 00:00:00+05:30,14.017444317653784,14.133994903570484,13.67409537962593,13.916645050048828,111468125,0.0,0.0
1996-11-27 00:00:00+05:30,13.607949139320688,13.922947537472014,13.456748940306706,13.796948432922363,104575856,0.0,0.0
1996-11-28 00:00:00+05:30,13.859951370797546,14.017450615581986,13.513452777560822,13.614252090454102,157328268,0.0,0.0
1996-11-29 00:00:00+05:30,13.702449181552076,14.111947894129047,13.702449181552076,13.828448295593262,134994898,0.0,0.0
1996-12-02 00:00:00+05:30,13.749693925040312,13.944992156688453,13.670943713731708,13.715043067932129,83093024,0.0,0.0
1996-12-03 00:00:00+05:30,13.693001131426003,13.72765073295612,13.072452710329953,13.387451171875,109136433,0.0,0.0
1996-12-04 00:00:00+05:30,13.040955785870095,13.179555485768779,12.851956426654585,13.075605392456055,107368587,0.0,0.0
1996-12-05 00:00:00+05:30,12.94960514793876,13.459903297453081,12.85825560498174,13.217354774475098,126998254,0.0,0.0
1996-12-06 00:00:00+05:30,13.340199727779762,13.38429909637486,13.135450385098213,13.201600074768066,81800524,0.0,0.0
1996-12-09 00:00:00+05:30,13.261447657955008,13.261447657955008,13.06929888917354,13.119698524475098,63894190,0.0,0.0
1996-12-10 00:00:00+05:30,13.056702585053007,13.078752910243345,12.757454175656044,12.858253479003906,95951775,0.0,0.0
1996-12-11 00:00:00+05:30,12.905501438927189,13.670948406681934,12.851952295698236,13.576449394226074,138464879,0.0,0.0
1996-12-12 00:00:00+05:30,13.642599598873453,13.642599598873453,13.135451101379946,13.173250198364258,130863563,0.0,0.0
1996-12-13 00:00:00+05:30,13.129149302723228,13.19844976173765,12.996849931532632,13.13860034942627,75963875,0.0,0.0
1996-12-16 00:00:00+05:30,13.22365079069668,13.83159856322246,13.22365079069668,13.759148597717285,147728056,0.0,0.0
1996-12-17 00:00:00+05:30,13.733952229680947,13.856801869852669,13.485102174837857,13.614252090454102,124699948,0.0,0.0
1996-12-18 00:00:00+05:30,13.859951139522765,14.17494962383541,13.765452103650873,13.84420108795166,163810901,0.0,0.0
1996-12-19 00:00:00+05:30,13.78120030872938,13.92294948032214,13.686700011964486,13.80324935913086,102401023,0.0,0.0
1996-12-20 00:00:00+05:30,13.922950359620438,14.300949023443208,13.922950359620438,14.209599494934082,128921900,0.0,0.0
1996-12-23 00:00:00+05:30,14.300947153799537,14.42694626741633,14.080447749804279,14.168647766113281,114977852,0.0,0.0
1996-12-24 00:00:00+05:30,14.096197265028923,14.29464633905221,13.970196882623451,14.146596908569336,89009162,0.0,0.0
1996-12-25 00:00:00+05:30,14.146596908569336,14.146596908569336,14.146596908569336,14.146596908569336,0,0.0,0.0
1996-12-26 00:00:00+05:30,14.319842214536838,14.927789816729824,14.319842214536838,14.864790916442871,114648765,0.0,0.0
1996-12-27 00:00:00+05:30,14.864790916442873,14.864790916442873,14.864790916442873,14.864790916442871,0,0.0,0.0
1996-12-30 00:00:00+05:30,14.864790916442873,14.864790916442873,14.864790916442873,14.864790916442871,0,0.0,0.0
1996-12-31 00:00:00+05:30,14.959293835897883,15.053792847945667,14.663194978698032,14.723044395446777,65269358,0.0,0.0
1997-01-01 00:00:00+05:30,15.02544585243945,15.712142685192303,15.02544585243945,15.611343383789062,117594116,0.0,0.0
1997-01-02 00:00:00+05:30,15.686944524541271,15.696394300856308,15.138847309831068,15.18609619140625,118900924,0.0,0.0
1997-01-03 00:00:00+05:30,15.056945039259258,15.428643395804844,15.031745215436906,15.371943473815918,108118438,0.0,0.0
1997-01-06 00:00:00+05:30,15.43494437192382,15.50424357219745,15.104195873245857,15.211294174194336,80613481,0.0,0.0
1997-01-07 00:00:00+05:30,15.129390952734417,15.620789295812473,15.034890683579002,15.485339164733887,115423523,0.0,0.0
1997-01-08 00:00:00+05:30,15.812945141690006,16.109044079960007,15.724745105690173,15.850744247436523,205816333,0.0,0.0
1997-01-09 00:00:00+05:30,15.743643899065155,16.033443821433515,15.693244244797974,15.926342964172363,171115986,0.0,0.0
1997-01-10 00:00:00+05:30,16.11533705857819,16.222436598957717,15.938937066450617,16.061786651611328,151344298,0.0,0.0
1997-01-13 00:00:00+05:30,15.869642389789556,15.97044168613818,15.727891946550422,15.920042037963867,94774270,0.0,0.0
1997-01-14 00:00:00+05:30,16.001937751082203,16.735884512143347,15.8160879809257,16.405136108398438,119689459,0.0,0.0
1997-01-15 00:00:00+05:30,16.76109005779296,17.554887771606445,16.757940557082602,17.554887771606445,88564551,0.0,0.0
1997-01-16 00:00:00+05:30,18.78653096888083,18.78653096888083,17.16743566518825,17.532835006713867,191805513,0.0,0.0
1997-01-17 00:00:00+05:30,16.946936737734863,18.077781759299867,16.83038740337535,17.75648307800293,232052107,0.0,0.0
1997-01-20 00:00:00+05:30,17.891938012243376,17.920287341596342,17.047740577373116,17.16114044189453,136012893,0.0,0.0
1997-01-21 00:00:00+05:30,17.047737864555046,17.403686179858795,16.710689099145775,16.905988693237305,142874427,0.0,0.0
1997-01-22 00:00:00+05:30,17.482432237848094,17.828930695176215,17.265082371924933,17.605281829833984,168301528,0.0,0.0
1997-01-23 00:00:00+05:30,17.605281829833984,17.605281829833984,17.605281829833984,17.605281829833984,0,0.0,0.0
1997-01-24 00:00:00+05:30,17.63993586332124,17.668286462063985,17.22413684567955,17.353286743164062,102892268,0.0,0.0
1997-01-27 00:00:00+05:30,17.356433274881464,18.56917788452455,17.356433274881464,18.32347869873047,182169266,0.0,0.0
1997-01-28 00:00:00+05:30,18.622727357023763,19.60867355028075,18.521926814441848,19.545673370361328,173520279,0.0,0.0
1997-01-29 00:00:00+05:30,19.970927114111962,20.03392603649084,18.471531875200235,18.836931228637695,196743401,0.0,0.0
1997-01-30 00:00:00+05:30,18.742424703861325,18.89677436845228,18.027377557240083,18.279376983642578,177103665,0.0,0.0
1997-01-31 00:00:00+05:30,17.923432057497756,17.923432057497756,17.07293584775581,17.230436325073242,195009470,0.0,0.0
1997-02-03 00:00:00+05:30,16.73589100998405,17.123339472451452,16.02399301706977,16.15314292907715,209217423,0.0,0.0
1997-02-04 00:00:00+05:30,16.090144015550454,16.75794135590772,15.888544121610765,16.609891891479492,160134247,0.0,0.0
1997-02-05 00:00:00+05:30,17.13908450412736,17.498183533045335,16.48388663341509,16.62563705444336,164934883,0.0,0.0
1997-02-06 00:00:00+05:30,16.568936727297498,16.97528461286425,16.231888026994074,16.761085510253906,166482278,0.0,0.0
1997-02-07 00:00:00+05:30,16.883933095944602,17.186332167580467,16.666583245824942,17.05718231201172,120317426,0.0,0.0
1997-02-10 00:00:00+05:30,17.13593653381449,17.16743535663368,16.773687972626337,17.06033706665039,86936606,0.0,0.0
1997-02-11 00:00:00+05:30,16.97528733988434,17.79743428976906,16.918587418490098,17.661985397338867,120116053,0.0,0.0
1997-02-12 00:00:00+05:30,17.57693357996183,17.999032822096698,17.501334114872645,17.649383544921875,122077324,0.0,0.0
1997-02-13 00:00:00+05:30,17.583233648343157,17.696633481429256,17.403684124882567,17.57378387451172,88322903,0.0,0.0
1997-02-14 00:00:00+05:30,17.5611881572747,18.12818616398551,17.49818795423305,17.976985931396484,126247343,0.0,0.0
1997-02-17 00:00:00+05:30,18.395929573396792,18.629029498347656,18.178579695005624,18.424280166625977,172146700,0.0,0.0
1997-02-18 00:00:00+05:30,18.44948406059206,18.44948406059206,17.7690874556338,17.88878631591797,171197596,0.0,0.0
1997-02-19 00:00:00+05:30,18.065186817431357,18.358136247198424,17.709237181635743,18.257335662841797,154660070,0.0,0.0
1997-02-20 00:00:00+05:30,18.11243131474761,18.427429699394832,17.923430755694067,18.150230407714844,177739581,0.0,0.0
1997-02-21 00:00:00+05:30,18.021082188043177,18.153382846226386,17.869883255197315,17.942333221435547,134032545,0.0,0.0
1997-02-24 00:00:00+05:30,17.863585378344517,17.863585378344517,17.17373904030631,17.268238067626953,149018435,0.0,0.0
1997-02-25 00:00:00+05:30,17.173739277058683,17.564337214819123,17.031988823791636,17.236738204956055,162767469,0.0,0.0
1997-02-26 00:00:00+05:30,17.06663878774197,17.372188752431832,16.9343393807258,17.255638122558594,101377728,0.0,0.0
1997-02-27 00:00:00+05:30,17.35643461246714,17.813182154421636,17.32493451849351,17.740732192993164,111394995,0.0,0.0
1997-02-28 00:00:00+05:30,19.16137994761895,19.901627175388267,18.773931534100814,19.5173282623291,62950384,0.0,0.0
1997-03-03 00:00:00+05:30,20.537923537897296,21.117520712822312,20.254423950718632,20.377273559570312,200769279,0.0,0.0
1997-03-04 00:00:00+05:30,20.50327344590985,20.726923623990167,20.125276104597933,20.607223510742188,156287485,0.0,0.0
1997-03-05 00:00:00+05:30,21.293919647332405,21.542768352420428,20.301673053406397,20.632421493530273,171108567,0.0,0.0
1997-03-06 00:00:00+05:30,20.352073436933104,20.566272555833223,20.081174401435376,20.383573532104492,141496609,0.0,0.0
1997-03-07 00:00:00+05:30,20.383573532104492,20.383573532104492,20.383573532104492,20.383573532104492,0,0.0,0.0
1997-03-10 00:00:00+05:30,19.90793010860653,19.92368016011397,19.277931868972995,19.35038185119629,153104725,0.0,0.0
1997-03-11 00:00:00+05:30,19.221227625724854,19.561427133691772,18.47153069110469,18.742429733276367,160153854,0.0,0.0
1997-03-12 00:00:00+05:30,19.403924666490866,19.65592540825893,19.10782710615464,19.36297607421875,136452735,0.0,0.0
1997-03-13 00:00:00+05:30,19.463771414705736,19.514171043442147,18.997574212116906,19.063722610473633,95115015,0.0,0.0
1997-03-14 00:00:00+05:30,18.884182603828336,19.498429459912042,18.758182203766346,19.375579833984375,169640661,0.0,0.0
1997-03-17 00:00:00+05:30,19.52992506962123,20.122122738380124,19.419674744915664,20.055973052978516,197552604,0.0,0.0
1997-03-18 00:00:00+05:30,20.065423547112125,20.270172883939694,19.72522533475868,19.91422462463379,192619486,0.0,0.0
1997-03-19 00:00:00+05:30,20.301673911817616,20.402473198107085,19.4480269313619,19.548826217651367,179653689,0.0,0.0
1997-03-20 00:00:00+05:30,19.435427847551637,19.810276972809202,18.984980525437823,19.504728317260742,260850623,0.0,0.0
1997-03-21 00:00:00+05:30,19.781927443406385,20.049675724189647,19.73782679762585,19.907926559448242,169102782,0.0,0.0
1997-03-24 00:00:00+05:30,19.907926559448242,19.907926559448242,19.907926559448242,19.907926559448242,0,0.0,0.0
1997-03-25 00:00:00+05:30,20.03392246654966,20.137872516605533,19.718924090122734,19.848073959350586,146669785,0.0,0.0
1997-03-26 00:00:00+05:30,19.97092484260111,20.02762475778118,19.482677200314473,19.561426162719727,104750203,0.0,0.0
1997-03-27 00:00:00+05:30,19.466927384088052,19.618126310659203,19.19287757854052,19.529926300048828,103265869,0.0,0.0
1997-03-28 00:00:00+05:30,19.529926300048828,19.529926300048828,19.529926300048828,19.529926300048828,0,0.0,0.0
1997-03-31 00:00:00+05:30,18.162833263874862,18.162833263874862,17.576934512840214,17.583234786987305,641215,0.0,0.0
1997-04-01 00:00:00+05:30,15.93893739866015,16.754783876980525,15.825537583293757,16.509084701538086,117036630,0.0,0.0
1997-04-02 00:00:00+05:30,17.088689514569463,17.309188955957307,16.883940124248944,17.2272891998291,110402966,0.0,0.0
1997-04-03 00:00:00+05:30,17.32493094012745,17.444631017792997,17.104431601409306,17.362730026245117,94197707,0.0,0.0
1997-04-04 00:00:00+05:30,17.044587086049866,17.135936601763024,16.981586893052732,17.08553695678711,54691425,0.0,0.0
1997-04-07 00:00:00+05:30,16.946936305137143,16.97213612615122,16.603587311071653,16.720136642456055,63116782,0.0,0.0
1997-04-08 00:00:00+05:30,16.720136642456055,16.720136642456055,16.720136642456055,16.720136642456055,0,0.0,0.0
1997-04-09 00:00:00+05:30,17.3879360215753,17.89193374261005,17.3879360215753,17.88563346862793,84586896,0.0,0.0
1997-04-10 00:00:00+05:30,17.70293647305172,17.866735974089462,17.072938294171596,17.32493782043457,177256285,0.0,0.0
1997-04-11 00:00:00+05:30,16.820936304834646,17.633633416314503,16.52168794597915,17.44463539123535,147777339,0.0,0.0
1997-04-14 00:00:00+05:30,17.44463539123535,17.44463539123535,17.44463539123535,17.44463539123535,0,0.0,0.0
1997-04-15 00:00:00+05:30,17.387939274940678,18.077785655862975,17.387939274940678,17.88878631591797,119222591,0.0,0.0
1997-04-16 00:00:00+05:30,17.88878631591797,17.88878631591797,17.88878631591797,17.88878631591797,0,0.0,0.0
1997-04-17 00:00:00+05:30,18.235279906792293,18.751878131176184,18.19118053983495,18.704627990722656,149939454,0.0,0.0
1997-04-18 00:00:00+05:30,18.704627990722656,18.704627990722656,18.704627990722656,18.704627990722656,0,0.0,0.0
1997-04-21 00:00:00+05:30,18.90307826104986,19.84177442568941,18.821178527299868,19.599225997924805,159514759,0.0,0.0
1997-04-22 00:00:00+05:30,19.659077864167216,19.829176352750775,19.16767940036023,19.32202911376953,141987324,0.0,0.0
1997-04-23 00:00:00+05:30,19.52678293091326,19.901630864979968,19.413383063602986,19.633882522583008,140506170,0.0,0.0
1997-04-24 00:00:00+05:30,19.57718067163467,19.763029233168094,19.413381162351513,19.5015811920166,110938725,0.0,0.0
1997-04-25 00:00:00+05:30,19.403929738541017,19.955178958142653,19.350380585761393,19.854379653930664,139979949,0.0,0.0
1997-04-28 00:00:00+05:30,19.841779104126832,20.071728312832096,19.674828823776732,19.854379653930664,174701493,0.0,0.0
1997-04-29 00:00:00+05:30,19.722078229048076,19.876427953754714,19.511029853033317,19.62442970275879,138636047,0.0,0.0
1997-04-30 00:00:00+05:30,20.534771873368584,20.62927215618004,20.169373836361483,20.229223251342773,137540151,0.0,0.0
1997-05-01 00:00:00+05:30,20.229223251342773,20.229223251342773,20.229223251342773,20.229223251342773,0,0.0,0.0
1997-05-02 00:00:00+05:30,19.986673761857777,20.08432353951518,19.744124067633713,19.79137420654297,114456931,0.0,0.0
1997-05-05 00:00:00+05:30,19.403932265763356,19.43543237082093,18.931434510564234,19.013334274291992,137485569,0.0,0.0
1997-05-06 00:00:00+05:30,19.025932457179184,19.40392985014831,18.85268317448534,19.20863151550293,140220537,0.0,0.0
1997-05-07 00:00:00+05:30,19.429128917466063,19.570878084195776,19.21492978041309,19.290529251098633,133950406,0.0,0.0
1997-05-08 00:00:00+05:30,19.25902908325983,19.555127964201258,19.199179661712282,19.504728317260742,120075248,0.0,0.0
1997-05-09 00:00:00+05:30,19.514176110611203,19.586626073315365,19.30942676973179,19.419675827026367,107787232,0.0,0.0
1997-05-12 00:00:00+05:30,19.381874345427864,19.4417237535281,18.994426032266578,19.029075622558594,88967298,0.0,0.0
1997-05-13 00:00:00+05:30,19.025927819739973,19.18342701347643,18.877878399330097,18.95347785949707,112533815,0.0,0.0
1997-05-14 00:00:00+05:30,19.06372527387411,19.21177595510838,18.65737741444449,19.161375045776367,134294860,0.0,0.0
1997-05-15 00:00:00+05:30,19.120431977215365,19.422831172897812,18.966082241824303,19.277931213378906,117059417,0.0,0.0
1997-05-16 00:00:00+05:30,19.082632219878096,19.315730928586667,19.082632219878096,19.205480575561523,70987833,0.0,0.0
1997-05-19 00:00:00+05:30,19.340926775587103,19.750425455468488,19.28107736039041,19.561426162719727,117223165,0.0,0.0
1997-05-20 00:00:00+05:30,19.621276115716825,19.715776401458566,19.479526960658642,19.583477020263672,84189449,0.0,0.0
1997-05-21 00:00:00+05:30,19.621279363919086,19.627579638722402,19.240131204860905,19.296831130981445,71534720,0.0,0.0
1997-05-22 00:00:00+05:30,19.293678316723604,19.36612828541438,19.101529507199814,19.18657875061035,70685242,0.0,0.0
1997-05-23 00:00:00+05:30,19.214933937976003,19.24643276907786,18.978684426605813,19.04483413696289,79787850,0.0,0.0
1997-05-26 00:00:00+05:30,19.025928566406556,19.180278266276343,18.997579245314263,19.051128387451172,49618935,0.0,0.0
1997-05-27 00:00:00+05:30,19.10467586224044,19.151926000158277,18.836927627814624,18.912527084350586,57399367,0.0,0.0
1997-05-28 00:00:00+05:30,19.110979044931845,19.214929109466322,18.868430592424044,18.9188289642334,56862548,0.0,0.0
1997-05-29 00:00:00+05:30,18.899929736418443,19.27792705759239,18.84007904620578,19.21177864074707,69022852,0.0,0.0
1997-05-30 00:00:00+05:30,19.21492619366394,19.529924566165217,19.1613757826194,19.366125106811523,86481396,0.0,0.0
1997-06-02 00:00:00+05:30,19.403928922294803,19.889027145352173,19.375579596760723,19.8386287689209,119057783,0.0,0.0
1997-06-03 00:00:00+05:30,19.920525872702253,20.31742401879121,19.84807590788734,19.980375289916992,131017773,0.0,0.0
1997-06-04 00:00:00+05:30,20.506424012051284,20.597773527804186,20.22922469100866,20.292224884033203,141302124,0.0,0.0
1997-06-05 00:00:00+05:30,20.383581008734105,20.459180500742416,19.996132497830963,20.11583137512207,87268342,0.0,0.0
1997-06-06 00:00:00+05:30,20.153623789719553,20.219773478267438,19.826024846985504,19.88272476196289,70328600,0.0,0.0
1997-06-09 00:00:00+05:30,19.78192936271541,19.81342946317075,19.602379808963693,19.668529510498047,73711673,0.0,0.0
1997-06-10 00:00:00+05:30,19.687434073570145,19.838634339538896,19.627584631600726,19.703184127807617,78257942,0.0,0.0
1997-06-11 00:00:00+05:30,19.942574770357783,20.364674008465602,19.942574770357783,20.216623306274414,101775176,0.0,0.0
1997-06-12 00:00:00+05:30,20.15992633174424,20.248126356489255,20.06542730588178,20.128427505493164,62495174,0.0,0.0
1997-06-13 00:00:00+05:30,20.159923760775253,20.58517250681144,20.112674890646918,20.355224609375,117069485,0.0,0.0
1997-06-16 00:00:00+05:30,20.342466409893632,20.47004495509611,19.84490943884456,19.91826629638672,88763804,0.377408,0.0
