Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-19 00:00:00+05:30,17.989937661585767,18.452914263753037,17.956868300762814,18.261110305786133,7863020,0.0,0.0
2003-05-20 00:00:00+05:30,18.135443362771458,18.18835489017337,17.94363803519352,18.03623390197754,3487297,0.0,0.0
2003-05-21 00:00:00+05:30,18.029624613518898,18.512442069444855,18.029624613518898,18.360321044921875,3783213,0.0,0.0
2003-05-22 00:00:00+05:30,18.32063913677861,18.505829537554128,17.249178307941897,17.394685745239258,5077017,0.0,0.0
2003-05-23 00:00:00+05:30,17.593104725615337,17.679085636202814,17.28886265908182,17.394685745239258,2947004,0.0,0.0
2003-05-26 00:00:00+05:30,17.586484991497706,18.3206327423934,17.361610318069474,18.228036880493164,5503206,0.0,0.0
2003-05-27 00:00:00+05:30,18.439691506868314,18.439691506868314,17.791524336788186,18.003171920776367,3704767,0.0,0.0
2003-05-28 00:00:00+05:30,17.851047712090267,18.25449785554436,17.851047712090267,18.181745529174805,3897316,0.0,0.0
2003-05-29 00:00:00+05:30,18.651333108720035,18.651333108720035,17.79151995411565,18.082534790039062,4787684,0.0,0.0
2003-05-30 00:00:00+05:30,18.135446176757625,18.77038460410075,18.0825346411457,18.247882843017578,5830517,0.0,0.0
2003-06-02 00:00:00+05:30,18.254496189760278,18.571965399113697,17.864273273014646,18.214813232421875,5152092,0.0,0.0
2003-06-03 00:00:00+05:30,18.188359423094205,18.48598649198952,18.04285199264477,18.17513084411621,4049782,0.0,0.0
2003-06-04 00:00:00+05:30,18.386779119244746,19.04156124384471,18.274342429489657,18.724090576171875,7439910,0.0,0.0
2003-06-05 00:00:00+05:30,19.034945710160738,19.167224573012636,18.59181117269143,18.697635650634766,4573547,0.0,0.0
2003-06-06 00:00:00+05:30,18.651337906532614,18.902668461241028,18.651337906532614,18.750547409057617,1642481,0.0,0.0
2003-06-09 00:00:00+05:30,18.849756003034052,18.94896550077721,18.49260236622344,18.578584671020508,2431572,0.0,0.0
2003-06-10 00:00:00+05:30,18.386780413845475,19.180455057416868,17.943645832380547,18.089153289794922,8849544,0.0,0.0
2003-06-11 00:00:00+05:30,18.18835912472446,18.380163109296188,17.93702861722081,18.181745529174805,3099536,0.0,0.0
2003-06-12 00:00:00+05:30,18.366940543570824,18.452920076196104,18.135450781909274,18.241273880004883,2849390,0.0,0.0
2003-06-13 00:00:00+05:30,18.386776023333322,18.975417921652937,18.34709306384458,18.882822036743164,6920485,0.0,0.0
2003-06-16 00:00:00+05:30,18.783613533511684,18.948963138356294,18.55874018016879,18.710861206054688,4506128,0.0,0.0
2003-06-17 00:00:00+05:30,18.783611840687847,19.10108244280715,18.585194275482554,19.04155731201172,5252516,0.0,0.0
2003-06-18 00:00:00+05:30,19.048173529072162,19.18045238663792,18.79684300586634,18.902666091918945,3144267,0.0,0.0
2003-06-19 00:00:00+05:30,18.91589591490062,19.51115011924336,18.91589591490062,19.001876831054688,6826402,0.0,0.0
2003-06-20 00:00:00+05:30,19.16722414501147,19.273048620591762,18.783614757476,18.829914093017578,2715223,0.0,0.0
2003-06-23 00:00:00+05:30,18.915893329347497,19.14738027291632,18.52567038030096,18.605037689208984,5128667,0.0,0.0
2003-06-24 00:00:00+05:30,18.611651337464366,18.81668389964009,18.519055449645005,18.565353393554688,1583202,0.0,0.0
2003-06-25 00:00:00+05:30,18.65133468223301,18.816684287077624,17.526963752533458,18.710861206054688,4551805,0.0,0.0
2003-06-26 00:00:00+05:30,18.777002122840372,19.001876890012408,18.651336852587228,18.724090576171875,5928466,0.0,0.0
2003-06-27 00:00:00+05:30,18.783611982209667,19.669882294073968,18.598422993375625,19.478076934814453,9965131,0.0,0.0
2003-06-30 00:00:00+05:30,19.213517835485934,20.1791539926038,19.213517835485934,19.861684799194336,10816360,0.0,0.0
2003-07-01 00:00:00+05:30,19.974122224715234,20.10640106037825,19.398708942665735,19.61697006225586,6647723,0.0,0.0
2003-07-02 00:00:00+05:30,19.70956271192885,19.9079816407159,19.094466530479522,19.193675994873047,6240047,0.0,0.0
2003-07-03 00:00:00+05:30,19.246588520571713,19.709565153315264,19.04817095486846,19.279659271240234,10895324,0.0,0.0
2003-07-04 00:00:00+05:30,19.70956860039229,20.331279949496402,19.53760677255189,19.669885635375977,20574356,0.0,0.0
2003-07-07 00:00:00+05:30,19.855077743530273,20.172547041493136,19.577291413981797,19.855077743530273,8259377,0.0,0.0
2003-07-08 00:00:00+05:30,19.974127277185907,20.132863307795457,19.51115054142427,19.583904266357422,3933061,0.0,0.0
2003-07-09 00:00:00+05:30,19.709566718137744,20.08656248192983,19.332572342007346,19.90798568725586,6850442,0.0,0.0
2003-07-10 00:00:00+05:30,20.040268167341942,20.437104789795523,19.73602606296323,19.855077743530273,5187710,0.0,0.0
2003-07-11 00:00:00+05:30,19.84184583640093,20.88023725284138,19.84184583640093,20.437101364135742,14792838,0.0,0.0
2003-07-14 00:00:00+05:30,20.50324124369053,21.257231384964168,20.50324124369053,21.17786407470703,11410745,0.0,0.0
2003-07-15 00:00:00+05:30,21.64084275231548,22.07736230538788,20.833939608365124,21.138181686401367,16671275,0.0,0.0
2003-07-16 00:00:00+05:30,20.64874643456239,21.68052135605545,20.040262400892125,21.587926864624023,8718825,0.0,0.0
2003-07-17 00:00:00+05:30,21.24400230541328,22.21625211655719,21.038968370896974,21.15802001953125,9015820,0.0,0.0
2003-07-18 00:00:00+05:30,21.03236047879035,21.415969908781175,20.668593226895688,20.919923782348633,6428229,0.0,0.0
2003-07-21 00:00:00+05:30,21.164632145543422,21.296910975032688,20.192382401881936,20.34450340270996,6345339,0.0,0.0
2003-07-22 00:00:00+05:30,20.106400288865427,20.304819228577085,19.577284966516316,19.861684799194336,5612453,0.0,0.0
2003-07-23 00:00:00+05:30,20.364347724962865,20.364347724962865,19.583900467051926,19.84184455871582,3671596,0.0,0.0
2003-07-24 00:00:00+05:30,19.974126788099337,20.62229392476223,19.914601645366965,20.470172882080078,8204168,0.0,0.0
2003-07-25 00:00:00+05:30,20.635520172248732,21.415966086562985,20.50324132131934,21.118337631225586,14085203,0.0,0.0
2003-07-28 00:00:00+05:30,21.230776327571995,21.39612454924283,20.900078496568593,21.038970947265625,8424647,0.0,0.0
2003-07-29 00:00:00+05:30,21.072041647109046,21.164636151446476,20.701659466774124,21.078655242919922,3558423,0.0,0.0
2003-07-30 00:00:00+05:30,21.164637675944252,21.62761439396501,21.105112534035303,21.429195404052734,9541207,0.0,0.0
2003-07-31 00:00:00+05:30,21.561473580843295,21.66068307263717,20.91330786146846,21.052200317382812,8674979,0.0,0.0
2003-08-01 00:00:00+05:30,21.164637562993917,21.561474153038827,20.96621857414055,21.508563995361328,7454832,0.0,0.0
2003-08-04 00:00:00+05:30,21.494693756103516,21.577898943417388,21.245078194161895,21.494693756103516,6364594,1.363636,0.0
2003-08-05 00:00:00+05:30,21.53629450739016,21.87605009573761,20.946924824787548,21.043996810913086,7825851,0.0,0.0
2003-08-06 00:00:00+05:30,20.801312081905174,21.20347114390642,20.27434598826554,20.40608787536621,5375645,0.0,0.0
2003-08-07 00:00:00+05:30,20.662638781062064,20.801314082197237,20.350619717198725,20.75971221923828,7327380,0.0,0.0
2003-08-08 00:00:00+05:30,21.13413646134239,21.550163852117887,20.815183971114692,21.29361343383789,14617614,0.0,0.0
2003-08-11 00:00:00+05:30,21.58483369945847,21.661105489638583,21.217343008028557,21.362953186035156,5708681,0.0,0.0
2003-08-12 00:00:00+05:30,21.557100623976687,22.118736816464335,21.425358693287226,22.04939842224121,17765715,0.0,0.0
2003-08-13 00:00:00+05:30,22.146470277067543,22.423820924318612,21.841383110327943,22.02166175842285,9958613,0.0,0.0
2003-08-14 00:00:00+05:30,22.326744483630723,22.326744483630723,21.515492857874253,21.58483123779297,8478651,0.0,0.0
2003-08-15 00:00:00+05:30,21.58483123779297,21.58483123779297,21.58483123779297,21.58483123779297,0,0.0,0.0
2003-08-18 00:00:00+05:30,21.730442279209242,22.25047505798801,21.508561782105055,21.841381072998047,10672678,0.0,0.0
2003-08-19 00:00:00+05:30,22.14647053116611,22.340615986469395,21.73737795808618,21.827516555786133,10024998,0.0,0.0
2003-08-20 00:00:00+05:30,21.910718956345868,22.007792398998145,21.58483161996074,21.723506927490234,10681324,0.0,0.0
2003-08-21 00:00:00+05:30,22.167267814360827,25.134918992962216,22.167267814360827,24.73276138305664,76284219,0.0,0.0
2003-08-22 00:00:00+05:30,24.93385086000943,25.72429957053342,24.282074579941714,24.947717666625977,38293557,0.0,0.0
2003-08-25 00:00:00+05:30,25.169591446907337,25.876836218150668,23.57482328350569,24.136459350585938,14310395,0.0,0.0
2003-08-26 00:00:00+05:30,24.40687807015521,25.48854695328641,24.04632080593594,25.231996536254883,13126003,0.0,0.0
2003-08-27 00:00:00+05:30,25.918442584637837,25.918442584637837,25.00318402429158,25.419208526611328,14036291,0.0,0.0
2003-08-28 00:00:00+05:30,25.793634840733084,26.001648564602878,25.25280032248243,25.47468376159668,19776311,0.0,0.0
2003-08-29 00:00:00+05:30,25.23893307858495,25.793634392922737,24.545554980899237,24.919979095458984,17857416,0.0,0.0
2003-09-01 00:00:00+05:30,25.11412115417785,25.648022157065558,24.53168343197977,25.564815521240234,11511830,0.0,0.0
2003-09-02 00:00:00+05:30,25.654958100860505,26.14032243253727,25.23893069955851,26.015512466430664,9325717,0.0,0.0
2003-09-03 00:00:00+05:30,26.11258222978363,26.75049004588762,25.252793940169777,25.467741012573242,13131184,0.0,0.0
2003-09-04 00:00:00+05:30,25.613354435301623,25.724294686224013,24.61489217700011,25.183460235595703,8785744,0.0,0.0
2003-09-05 00:00:00+05:30,25.100255173752203,25.44694566186833,24.96851470855578,25.363739013671875,5340241,0.0,0.0
2003-09-08 00:00:00+05:30,25.377608240355503,25.710429007691605,25.127991210090038,25.245864868164062,4125440,0.0,0.0
2003-09-09 00:00:00+05:30,25.377605439524114,25.620286131183725,25.0517181104503,25.141855239868164,6584275,0.0,0.0
2003-09-10 00:00:00+05:30,25.100250220097156,25.488543955679877,24.961576379840118,25.370670318603516,6878278,0.0,0.0
2003-09-11 00:00:00+05:30,25.266668773811915,26.313667834118544,25.266668773811915,25.689626693725586,8704448,0.0,0.0
2003-09-12 00:00:00+05:30,25.689627163923795,25.856040465362607,25.169595780271703,25.537086486816406,7199764,0.0,0.0
2003-09-15 00:00:00+05:30,24.684228947678626,25.932308217291325,24.684228947678626,25.3914737701416,9191737,0.0,0.0
2003-09-16 00:00:00+05:30,25.412275314331055,25.84910293622487,24.829840424823818,25.412275314331055,7947296,0.0,0.0
2003-09-17 00:00:00+05:30,25.5856246419256,26.34140639103269,25.24587039787633,25.98778533935547,11513870,0.0,0.0
2003-09-18 00:00:00+05:30,25.793634022559594,26.126454806383393,25.121059052273203,25.537086486816406,7852773,0.0,0.0
2003-09-19 00:00:00+05:30,25.66882252785908,26.20965693565472,25.100251604766182,25.89763641357422,9271069,0.0,0.0
2003-09-22 00:00:00+05:30,26.278993074599608,26.826760867474988,25.654954958606346,25.856035232543945,6772304,0.0,0.0
2003-09-23 00:00:00+05:30,25.918438851707776,26.861430885280786,25.488544697256142,26.66728401184082,6792214,0.0,0.0
2003-09-24 00:00:00+05:30,26.833695149752476,27.59641004407918,26.500874422358248,27.18038558959961,7423696,0.0,0.0
2003-09-25 00:00:00+05:30,27.735086697206153,27.735086697206153,26.34833076210632,26.473140716552734,6349040,0.0,0.0
2003-09-26 00:00:00+05:30,26.417674831619763,28.428469223278118,26.417674831619763,28.310592651367188,17821600,0.0,0.0
2003-09-29 00:00:00+05:30,28.393797511342388,28.837558522712918,28.012440028505,28.13724708557129,8878639,0.0,0.0
2003-09-30 00:00:00+05:30,28.303655015707637,28.42846497150076,27.78362371657884,28.3591251373291,5694007,0.0,0.0
2003-10-01 00:00:00+05:30,28.379932449680428,28.622613176602066,28.081778683404675,28.34526252746582,6408336,0.0,0.0
2003-10-02 00:00:00+05:30,28.34526252746582,28.34526252746582,28.34526252746582,28.34526252746582,0,0.0,0.0
2003-10-03 00:00:00+05:30,28.38686487059896,29.315990240457893,28.38686487059896,29.121843338012695,14585334,0.0,0.0
2003-10-06 00:00:00+05:30,29.128772342907954,29.64880357053371,29.059432518270356,29.51706314086914,6975248,0.0,0.0
2003-10-07 00:00:00+05:30,29.898423015670986,32.10336095703442,29.898423015670986,31.4307861328125,16983439,0.0,0.0
2003-10-08 00:00:00+05:30,31.47932184505453,31.60412888051671,30.321379883231852,30.924617767333984,6636492,0.0,0.0
2003-10-09 00:00:00+05:30,31.340652332883135,31.8953536291241,31.340652332883135,31.513996124267578,5334868,0.0,0.0
2003-10-10 00:00:00+05:30,31.888414749754247,31.888414749754247,30.74434243167991,30.993959426879883,4586851,0.0,0.0
2003-10-13 00:00:00+05:30,31.13263928289873,31.89535430886648,30.78595169274136,31.624937057495117,5713185,0.0,0.0
2003-10-14 00:00:00+05:30,32.1726970662447,32.713531436241915,31.271308389266828,31.493188858032227,9484535,0.0,0.0
2003-10-15 00:00:00+05:30,31.82601935323499,31.82601935323499,30.023238535083344,31.1187744140625,6650710,0.0,0.0
2003-10-16 00:00:00+05:30,31.479328374751343,31.756679016378833,30.876090365520707,31.236644744873047,9363178,0.0,0.0
2003-10-17 00:00:00+05:30,31.479323181352242,31.527859899320408,30.50859464104159,30.640335083007812,9334479,0.0,0.0
2003-10-20 00:00:00+05:30,30.785950957154988,31.118771734040244,29.84989215847434,30.168846130371094,4820431,0.0,0.0
2003-10-21 00:00:00+05:30,30.217375931177113,30.439256419607087,29.12877660327159,29.39919090270996,4884869,0.0,0.0
2003-10-22 00:00:00+05:30,29.600274082889847,30.34218885713001,29.12184314182451,30.0717716217041,7979851,0.0,0.0
2003-10-23 00:00:00+05:30,30.23124234190043,31.06329408263361,29.815215016770765,30.29364585876465,8909857,0.0,0.0
2003-10-24 00:00:00+05:30,30.577932420593935,31.188103748629903,30.12723805334908,31.084096908569336,5981778,0.0,0.0
2003-10-27 00:00:00+05:30,31.54865888298464,32.42231395357563,31.215838180809612,32.00628662109375,11487102,0.0,0.0
2003-10-28 00:00:00+05:30,31.930019069218673,31.930019069218673,31.201971174261946,31.569461822509766,4049545,0.0,0.0
2003-10-29 00:00:00+05:30,31.368381633844468,31.853745883743116,30.94542090172153,31.5001220703125,4105475,0.0,0.0
2003-10-30 00:00:00+05:30,31.20198146017914,32.17271036711032,31.20198146017914,31.839889526367188,4022931,0.0,0.0
2003-10-31 00:00:00+05:30,31.950822571448217,34.66886173155284,31.895352443885404,34.25283432006836,15710596,0.0,0.0
2003-11-03 00:00:00+05:30,34.65499026742775,36.527107548334584,34.2528297145257,36.007076263427734,18138477,0.0,0.0
2003-11-04 00:00:00+05:30,36.05561278588214,37.20661849916372,35.084884234576805,35.77825927734375,15849146,0.0,0.0
2003-11-05 00:00:00+05:30,35.58412031030202,35.6950605654875,33.55945919840354,33.947750091552734,10926157,0.0,0.0
2003-11-06 00:00:00+05:30,33.83679908501443,34.66191733447307,33.018614235611004,33.34450149536133,7500751,0.0,0.0
2003-11-07 00:00:00+05:30,33.559450105240906,34.73818926981755,33.31676654432521,33.698123931884766,8566371,0.0,0.0
2003-11-10 00:00:00+05:30,33.282099701337245,33.836800829613104,32.45004509939748,33.351436614990234,2136640,0.0,0.0
2003-11-11 00:00:00+05:30,33.56639706120442,34.79367343359226,33.56639706120442,34.426185607910156,8570023,0.0,0.0
2003-11-12 00:00:00+05:30,34.66885362076571,35.071014133655616,34.32216613198744,34.537113189697266,4170991,0.0,0.0
2003-11-13 00:00:00+05:30,34.53019146982644,35.22356668193571,34.36378106977697,34.495521545410156,6241367,0.0,0.0
2003-11-14 00:00:00+05:30,34.252825429351276,34.66885273285105,33.28209990372845,34.05868148803711,4284252,0.0,0.0
2003-11-17 00:00:00+05:30,33.920018955286196,34.044826024086596,33.3167780005213,33.72587203979492,3194240,0.0,0.0
2003-11-18 00:00:00+05:30,33.96855181489042,33.96855181489042,32.588731965726545,32.78287887573242,4846820,0.0,0.0
2003-11-19 00:00:00+05:30,31.61800307938694,32.866082454576095,30.522467288520424,31.57640266418457,11090458,0.0,0.0
2003-11-20 00:00:00+05:30,31.79827784250979,32.283639214564104,31.34064716640585,31.527860641479492,3995568,0.0,0.0
2003-11-21 00:00:00+05:30,30.64726920660135,32.58872633298479,30.64726920660135,32.172698974609375,6017731,0.0,0.0
2003-11-24 00:00:00+05:30,33.03942640884848,33.975485217458214,32.39458796524755,32.78287887573242,4099947,0.0,0.0
2003-11-25 00:00:00+05:30,31.964692674714293,33.62879958286133,31.964692674714293,33.4554557800293,3906820,0.0,0.0
2003-11-26 00:00:00+05:30,33.4554557800293,33.4554557800293,33.4554557800293,33.4554557800293,0,0.0,0.0
2003-11-27 00:00:00+05:30,33.29597139547545,35.362235584114174,33.29597139547545,34.869937896728516,8577107,0.0,0.0
2003-11-28 00:00:00+05:30,34.66886191430908,35.084889327986645,33.628796289641954,34.68273162841797,7600686,0.0,0.0
2003-12-01 00:00:00+05:30,35.00861788212879,36.24976086242456,35.00861788212879,35.431575775146484,7411299,0.0,0.0
2003-12-02 00:00:00+05:30,35.83373488623111,36.811396909199786,35.25129713161476,36.66578674316406,7270175,0.0,0.0
2003-12-03 00:00:00+05:30,36.887670237188075,40.326821101628745,36.748993461662025,39.89692687988281,21271640,0.0,0.0
2003-12-04 00:00:00+05:30,40.20201109415972,40.20201109415972,37.10261462903289,37.33142852783203,10560044,0.0,0.0
2003-12-05 00:00:00+05:30,37.5810474763622,37.844528397921316,35.91694075396707,36.083351135253906,10994131,0.0,0.0
2003-12-08 00:00:00+05:30,36.19429263894702,36.859934187073705,35.362240703788665,36.173492431640625,4951523,0.0,0.0
2003-12-09 00:00:00+05:30,36.332968543367144,37.17888726307393,36.332968543367144,37.08181381225586,5878020,0.0,0.0
2003-12-10 00:00:00+05:30,37.40769805617805,38.135745967066185,36.81832981720872,37.93466567993164,10788514,0.0,0.0
2003-12-11 00:00:00+05:30,38.17041230987862,39.66117511411118,38.17041230987862,39.44622802734375,12997699,0.0,0.0
2003-12-12 00:00:00+05:30,39.758258291563216,40.20201937691044,38.274428525524456,38.90540313720703,5850509,0.0,0.0
2003-12-15 00:00:00+05:30,38.967794316899024,39.30061502535016,38.13574254577118,38.22587966918945,2775910,0.0,0.0
2003-12-16 00:00:00+05:30,38.13575495155887,39.52250835455774,38.13575495155887,39.19662094116211,4835165,0.0,0.0
2003-12-17 00:00:00+05:30,39.45316637198387,39.45316637198387,38.82912523820491,39.20355224609375,8731651,0.0,0.0
2003-12-18 00:00:00+05:30,39.17580973148095,39.6611740136327,38.690445449329204,38.808319091796875,4580900,0.0,0.0
2003-12-19 00:00:00+05:30,39.21741767184605,39.21741767184605,38.42696617876185,38.78059005737305,3721635,0.0,0.0
2003-12-22 00:00:00+05:30,39.36995351191871,39.36995351191871,38.80138550640877,39.051002502441406,7322634,0.0,0.0
2003-12-23 00:00:00+05:30,39.24515264719618,40.18121143801511,38.82912522482028,39.002471923828125,7044592,0.0,0.0
2003-12-24 00:00:00+05:30,39.647309157045086,39.647309157045086,38.98859817001998,39.34915542602539,7311953,0.0,0.0
